index,loss,correct,predicted,total_logprob
0,0.08834739029407501,1, antonym,-0.004263423383235931
1,0.5319987535476685,1, antonym,-0.016799092292785645
2,0.2197486311197281,1, antonym,-0.006095454096794128
3,0.12874865531921387,1, antonym,-0.00545385479927063
4,0.23263907432556152,1, antonym,-0.005727306008338928
5,0.1857471615076065,1, antonym,-0.004885092377662659
6,0.2412736862897873,1, antonym,-0.010836765170097351
7,0.2097727358341217,1, antonym,-0.006504043936729431
8,0.38273531198501587,1, antonym,-0.012758851051330566
9,0.28036245703697205,1, antonym,-0.008297830820083618
10,0.5735320448875427,1, antonym,-0.007827043533325195
11,0.3304122984409332,1, antonym,-0.008795171976089478
12,0.24194346368312836,1, antonym,-0.006175890564918518
13,0.44204410910606384,1, antonym,-0.006835848093032837
14,0.07566394656896591,1, antonym,-0.003427565097808838
15,0.3921080529689789,1, antonym,-0.008743077516555786
16,0.21510551869869232,1, antonym,-0.012911230325698853
17,0.22611649334430695,1, antonym,-0.005097776651382446
18,0.25448814034461975,1, antonym,-0.006717056035995483
19,0.16277307271957397,1, antonym,-0.005389019846916199
20,0.6163802742958069,1, antonym,-0.010339796543121338
21,0.16280214488506317,1, antonym,-0.005170553922653198
22,0.1968129724264145,1, antonym,-0.007768169045448303
23,0.3262699246406555,1, antonym,-0.010057181119918823
24,0.4878046214580536,1, antonym,-0.010460317134857178
25,0.5973778367042542,1, antonym,-0.019184470176696777
26,0.24887192249298096,1, antonym,-0.013022452592849731
27,0.6439206600189209,1, antonym,-0.012490332126617432
28,0.3007739782333374,1, antonym,-0.007419168949127197
29,0.9029961228370667,0, synonym,-0.011719942092895508
30,0.4305747151374817,1, antonym,-0.013178259134292603
31,0.37733325362205505,1, antonym,-0.007303863763809204
32,0.23223797976970673,1, antonym,-0.005107879638671875
33,0.2731454074382782,1, antonym,-0.005556821823120117
34,0.09562529623508453,1, antonym,-0.007086224853992462
35,0.16760584712028503,1, antonym,-0.0042986273765563965
36,0.10849105566740036,1, antonym,-0.0037270858883857727
37,0.33243507146835327,1, antonym,-0.00560799241065979
38,0.2551109790802002,1, antonym,-0.019534587860107422
39,0.504820704460144,1, antonym,-0.010113358497619629
40,0.2942560911178589,1, antonym,-0.006515532732009888
41,0.28105831146240234,1, antonym,-0.007426947355270386
42,0.20744702219963074,1, antonym,-0.014346539974212646
43,0.20104320347309113,1, antonym,-0.007265627384185791
44,0.4649740159511566,1, antonym,-0.009367138147354126
45,0.5722230076789856,1, antonym,-0.008064210414886475
46,0.5709593296051025,1, antonym,-0.009857237339019775
47,0.23487211763858795,1, antonym,-0.012544110417366028
48,0.18846313655376434,1, antonym,-0.005580440163612366
49,0.4580204486846924,1, antonym,-0.01224815845489502
50,0.2891368567943573,1, antonym,-0.010340452194213867
51,0.31348124146461487,1, antonym,-0.012639105319976807
52,0.4268246293067932,1, antonym,-0.007957667112350464
53,0.3624279499053955,1, antonym,-0.010652929544448853
54,0.26187554001808167,1, antonym,-0.006192326545715332
55,0.12215971201658249,1, antonym,-0.004826776683330536
56,0.581420361995697,1, antonym,-0.008061349391937256
57,0.44176992774009705,1, antonym,-0.014980584383010864
58,0.8692587614059448,0, synonym,-0.0070413947105407715
59,0.4445057213306427,1, antonym,-0.005851536989212036
60,0.35429859161376953,1, antonym,-0.007662951946258545
61,0.33835524320602417,1, antonym,-0.007643580436706543
62,0.17259564995765686,1, antonym,-0.005579397082328796
63,0.107091024518013,1, antonym,-0.003973446786403656
64,0.3226836919784546,1, antonym,-0.007200270891189575
65,0.30966490507125854,1, antonym,-0.005911082029342651
66,0.12085307389497757,1, antonym,-0.0044103339314460754
67,0.2926901876926422,1, antonym,-0.005752831697463989
68,0.2805536389350891,1, antonym,-0.01985153555870056
69,0.21991856396198273,1, antonym,-0.005515038967132568
70,0.454755038022995,1, antonym,-0.009821921586990356
71,0.34939005970954895,1, antonym,-0.006630033254623413
72,0.20632795989513397,1, antonym,-0.008419796824455261
73,0.16497983038425446,1, antonym,-0.005017295479774475
74,0.2986432611942291,1, antonym,-0.009173423051834106
75,0.15889805555343628,1, antonym,-0.006558164954185486
76,0.9239420890808105,0, synonym,-0.010318636894226074
77,0.31757545471191406,1, antonym,-0.007586658000946045
78,0.15699312090873718,1, antonym,-0.009209945797920227
79,0.22802406549453735,1, antonym,-0.013167843222618103
80,0.48336347937583923,1, antonym,-0.010311692953109741
81,0.13169705867767334,1, antonym,-0.005398213863372803
82,0.6882873177528381,1, antonym,-0.007609188556671143
83,0.370218425989151,1, antonym,-0.008244931697845459
84,0.32412686944007874,1, antonym,-0.008339524269104004
85,0.14320074021816254,1, antonym,-0.0077610015869140625
86,0.43674078583717346,1, antonym,-0.007211208343505859
87,0.5577866435050964,1, antonym,-0.009353041648864746
88,0.18659168481826782,1, antonym,-0.006578400731086731
89,0.34928759932518005,1, antonym,-0.009586423635482788
90,0.2570546865463257,1, antonym,-0.008097738027572632
91,0.2795703113079071,1, antonym,-0.01198241114616394
92,0.1594337522983551,1, antonym,-0.004584476351737976
93,0.2435833364725113,1, antonym,-0.005668461322784424
94,0.14929495751857758,1, antonym,-0.0047598183155059814
95,0.3072773814201355,1, antonym,-0.008436590433120728
96,0.4339229166507721,1, antonym,-0.006046772003173828
97,0.6613116264343262,1, antonym,-0.00968259572982788
98,0.20757228136062622,1, antonym,-0.007213696837425232
99,0.26956671476364136,1, antonym,-0.01829218864440918
