index,loss,correct,predicted,total_logprob
0,0.3382001221179962,1, antonym,-0.009531974792480469
1,0.5286104083061218,1, antonym,-0.014273285865783691
2,0.4633084535598755,1, antonym,-0.011763066053390503
3,0.441798597574234,1, antonym,-0.010609716176986694
4,0.49447065591812134,1, antonym,-0.010243356227874756
5,0.44775301218032837,1, antonym,-0.01018381118774414
6,0.4419103264808655,1, antonym,-0.012954503297805786
7,0.4064856469631195,1, antonym,-0.010996580123901367
8,0.34883883595466614,1, antonym,-0.012390226125717163
9,0.44724199175834656,1, antonym,-0.009279727935791016
10,0.3425302803516388,1, antonym,-0.010142743587493896
11,0.3865101635456085,1, antonym,-0.009593993425369263
12,0.3314787745475769,1, antonym,-0.011801868677139282
13,0.37250399589538574,1, antonym,-0.010356336832046509
14,0.5305134057998657,1, antonym,-0.011323690414428711
15,0.4539736211299896,1, antonym,-0.008949518203735352
16,0.5002653002738953,1, antonym,-0.023338735103607178
17,0.36551433801651,1, antonym,-0.011666476726531982
18,0.447813481092453,1, antonym,-0.011057257652282715
19,0.37052881717681885,1, antonym,-0.009609758853912354
20,0.4645581841468811,1, antonym,-0.014990478754043579
21,0.4669138193130493,1, antonym,-0.010877847671508789
22,0.4908863604068756,1, antonym,-0.010779231786727905
23,0.4465788006782532,1, antonym,-0.014779776334762573
24,0.40611690282821655,1, antonym,-0.014030128717422485
25,0.3844601511955261,1, antonym,-0.01158761978149414
26,0.3694593608379364,1, antonym,-0.014413535594940186
27,0.4004354476928711,1, antonym,-0.01328536868095398
28,0.3811133801937103,1, antonym,-0.010239928960800171
29,0.3570418059825897,1, antonym,-0.011765003204345703
30,0.41466519236564636,1, antonym,-0.015164107084274292
31,0.3826638460159302,1, antonym,-0.009772062301635742
32,0.31618940830230713,1, antonym,-0.010215699672698975
33,0.3088825047016144,1, antonym,-0.009862661361694336
34,0.4401441514492035,1, antonym,-0.01145625114440918
35,0.38184428215026855,1, antonym,-0.011339664459228516
36,0.36910468339920044,1, antonym,-0.0103435218334198
37,0.4174206256866455,1, antonym,-0.011896133422851562
38,0.45208796858787537,1, antonym,-0.018962502479553223
39,0.41491416096687317,1, antonym,-0.009568125009536743
40,0.48495253920555115,1, antonym,-0.010708242654800415
41,0.45712408423423767,1, antonym,-0.010772407054901123
42,0.3876882791519165,1, antonym,-0.016899079084396362
43,0.3452608585357666,1, antonym,-0.011857986450195312
44,0.41424500942230225,1, antonym,-0.011128038167953491
45,0.4713256061077118,1, antonym,-0.011092543601989746
46,0.3599908947944641,1, antonym,-0.011058598756790161
47,0.6417607069015503,1, antonym,-0.012697756290435791
48,0.5049059391021729,1, antonym,-0.014426708221435547
49,0.38868248462677,1, antonym,-0.010933458805084229
50,0.3909892737865448,1, antonym,-0.012842535972595215
51,0.5347431302070618,1, antonym,-0.02037709951400757
52,0.4066702127456665,1, antonym,-0.010420650243759155
53,0.38242998719215393,1, antonym,-0.010601192712783813
54,0.39288997650146484,1, antonym,-0.010443955659866333
55,0.46483832597732544,1, antonym,-0.011161088943481445
56,0.38793060183525085,1, antonym,-0.011494189500808716
57,0.3415161669254303,1, antonym,-0.01696258783340454
58,0.33515751361846924,1, antonym,-0.011950403451919556
59,0.3666099011898041,1, antonym,-0.00961032509803772
60,0.43548882007598877,1, antonym,-0.010468780994415283
61,0.443682461977005,1, antonym,-0.013178318738937378
62,0.4316633343696594,1, antonym,-0.009912699460983276
63,0.391161173582077,1, antonym,-0.01036122441291809
64,0.43879789113998413,1, antonym,-0.009477466344833374
65,0.4100528657436371,1, antonym,-0.010519087314605713
66,0.500272274017334,1, antonym,-0.011811137199401855
67,0.4296424686908722,1, antonym,-0.01101762056350708
68,0.41139066219329834,1, antonym,-0.016568869352340698
69,0.395061194896698,1, antonym,-0.009855896234512329
70,0.5405097603797913,1, antonym,-0.011645615100860596
71,0.5989989638328552,1, antonym,-0.012077152729034424
72,0.4572201669216156,1, antonym,-0.010824531316757202
73,0.31708669662475586,1, antonym,-0.010230869054794312
74,0.4564270079135895,1, antonym,-0.011193126440048218
