index,loss,correct,predicted,total_logprob
0,3.0504417419433594,0, synonym,-0.011533364653587341
1,3.5775809288024902,0, synonym,-0.011763365939259529
2,2.5628714561462402,0, synonym,-0.016181260347366333
3,2.8242409229278564,0, synonym,-0.012001849710941315
4,2.5929763317108154,0, synonym,-0.013270840048789978
5,2.6896166801452637,0, synonym,-0.015445969998836517
6,3.3067846298217773,0, synonym,-0.01304084062576294
7,3.9611949920654297,0, synonym,-0.008203784003853798
8,2.8380770683288574,0, synonym,-0.015575960278511047
9,3.4567513465881348,0, synonym,-0.008581962436437607
10,1.755131721496582,0, synonym,-0.019084632396697998
11,2.193936586380005,0, synonym,-0.016737639904022217
12,2.5202934741973877,0, synonym,-0.01452094316482544
13,2.257826805114746,0, synonym,-0.015801571309566498
14,2.9281673431396484,0, synonym,-0.012342419475317001
15,3.0573809146881104,0, synonym,-0.013342805206775665
16,1.6991103887557983,0, synonym,-0.038095906376838684
17,2.503357172012329,0, synonym,-0.013692297041416168
18,3.9126346111297607,0, synonym,-0.008556868880987167
19,3.1196420192718506,0, synonym,-0.009069368243217468
20,3.4113221168518066,0, synonym,-0.013672951608896255
21,3.5985913276672363,0, synonym,-0.008340276777744293
22,3.978241443634033,0, synonym,-0.008239010348916054
23,3.044557571411133,0, synonym,-0.01607510820031166
24,2.6496267318725586,0, synonym,-0.0157221257686615
25,3.503237247467041,0, synonym,-0.010821478441357613
26,2.6919567584991455,0, synonym,-0.018616192042827606
27,2.120772361755371,0, synonym,-0.019654780626296997
28,2.619175434112549,0, synonym,-0.014569617807865143
29,3.198594093322754,0, synonym,-0.01226605474948883
30,2.89711332321167,0, synonym,-0.01692492514848709
31,2.9857733249664307,0, synonym,-0.01063043624162674
32,2.709907054901123,0, synonym,-0.013872496783733368
33,2.1465675830841064,0, synonym,-0.01764807105064392
34,2.876258611679077,0, synonym,-0.013669710606336594
35,2.3189854621887207,0, synonym,-0.01622524857521057
36,2.839670181274414,0, synonym,-0.013066429644823074
37,2.947695732116699,0, synonym,-0.011838074773550034
38,2.706045627593994,0, synonym,-0.021464906632900238
39,2.466247797012329,0, synonym,-0.018447205424308777
40,2.9995975494384766,0, synonym,-0.012123055756092072
41,3.168534755706787,0, synonym,-0.015139561146497726
42,1.7896289825439453,0, synonym,-0.027414485812187195
43,1.9433835744857788,0, synonym,-0.027737781405448914
44,2.8210227489471436,0, synonym,-0.012148857116699219
45,2.8160836696624756,0, synonym,-0.016127560287714005
46,2.6230273246765137,0, synonym,-0.015073850750923157
47,4.0714569091796875,0, synonym,-0.00805324874818325
48,2.606255531311035,0, synonym,-0.01897377520799637
49,3.6269960403442383,0, synonym,-0.009581448510289192
50,3.182616949081421,0, synonym,-0.012668807059526443
51,2.3182220458984375,0, synonym,-0.022111117839813232
52,2.289919137954712,0, synonym,-0.01584821194410324
53,3.7026724815368652,0, synonym,-0.009692583233118057
54,2.5230891704559326,0, synonym,-0.014403998851776123
55,3.6384339332580566,0, synonym,-0.012581558898091316
56,2.707892894744873,0, synonym,-0.016129516065120697
57,2.9250056743621826,0, synonym,-0.017579123377799988
58,1.7762887477874756,0, synonym,-0.02092839777469635
59,2.131786823272705,0, synonym,-0.017991572618484497
60,2.4415769577026367,0, synonym,-0.016528815031051636
61,2.5667006969451904,0, synonym,-0.020059652626514435
62,2.967752456665039,0, synonym,-0.013153206557035446
63,1.5408971309661865,0, synonym,-0.019943326711654663
64,3.1012356281280518,0, synonym,-0.011070437729358673
65,2.3847973346710205,0, synonym,-0.01596561074256897
66,2.9574851989746094,0, synonym,-0.015023365616798401
67,2.902172803878784,0, synonym,-0.013453163206577301
68,2.6304073333740234,0, synonym,-0.021179690957069397
69,2.143785238265991,0, synonym,-0.021827369928359985
70,2.992128849029541,0, synonym,-0.012574117630720139
71,2.3091447353363037,0, synonym,-0.01833147555589676
72,3.489610195159912,0, synonym,-0.010889967903494835
73,1.5741068124771118,0, synonym,-0.027301684021949768
74,3.2278571128845215,0, synonym,-0.013974018394947052
75,2.4441933631896973,0, synonym,-0.01891595870256424
76,3.0714993476867676,0, synonym,-0.01150420680642128
77,2.5093345642089844,0, synonym,-0.01557641476392746
78,3.235980749130249,0, synonym,-0.013539541512727737
79,2.526926040649414,0, synonym,-0.018056631088256836
80,2.3953847885131836,0, synonym,-0.016289830207824707
81,2.359323263168335,0, synonym,-0.01570766419172287
82,2.952449083328247,0, synonym,-0.016720864921808243
83,3.1730265617370605,0, synonym,-0.011612709611654282
84,3.124551296234131,0, synonym,-0.010473527014255524
85,2.779482841491699,0, synonym,-0.01745665818452835
86,2.8285481929779053,0, synonym,-0.01217462494969368
87,3.030996322631836,0, synonym,-0.014844320714473724
88,2.931060314178467,0, synonym,-0.014915399253368378
89,2.9245998859405518,0, synonym,-0.015600703656673431
90,3.269746780395508,0, synonym,-0.013005416840314865
91,2.917689085006714,0, synonym,-0.021339084953069687
92,2.8849754333496094,0, synonym,-0.011984266340732574
93,3.472849130630493,0, synonym,-0.008615218102931976
94,3.5216753482818604,0, synonym,-0.010234106332063675
95,2.6952033042907715,0, synonym,-0.014795996248722076
96,2.7262401580810547,0, synonym,-0.011501573026180267
97,1.6759722232818604,0, synonym,-0.02431085705757141
98,2.3441779613494873,0, synonym,-0.017744138836860657
99,2.8362948894500732,0, synonym,-0.0167020745575428
100,2.204180955886841,0, synonym,-0.019248634576797485
101,2.7800066471099854,0, synonym,-0.019803054630756378
102,2.8325846195220947,0, synonym,-0.011286046355962753
103,3.6957461833953857,0, synonym,-0.010523682460188866
104,3.1688966751098633,0, synonym,-0.017529156059026718
105,2.62628436088562,0, synonym,-0.016087226569652557
106,2.732377052307129,0, synonym,-0.01440051943063736
107,2.6829264163970947,0, synonym,-0.016581617295742035
108,2.8225255012512207,0, synonym,-0.01984439790248871
109,2.470041513442993,0, synonym,-0.02031496912240982
110,2.5368332862854004,0, synonym,-0.018110767006874084
111,3.2533762454986572,0, synonym,-0.01691029965877533
112,2.0369508266448975,0, synonym,-0.018494606018066406
113,3.5360090732574463,0, synonym,-0.009953305125236511
114,2.998138666152954,0, synonym,-0.01388067752122879
115,3.1286566257476807,0, synonym,-0.010813303291797638
116,3.198972702026367,0, synonym,-0.011541943997144699
117,2.2713654041290283,0, synonym,-0.01940830796957016
118,2.6739919185638428,0, synonym,-0.0156431645154953
119,2.238797664642334,0, synonym,-0.017185568809509277
120,2.672032594680786,0, synonym,-0.01469481736421585
121,2.099147319793701,0, synonym,-0.015566155314445496
122,2.6082866191864014,0, synonym,-0.015075325965881348
123,2.9302940368652344,0, synonym,-0.009784989058971405
124,2.56123948097229,0, synonym,-0.01483885943889618
125,2.5636277198791504,0, synonym,-0.017927803099155426
126,2.7282137870788574,0, synonym,-0.010608986020088196
127,2.810671806335449,0, synonym,-0.01425301656126976
128,2.6768760681152344,0, synonym,-0.01988128572702408
129,2.096924066543579,0, synonym,-0.020791396498680115
130,2.7340335845947266,0, synonym,-0.014217697083950043
131,2.9738452434539795,0, synonym,-0.01513611152768135
132,2.1525967121124268,0, synonym,-0.018035568296909332
133,2.0500648021698,0, synonym,-0.0260455459356308
134,2.0294175148010254,0, synonym,-0.021047845482826233
135,3.3019886016845703,0, synonym,-0.011055540293455124
136,3.0058202743530273,0, synonym,-0.013288654386997223
137,2.6949801445007324,0, synonym,-0.01196771115064621
138,3.593163251876831,0, synonym,-0.008811673149466515
139,1.9352881908416748,0, synonym,-0.0212421715259552
140,2.2719388008117676,0, synonym,-0.013960406184196472
141,2.2534406185150146,0, synonym,-0.029602207243442535
142,3.3522017002105713,0, synonym,-0.016409441828727722
143,2.8243484497070312,0, synonym,-0.010544009506702423
144,2.9295730590820312,0, synonym,-0.016336601227521896
145,2.714041233062744,0, synonym,-0.013737477362155914
146,2.5889601707458496,0, synonym,-0.012790724635124207
147,3.047435760498047,0, synonym,-0.010993964970111847
148,2.64133620262146,0, synonym,-0.01711711287498474
149,2.761812686920166,0, synonym,-0.01914188265800476
150,2.6717424392700195,0, synonym,-0.014085270464420319
151,2.1415977478027344,0, synonym,-0.019708625972270966
152,3.2725143432617188,0, synonym,-0.01204894483089447
153,3.209670066833496,0, synonym,-0.009278412908315659
154,3.3288488388061523,0, synonym,-0.009008925408124924
155,3.077340841293335,0, synonym,-0.011113468557596207
156,2.6879801750183105,0, synonym,-0.013958580791950226
157,2.7026665210723877,0, synonym,-0.012102596461772919
158,2.0664472579956055,0, synonym,-0.017530202865600586
159,3.2902939319610596,0, synonym,-0.010053183883428574
160,2.6574318408966064,0, synonym,-0.014834515750408173
161,2.9396345615386963,0, synonym,-0.011389389634132385
162,2.511077880859375,0, synonym,-0.016038671135902405
163,2.951838731765747,0, synonym,-0.013992685824632645
164,2.550509214401245,0, synonym,-0.017692409455776215
165,2.6146583557128906,0, synonym,-0.014386489987373352
166,3.432065963745117,0, synonym,-0.014116454869508743
167,3.1746015548706055,0, synonym,-0.012931957840919495
168,2.756230354309082,0, synonym,-0.013113997876644135
169,2.8632493019104004,0, synonym,-0.013226281851530075
170,2.70702862739563,0, synonym,-0.011057719588279724
171,3.843831777572632,0, synonym,-0.00885247066617012
172,3.379703998565674,0, synonym,-0.012063547968864441
173,3.629819393157959,0, synonym,-0.007879180833697319
174,2.5510458946228027,0, synonym,-0.016143575310707092
175,2.641143798828125,0, synonym,-0.014516748487949371
176,2.7744359970092773,0, synonym,-0.01634572446346283
177,2.9416873455047607,0, synonym,-0.013427574187517166
178,3.5126283168792725,0, synonym,-0.009650152176618576
179,3.503988027572632,0, synonym,-0.009188815951347351
180,2.9734466075897217,0, synonym,-0.015349853783845901
181,2.5400261878967285,0, synonym,-0.013519331812858582
182,2.00311017036438,0, synonym,-0.021666601300239563
183,1.6473569869995117,0, synonym,-0.046163409948349
184,2.951462984085083,0, synonym,-0.01253020390868187
185,2.671067476272583,0, synonym,-0.01693921536207199
186,1.8258200883865356,0, synonym,-0.02513076364994049
187,2.6870930194854736,0, synonym,-0.016868524253368378
188,3.0240132808685303,0, synonym,-0.01213650032877922
189,2.9276599884033203,0, synonym,-0.012920275330543518
190,1.630996584892273,0, synonym,-0.02230067551136017
191,3.200216293334961,0, synonym,-0.0123281329870224
192,2.513115406036377,0, synonym,-0.014762908220291138
193,2.8353333473205566,0, synonym,-0.012251835316419601
194,3.8476364612579346,0, synonym,-0.006982792168855667
195,3.349398136138916,0, synonym,-0.013846613466739655
196,2.8053488731384277,0, synonym,-0.01264951005578041
197,2.8937721252441406,0, synonym,-0.011641204357147217
198,2.6845195293426514,0, synonym,-0.01271095871925354
199,3.186823844909668,0, synonym,-0.010191798210144043
200,3.2787539958953857,0, synonym,-0.01170186698436737
201,2.6532349586486816,0, synonym,-0.012968644499778748
202,3.428367853164673,0, synonym,-0.011270228773355484
203,2.2564258575439453,0, synonym,-0.02093501389026642
204,3.15842342376709,0, synonym,-0.01054268330335617
205,2.477283239364624,0, synonym,-0.01820499449968338
206,3.0919604301452637,0, synonym,-0.012585274875164032
207,2.8907675743103027,0, synonym,-0.013039950281381607
208,2.0952041149139404,0, synonym,-0.016913652420043945
209,3.3945467472076416,0, synonym,-0.010824408382177353
210,3.2259137630462646,0, synonym,-0.010026440024375916
