index,loss,correct,predicted,total_logprob
92,2.959646701812744,0, False,-0.05966819077730179
93,4.40415096282959,0, False,-0.08789533376693726
94,3.897843837738037,0, False,-0.04489049315452576
95,4.222446441650391,0, False,-0.04077854007482529
96,4.273420333862305,0, False,-0.04999035596847534
97,4.835484981536865,0, False,-0.04855462163686752
98,5.332396507263184,0, False,-0.05357348546385765
99,1.9468218088150024,0, False,-0.07498438656330109
100,0.048196278512477875,1, False,-0.05250228941440582
101,0.042182303965091705,1, False,-0.043639346957206726
102,2.8131229877471924,0, False,-0.11410081386566162
103,0.022086596116423607,1, False,-0.04299269616603851
104,0.02189347892999649,1, False,-0.04710838198661804
105,0.043195273727178574,1, False,-0.1434524804353714
106,0.021658096462488174,1, False,-0.12647004425525665
107,3.108473300933838,0, False,-0.12515896558761597
108,5.458805561065674,0, False,-0.15496119856834412
109,1.9391604661941528,0, False,-0.4055941700935364
110,0.07697101682424545,1, False,-0.30898812413215637
111,0.009220399893820286,1, False,-0.03672598674893379
112,0.007222849875688553,1, False,-0.03505392000079155
113,3.962538957595825,0, False,-0.06249937415122986
114,0.5883601307868958,1, False,-0.11127406358718872
115,0.251209557056427,1, False,-0.04433634877204895
116,2.5012810230255127,0, False,-0.04648085683584213
117,4.255991458892822,0, False,-0.03525920212268829
118,3.440812110900879,0, False,-0.019963305443525314
119,4.789860725402832,0, False,-0.018549010157585144
120,3.3701250553131104,0, False,-0.0636768639087677
121,5.2059712409973145,0, False,-0.05390408635139465
122,4.99661111831665,0, False,-0.05362477898597717
123,4.004371643066406,0, False,-0.17182455956935883
124,4.612576007843018,0, False,-0.11488991230726242
125,4.9123687744140625,0, False,-0.08390925824642181
126,0.10441705584526062,1, False,-0.10863038897514343
127,0.05830248072743416,1, False,-0.12629792094230652
128,5.7123494148254395,0, False,-0.12403436005115509
129,0.17289915680885315,1, False,-0.05125860869884491
130,0.032299838960170746,1, False,-0.04536958038806915
131,2.7492284774780273,0, False,-0.03353257477283478
132,3.9712483882904053,0, False,-0.05761265754699707
133,3.8905279636383057,0, False,-0.10268734395503998
134,4.188758373260498,0, False,-0.06497188657522202
135,0.10863136500120163,1, False,-0.09305199235677719
136,0.029643027111887932,1, False,-0.08704117685556412
137,3.5993547439575195,0, False,-0.05827455222606659
138,0.12279652059078217,1, False,-0.049303337931632996
139,0.04069892317056656,1, False,-0.058103688061237335
140,4.512480735778809,0, False,-0.07876260578632355
141,0.15723446011543274,1, False,-0.05554734170436859
142,4.038185119628906,0, False,-0.06273289769887924
143,4.421142101287842,0, False,-0.04934857785701752
144,0.024470893666148186,1, False,-0.1062624454498291
145,0.027728917077183723,1, False,-0.10778748989105225
146,2.028407335281372,0, False,-0.15947474539279938
147,0.07739091664552689,1, False,-0.2147694230079651
148,0.09786494821310043,1, False,-0.20668551325798035
149,2.977146863937378,0, False,-0.18457865715026855
150,3.8631157875061035,0, False,-0.10854685306549072
151,2.220702648162842,0, False,-0.1353573054075241
152,4.3639044761657715,0, False,-0.09457981586456299
153,0.06309551000595093,1, False,-0.11164605617523193
154,0.016907362267374992,1, False,-0.06785336881875992
155,3.8064920902252197,0, False,-0.07684756070375443
156,4.669241428375244,0, False,-0.23819224536418915
157,1.032639503479004,0, False,-0.17931899428367615
158,5.900575637817383,0, False,-0.1525975465774536
159,3.8154137134552,0, False,-0.06937845051288605
160,4.130115985870361,0, False,-0.03811938688158989
161,5.1122517585754395,0, False,-0.04392937198281288
162,2.1134369373321533,0, False,-0.38146549463272095
163,1.7387642860412598,0, False,-0.17207106947898865
164,3.420358657836914,0, False,-0.1455170065164566
165,4.387705326080322,0, False,-0.021177873015403748
166,0.03922709450125694,1, False,-0.05706368759274483
167,4.083672046661377,0, False,-0.028756417334079742
168,5.27869987487793,0, False,-0.05793267488479614
169,2.2722878456115723,0, False,-0.06867650151252747
170,4.880192756652832,0, False,-0.05863898992538452
171,4.168551445007324,0, False,-0.10013923048973083
172,0.014521390199661255,1, False,-0.021210525184869766
173,2.6993439197540283,0, False,-0.0687040388584137
174,0.8414644002914429,0, False,-0.15886855125427246
175,0.01497033890336752,1, False,-0.07071071118116379
176,0.010910970158874989,1, False,-0.054418545216321945
177,0.6182959079742432,1, True,-0.4024738073348999
178,0.04673909395933151,1, False,-0.14572033286094666
179,0.04769938439130783,1, False,-0.18170323967933655
180,2.8328804969787598,0, False,-0.0868874192237854
181,4.1706223487854,0, False,-0.02994048409163952
182,4.635870456695557,0, False,-0.03587794303894043
183,3.5685646533966064,0, False,-0.1700592041015625
184,5.358062744140625,0, False,-0.03276335075497627
185,5.286085605621338,0, False,-0.06285235285758972
186,2.902862548828125,0, False,-0.10545191913843155
187,0.01807035319507122,1, False,-0.04075497388839722
188,5.217169284820557,0, False,-0.030326921492815018
189,2.37391996383667,0, False,-0.5945546627044678
190,0.01454982254654169,1, False,-0.1759667545557022
191,0.09120325744152069,1, False,-0.27229636907577515
192,3.7028493881225586,0, False,-0.1909884810447693
193,6.2717766761779785,0, False,-0.12395292520523071
194,3.8606114387512207,0, False,-0.173685684800148
195,0.01234238501638174,1, False,-0.019577283412218094
196,0.006771829444915056,1, False,-0.023793302476406097
197,3.701296091079712,0, False,-0.03695745766162872
198,1.7433416843414307,0, False,-1.2912588119506836
199,1.1761746406555176,0, False,-0.4828188121318817
200,3.3839282989501953,0, False,-0.547191858291626
201,0.04771267995238304,1, False,-0.08221736550331116
202,0.03398182615637779,1, False,-0.06319068372249603
203,2.0063276290893555,0, False,-0.11735974252223969
204,3.7153871059417725,0, False,-0.06535160541534424
205,2.576476812362671,0, False,-0.06921352446079254
206,0.07805819809436798,1, False,-0.056660428643226624
207,0.10849105566740036,1, False,-0.14389386773109436
208,0.034406233578920364,1, False,-0.1038530021905899
209,4.426377773284912,0, False,-0.10716769099235535
210,2.251023292541504,0, False,-0.6711926460266113
211,2.9714713096618652,0, False,-0.5105882287025452
212,2.7749826908111572,0, False,-0.41256481409072876
213,0.13679522275924683,1, False,-0.26488134264945984
214,0.039563000202178955,1, False,-0.11541031301021576
215,2.9970171451568604,0, False,-0.12353422492742538
216,5.1101531982421875,0, False,-0.0945621132850647
217,4.532132148742676,0, False,-0.1523457169532776
218,4.211383819580078,0, False,-0.13503310084342957
219,0.13201656937599182,1, False,-0.3528873026371002
220,0.07171327620744705,1, False,-0.29509639739990234
221,2.2997260093688965,0, False,-0.4658183455467224
222,0.304808646440506,1, False,-0.3751735985279083
223,0.25469669699668884,1, False,-0.32087966799736023
224,0.8706623911857605,0, False,-0.4502093195915222
225,3.564082384109497,0, False,-0.10702104866504669
226,4.120640754699707,0, False,-0.05096635967493057
227,4.550989627838135,0, False,-0.03592883050441742
228,0.14582175016403198,1, False,-0.08834931254386902
229,0.030550265684723854,1, False,-0.028392771258950233
230,3.561627149581909,0, False,-0.03801313787698746
231,0.08659739047288895,1, False,-0.21666580438613892
232,0.07714374363422394,1, False,-0.20196549594402313
233,4.325778484344482,0, False,-0.10685908794403076
234,0.06115977093577385,1, False,-0.05779711529612541
235,0.03302176296710968,1, False,-0.04956328123807907
236,4.298186779022217,0, False,-0.04861604422330856
237,2.158632755279541,0, False,-0.2694346308708191
238,2.58768630027771,0, False,-0.24212411046028137
239,0.0959530770778656,1, False,-0.21268218755722046
240,3.2544302940368652,0, False,-0.08200344443321228
241,3.2566943168640137,0, False,-0.11872773617506027
242,3.274193048477173,0, False,-0.11440909653902054
243,4.129706859588623,0, False,-0.10876195877790451
244,3.2834768295288086,0, False,-0.10064081102609634
245,0.017438068985939026,1, False,-0.1214032918214798
246,0.36755457520484924,1, False,-0.25064775347709656
247,0.13427415490150452,1, False,-0.16777712106704712
248,1.4329546689987183,0, False,-0.23417320847511292
249,4.321035385131836,0, False,-0.03636958822607994
250,4.918764591217041,0, False,-0.039426445960998535
251,5.10931396484375,0, False,-0.031026218086481094
252,0.6201072335243225,1, False,-0.12587958574295044
253,0.4369319677352905,1, False,-0.15900719165802002
254,1.0482724905014038,0, False,-0.20241910219192505
255,2.9546263217926025,0, False,-0.1508292555809021
256,0.057201024144887924,1, False,-0.1805182695388794
257,3.6151607036590576,0, False,-0.13166965544223785
258,4.427950382232666,0, False,-0.11481013894081116
259,4.521065711975098,0, False,-0.05955599248409271
260,4.322850227355957,0, False,-0.07866087555885315
261,0.05327378958463669,1, False,-0.0555216521024704
262,1.7828433513641357,0, False,-0.1566891223192215
263,5.133510112762451,0, False,-0.08801545947790146
264,2.614664077758789,0, False,-0.16912910342216492
265,4.4553937911987305,0, False,-0.047466736286878586
266,3.7521374225616455,0, False,-0.09958262741565704
267,0.1003112941980362,1, False,-0.15557776391506195
268,0.4621919095516205,1, False,-0.1892600655555725
269,4.819826602935791,0, False,-0.05780233070254326
270,4.5731401443481445,0, False,-0.05463884025812149
271,0.014313997700810432,1, False,-0.032091304659843445
272,4.873621940612793,0, False,-0.06030619144439697
273,0.009127557277679443,1, False,-0.012281296774744987
274,2.3857719898223877,0, False,-0.07048773765563965
275,2.167346954345703,0, False,-0.054031118750572205
276,3.0352578163146973,0, False,-0.11183160543441772
277,2.541393518447876,0, False,-0.15167981386184692
278,2.151920795440674,0, False,-0.12677836418151855
279,0.6420856714248657,1, False,-0.469160795211792
280,0.08030394464731216,1, False,-0.1002621278166771
281,3.4662814140319824,0, False,-0.08555644750595093
282,3.8212831020355225,0, False,-0.18379130959510803
283,3.480438232421875,0, False,-0.1479257345199585
284,3.5410265922546387,0, False,-0.15982890129089355
285,2.1358699798583984,0, False,-0.09311576187610626
286,4.131329536437988,0, False,-0.03276614099740982
287,4.449512958526611,0, False,-0.03158897906541824
288,0.06247393786907196,1, False,-0.058890461921691895
289,0.029665477573871613,1, False,-0.041040532290935516
290,3.629349946975708,0, False,-0.047677502036094666
291,3.09230375289917,0, False,-0.06937000155448914
292,2.8289828300476074,0, False,-0.05439475178718567
293,3.186828374862671,0, False,-0.04300801455974579
294,0.025589339435100555,1, False,-0.2582445442676544
295,3.0829644203186035,0, False,-0.25944483280181885
296,3.4086320400238037,0, False,-0.357695609331131
297,4.770946979522705,0, False,-0.1110379546880722
298,5.038559436798096,0, False,-0.12452410161495209
299,4.693371295928955,0, False,-0.131769597530365
300,2.517610788345337,0, False,-0.061841368675231934
301,3.2686691284179688,0, False,-0.07672606408596039
302,3.2671329975128174,0, False,-0.04998135566711426
303,0.12032368034124374,1, False,-0.13539999723434448
304,0.025477202609181404,1, False,-0.061899296939373016
305,3.4734323024749756,0, False,-0.0768570750951767
306,0.13763774931430817,1, False,-0.10828506946563721
307,4.016308307647705,0, False,-0.0578000470995903
308,4.05769681930542,0, False,-0.03594028949737549
309,2.5479514598846436,0, False,-0.06572426110506058
310,4.070903778076172,0, False,-0.04517435282468796
311,3.5907676219940186,0, False,-0.044166356325149536
312,3.691298723220825,0, False,-0.3269127607345581
313,0.025394223630428314,1, False,-0.11361882835626602
314,0.016201740130782127,1, False,-0.08948103338479996
315,3.9228434562683105,0, False,-0.03899313881993294
316,2.556809663772583,0, False,-0.13217544555664062
317,5.46859073638916,0, False,-0.041427742689847946
318,4.946331977844238,0, False,-0.04178854823112488
319,3.6739583015441895,0, False,-0.042416561394929886
320,5.462368488311768,0, False,-0.03456496819853783
321,0.08473589271306992,1, False,-0.2393496334552765
322,0.0661366730928421,1, False,-0.19569595158100128
323,2.4518160820007324,0, False,-0.2919003367424011
324,3.406909942626953,0, False,-0.2054036557674408
325,4.002997398376465,0, False,-0.18958589434623718
326,4.309228897094727,0, False,-0.157612606883049
327,0.014791347086429596,1, False,-0.041751910001039505
328,0.035264283418655396,1, False,-0.12186428904533386
329,5.655053615570068,0, False,-0.12104564905166626
330,7.329960346221924,0, False,-0.05254977568984032
331,4.594475269317627,0, False,-0.08931002020835876
332,0.01734129898250103,1, False,-0.09870108962059021
333,0.06763853132724762,1, False,-0.1073230654001236
334,0.037178050726652145,1, False,-0.041023533791303635
335,3.0855319499969482,0, False,-0.1033954918384552
336,0.06536412984132767,1, False,-0.1137966439127922
337,0.025545066222548485,1, False,-0.09178820997476578
338,3.894064426422119,0, False,-0.08871394395828247
339,0.04202035069465637,1, False,-0.11110968887805939
340,0.02470468543469906,1, False,-0.06809806078672409
341,3.326568365097046,0, False,-0.1128479540348053
342,4.233381271362305,0, False,-0.14746002852916718
343,4.907053470611572,0, False,-0.2246629297733307
344,4.562628269195557,0, False,-0.20110014081001282
345,3.0754239559173584,0, False,-0.1329154372215271
346,2.618778944015503,0, False,-0.11093521118164062
347,3.6192879676818848,0, False,-0.12920473515987396
348,0.27926307916641235,1, False,-0.1622510850429535
349,0.08808314800262451,1, False,-0.0983782708644867
350,2.5524520874023438,0, False,-0.08361813426017761
351,2.515077590942383,0, False,-0.156454399228096
352,2.7592005729675293,0, False,-0.13702446222305298
353,0.14856959879398346,1, False,-0.26436012983322144
354,3.764573097229004,0, False,-0.27958837151527405
355,2.8308117389678955,0, False,-0.2574089467525482
356,3.081169605255127,0, False,-0.25259485840797424
357,0.21443060040473938,1, False,-0.23257115483283997
358,0.04041663929820061,1, False,-0.13037839531898499
359,3.783967971801758,0, False,-0.13253003358840942
360,0.09455770999193192,1, False,-0.08764532953500748
361,0.056923020631074905,1, False,-0.10297076404094696
362,4.076629638671875,0, False,-0.1419396698474884
363,0.057700760662555695,1, False,-0.16422274708747864
364,0.013689914718270302,1, False,-0.06066077947616577
365,3.973264455795288,0, False,-0.07653456181287766
366,5.119434833526611,0, False,-0.15514042973518372
367,0.026575252413749695,1, False,-0.06993049383163452
368,0.034219857305288315,1, False,-0.09023533761501312
369,3.8247969150543213,0, False,-0.14202332496643066
370,4.1955246925354,0, False,-0.18355245888233185
371,4.726007461547852,0, False,-0.1042119711637497
372,0.10340277850627899,1, False,-0.18885205686092377
373,0.02652464061975479,1, False,-0.10328779369592667
374,2.7781622409820557,0, False,-0.12408614903688431
375,0.04250282421708107,1, False,-0.03784075751900673
376,3.5094709396362305,0, False,-0.03318319469690323
377,4.395195484161377,0, False,-0.041285399347543716
378,0.05557774007320404,1, False,-0.1435491442680359
379,0.019964229315519333,1, False,-0.06897194683551788
380,3.784454822540283,0, False,-0.04628104716539383
381,0.08344969153404236,1, False,-0.05314503610134125
382,0.08770440518856049,1, False,-0.05164378881454468
383,1.8910465240478516,0, False,-0.09599237143993378
384,3.9119763374328613,0, False,-0.20247699320316315
385,0.03202348202466965,1, False,-0.0904599279165268
386,0.03705284744501114,1, False,-0.10359025746583939
387,4.474306106567383,0, False,-0.0694093257188797
388,4.572137832641602,0, False,-0.06888230890035629
389,4.879134654998779,0, False,-0.08379898220300674
390,0.025944840162992477,1, False,-0.04740099236369133
391,0.02525242604315281,1, False,-0.0451374277472496
392,1.8887193202972412,0, False,-0.11049742996692657
393,0.03872973471879959,1, False,-0.1318274736404419
394,3.6336355209350586,0, False,-0.11714345216751099
395,3.268038749694824,0, False,-0.18777206540107727
396,0.08196559548377991,1, False,-0.06327985227108002
397,0.0914778783917427,1, False,-0.05184228718280792
398,3.7891788482666016,0, False,-0.052868034690618515
399,0.030821364372968674,1, False,-0.07134954631328583
400,0.013269094750285149,1, False,-0.1344190388917923
401,2.3011934757232666,0, False,-0.14805656671524048
402,0.09439533948898315,1, False,-0.0547821968793869
403,0.05787999927997589,1, False,-0.04456102102994919
404,2.7090744972229004,0, False,-0.04493672400712967
405,4.999344825744629,0, False,-0.5190603137016296
406,4.66093111038208,0, False,-0.19895486533641815
407,0.027771469205617905,1, False,-0.31208115816116333
408,0.41816574335098267,1, False,-0.05418404936790466
409,0.06854847073554993,1, False,-0.0720938891172409
410,1.9154114723205566,0, False,-0.09376123547554016
411,1.8054654598236084,0, False,-0.0745755136013031
412,2.9011874198913574,0, False,-0.10538952797651291
413,0.08664439618587494,1, False,-0.13008159399032593
414,3.932100534439087,0, False,-0.08641362190246582
415,3.867384910583496,0, False,-0.08285164833068848
416,5.094642162322998,0, False,-0.10554595291614532
417,2.616533041000366,0, False,-0.1851060688495636
418,2.6602303981781006,0, False,-0.17444442212581635
419,0.06069720908999443,1, False,-0.15716631710529327
420,3.585979700088501,0, False,-0.10971579700708389
421,4.25176477432251,0, False,-0.10612595081329346
422,3.9207165241241455,0, False,-0.18706534802913666
423,2.648892641067505,0, False,-0.1862228661775589
424,0.03889554738998413,1, False,-0.15771572291851044
425,0.024618037045001984,1, False,-0.08117935061454773
426,0.6241009831428528,1, False,-0.1580137014389038
427,0.02588687650859356,1, False,-0.03941839933395386
428,1.3490209579467773,0, False,-0.14793163537979126
429,3.558264970779419,0, False,-0.6081068515777588
430,3.2626099586486816,0, False,-0.5929112434387207
431,3.3189010620117188,0, False,-0.5907566547393799
432,3.8036677837371826,0, False,-0.08911904692649841
433,5.331564426422119,0, False,-0.03511705994606018
434,4.994236469268799,0, False,-0.048186179250478745
435,0.1157115250825882,1, False,-0.06679624319076538
436,0.02203785441815853,1, False,-0.05355384200811386
437,4.380270481109619,0, False,-0.04786710813641548
438,1.3808954954147339,0, False,-0.3581866919994354
439,4.241654396057129,0, False,-0.08186107873916626
440,0.08729908615350723,1, False,-0.12347295135259628
441,0.09239421039819717,1, False,-0.09245876222848892
442,0.11011819541454315,1, False,-0.2230551689863205
443,2.7583484649658203,0, False,-0.13979032635688782
444,0.5237560868263245,1, False,-0.4317212700843811
445,0.11095307022333145,1, False,-0.1141515001654625
446,2.0496163368225098,0, False,-0.16282913088798523
447,0.2531416118144989,1, False,-0.3976766765117645
448,0.3967191278934479,1, False,-0.416880339384079
449,1.0805319547653198,0, False,-0.46996399760246277
450,3.9688432216644287,0, False,-0.2868868112564087
451,4.5268683433532715,0, False,-0.07331614196300507
452,4.824377536773682,0, False,-0.08242418617010117
453,0.020438773557543755,1, False,-0.018602309748530388
454,0.014588827267289162,1, False,-0.01765790395438671
455,4.3603291511535645,0, False,-0.012385997921228409
456,4.316920280456543,0, False,-0.04550144821405411
457,4.931684494018555,0, False,-0.047466129064559937
458,4.669417858123779,0, False,-0.0334429107606411
459,2.302915334701538,0, False,-0.25817352533340454
460,4.2447075843811035,0, False,-0.09186442196369171
461,4.05183219909668,0, False,-0.11780896037817001
462,0.0693943053483963,1, False,-0.3278639316558838
463,0.12192694842815399,1, False,-0.5139539837837219
464,2.965264081954956,0, False,-0.6440686583518982
465,0.04880760237574577,1, False,-0.08901697397232056
466,0.062472593039274216,1, False,-0.17682793736457825
467,2.772951126098633,0, False,-0.1279836893081665
468,3.5176961421966553,0, False,-0.09137722849845886
469,4.516029357910156,0, False,-0.08489930629730225
470,4.688415050506592,0, False,-0.05637376010417938
471,0.1170106828212738,1, False,-0.2674064338207245
472,0.015016842633485794,1, False,-0.09206204116344452
473,4.523406982421875,0, False,-0.2225838601589203
474,0.06539305299520493,1, False,-0.11505106836557388
475,0.024251824244856834,1, False,-0.06783425807952881
476,4.776705265045166,0, False,-0.06134101748466492
477,4.9416069984436035,0, False,-0.09615440666675568
478,3.5673186779022217,0, False,-0.13847999274730682
479,5.252524375915527,0, False,-0.11071237921714783
480,0.15569093823432922,1, False,-0.10642921924591064
481,0.033655453473329544,1, False,-0.12286825478076935
482,2.1830215454101562,0, False,-0.13641074299812317
483,2.1579158306121826,0, False,-0.13935045897960663
484,0.008488999679684639,1, False,-0.04428918659687042
485,4.154531955718994,0, False,-0.0752297192811966
486,2.82110595703125,0, False,-0.3371305465698242
487,0.09046650677919388,1, False,-0.3241693675518036
488,2.8832478523254395,0, False,-0.2409549355506897
489,4.453549385070801,0, False,-0.2943098843097687
490,4.811737060546875,0, False,-0.2697736918926239
491,4.722694396972656,0, False,-0.2680007517337799
492,0.028551122173666954,1, False,-0.07041170448064804
493,0.0651211142539978,1, False,-0.036800481379032135
494,3.063018798828125,0, False,-0.051492441445589066
495,3.263214588165283,0, False,-0.2348051816225052
496,4.691377639770508,0, False,-0.07039851695299149
497,4.065866470336914,0, False,-0.10202314704656601
498,0.04719189181923866,1, False,-0.24197706580162048
499,0.040330082178115845,1, False,-0.5058193206787109
500,3.316082239151001,0, False,-0.3367598056793213
501,0.06951874494552612,1, False,-0.1259339153766632
502,0.04306454211473465,1, False,-0.11284931749105453
503,3.0818960666656494,0, False,-0.09347878396511078
504,3.7690179347991943,0, False,-0.0942075327038765
505,5.049978733062744,0, False,-0.10180985182523727
506,5.26732873916626,0, False,-0.10573320090770721
507,0.41085493564605713,1, False,-0.07431507110595703
508,0.019739845767617226,1, False,-0.023030253127217293
509,3.921421527862549,0, False,-0.016797088086605072
510,0.04914915934205055,1, False,-0.212783545255661
511,0.011098556220531464,1, False,-0.051751576364040375
512,2.877072811126709,0, False,-0.15974371135234833
513,4.80552864074707,0, False,-0.01886191964149475
514,5.165851593017578,0, False,-0.014519840478897095
515,4.992490291595459,0, False,-0.01770651340484619
516,4.7334136962890625,0, False,-0.08887560665607452
517,2.863144874572754,0, False,-0.1296590119600296
518,4.4726152420043945,0, False,-0.07411108911037445
519,0.02215026132762432,1, False,-0.12876035273075104
520,0.016443803906440735,1, False,-0.06962934881448746
521,3.294323444366455,0, False,-0.10719449073076248
522,0.029466180130839348,1, False,-0.19725529849529266
523,0.1026616245508194,1, False,-0.31590014696121216
524,2.521225929260254,0, False,-0.2859412431716919
525,0.04724090173840523,1, False,-0.12494730949401855
526,0.014709005132317543,1, False,-0.09511373937129974
527,2.188122510910034,0, False,-0.2021815925836563
528,0.18473069369792938,1, False,-0.19135220348834991
529,2.792565107345581,0, False,-0.22897666692733765
530,2.339937686920166,0, False,-0.23267468810081482
531,0.04403030499815941,1, False,-0.03582354262471199
532,0.06850706040859222,1, False,-0.09059952199459076
533,1.5066410303115845,0, False,-0.08440959453582764
534,3.814387559890747,0, False,-0.3828805387020111
535,4.658227443695068,0, False,-0.2744499444961548
536,4.667722702026367,0, False,-0.31471681594848633
537,4.537215709686279,0, False,-0.08418245613574982
538,4.374267578125,0, False,-0.09578927606344223
539,5.280733108520508,0, False,-0.0871114581823349
540,0.41123658418655396,1, False,-0.2801521420478821
541,0.4256928861141205,1, False,-0.3499920070171356
542,1.266534686088562,0, False,-0.25014591217041016
543,0.03653796762228012,1, False,-0.12204866856336594
544,0.03529420122504234,1, False,-0.13696977496147156
545,3.635413885116577,0, False,-0.12794438004493713
546,3.4201319217681885,0, False,-0.11379198729991913
547,2.8560292720794678,0, False,-0.08602193742990494
548,3.621840238571167,0, False,-0.06538883596658707
549,2.901467800140381,0, False,-0.05168581008911133
550,2.4140493869781494,0, False,-0.037812136113643646
551,4.65750789642334,0, False,-0.02360726147890091
552,2.99869441986084,0, False,-0.14673474431037903
553,3.1534011363983154,0, False,-0.12307211011648178
554,0.05671916902065277,1, False,-0.10785892605781555
555,0.7605017423629761,0, False,-0.22541868686676025
556,0.09713395684957504,1, False,-0.16568085551261902
557,0.14312398433685303,1, False,-0.16684824228286743
558,2.7305097579956055,0, False,-0.05264415591955185
559,3.7315175533294678,0, False,-0.044694237411022186
560,4.32306432723999,0, False,-0.03178785368800163
561,0.08179029077291489,1, False,-0.35293352603912354
562,0.07109570503234863,1, False,-0.3097163140773773
563,2.5968005657196045,0, False,-0.3459276854991913
564,3.360661029815674,0, False,-0.21512478590011597
565,1.2097220420837402,0, False,-0.5690996646881104
566,0.0720556378364563,1, False,-0.3253404498100281
