index,loss,correct,predicted,total_logprob
171,1.1794638633728027,0, False,-1.814565658569336
172,1.4214965105056763,0, False,-2.2024271488189697
173,3.2864720821380615,0, False,-2.395667791366577
174,3.287184000015259,0, False,-2.5267117023468018
175,0.44209322333335876,1, False,-3.0899674892425537
176,1.0169837474822998,0, False,-3.31353497505188
177,0.3181177079677582,1, False,-2.701298952102661
178,0.4334169328212738,1, False,-2.0093774795532227
179,3.555144786834717,0, False,-2.2515711784362793
180,3.6401376724243164,0, False,-2.386359214782715
181,1.1578302383422852,0, False,-2.513153553009033
182,1.3172330856323242,0, True,-1.754380226135254
183,1.261472225189209,0, True,-1.6058201789855957
184,1.4020224809646606,0, True,-1.3140748739242554
185,0.6447815895080566,1, True,-1.718604564666748
186,1.3907266855239868,0, True,-4.04411506652832
187,1.3167355060577393,0, True,-3.414598226547241
188,1.3893051147460938,0, True,-3.195875644683838
189,0.5388005971908569,1, True,-4.253997325897217
190,0.6880848407745361,1, True,-3.4436161518096924
191,0.7301936149597168,1, False,-4.447529315948486
192,0.2829059362411499,1, True,-2.623476505279541
193,1.6473644971847534,0, True,-2.3690977096557617
194,1.7120985984802246,0, True,-2.6239781379699707
195,1.0555505752563477,0, True,-2.059051513671875
196,1.2675117254257202,0, True,-1.8577637672424316
197,0.2915330231189728,1, True,-2.303971767425537
198,1.3358242511749268,0, True,-2.3542730808258057
199,1.316624402999878,0, True,-2.3447883129119873
200,0.43956834077835083,1, True,-2.7537622451782227
201,1.3630417585372925,0, True,-2.3396716117858887
202,0.3871569335460663,1, True,-2.4171571731567383
203,1.0200178623199463,0, True,-2.564239263534546
204,1.0571696758270264,0, True,-2.708268880844116
205,1.0858651399612427,0, True,-2.554880142211914
206,0.4508555233478546,1, True,-2.6152942180633545
207,0.495482474565506,1, True,-2.709923267364502
208,0.46582767367362976,1, True,-2.6285130977630615
209,0.854252815246582,0, True,-2.5523834228515625
210,0.5189732909202576,1, True,-2.541982650756836
211,1.0320658683776855,0, True,-2.140946388244629
212,1.0645644664764404,0, True,-1.8581273555755615
213,0.8153226971626282,0, True,-2.3238484859466553
214,0.7795833945274353,0, True,-2.180253028869629
215,0.6065337657928467,1, True,-2.8603355884552
216,0.6490271091461182,1, True,-2.6987340450286865
217,0.9241319298744202,0, False,-1.9873435497283936
218,0.5896463990211487,1, False,-2.426210403442383
219,0.5453467965126038,1, False,-2.403345823287964
220,1.0095027685165405,0, True,-2.0368916988372803
221,1.8918547630310059,0, True,-1.5690457820892334
222,0.1894761174917221,1, True,-1.8206359148025513
223,1.8583025932312012,0, True,-1.833569049835205
224,1.7811965942382812,0, True,-1.787325382232666
225,1.0029776096343994,0, False,-2.318726062774658
226,0.6044977307319641,1, False,-1.9523921012878418
227,0.4828466773033142,1, False,-2.334850788116455
228,0.902313232421875,0, False,-1.9770762920379639
229,1.1470606327056885,0, True,-3.3799569606781006
230,0.9471181035041809,0, True,-4.0466437339782715
231,0.6980763673782349,1, True,-3.4963126182556152
232,0.6544141173362732,1, True,-3.293184757232666
233,1.243253231048584,0, False,-2.5525174140930176
234,0.3100724220275879,1, False,-1.930560827255249
235,0.4295031428337097,1, False,-3.5210306644439697
236,1.0768909454345703,0, False,-2.784996747970581
237,0.17771099507808685,1, True,-1.5712573528289795
238,1.0909010171890259,0, True,-2.3895373344421387
239,0.45563769340515137,1, True,-2.1692025661468506
240,1.2050611972808838,0, True,-1.560270071029663
241,0.5238447785377502,1, False,-3.3478870391845703
242,1.0709418058395386,0, False,-2.9102530479431152
243,0.7980606555938721,1, False,-4.103387832641602
244,0.884920597076416,0, False,-3.8158984184265137
245,0.5938501954078674,1, False,-3.8129806518554688
246,1.0683456659317017,0, False,-3.506164073944092
247,0.7643700242042542,0, True,-3.7943387031555176
248,0.7296005487442017,1, True,-3.5827584266662598
249,4.029029846191406,0, True,-3.5266897678375244
250,0.3631095588207245,1, True,-3.244084358215332
251,0.45082300901412964,1, True,-2.74873948097229
252,3.240933895111084,0, True,-3.254647731781006
253,0.6951343417167664,1, True,-2.954444646835327
254,1.2230958938598633,0, True,-1.9492125511169434
255,0.7516274452209473,0, False,-2.4224042892456055
256,0.7076439261436462,1, False,-3.7556653022766113
257,0.6438705921173096,1, True,-3.668718099594116
