index,loss,correct,predicted,total_logprob
68,3.5767624378204346,0, True,-4.539093017578125
69,1.5698294639587402,0, True,-4.759284496307373
70,0.31286147236824036,1, True,-4.6268696784973145
71,0.5447567701339722,1, True,-4.67533016204834
72,0.9035481214523315,0, True,-4.134146213531494
73,3.2187204360961914,0, True,-4.749640464782715
74,3.427476167678833,0, True,-4.308013439178467
75,0.9330785870552063,0, True,-4.469794273376465
76,0.5306774377822876,1, True,-4.993264675140381
77,1.0377126932144165,0, True,-5.005646705627441
78,0.3911556005477905,1, True,-3.866896152496338
79,3.089690685272217,0, True,-4.8665571212768555
80,3.6984519958496094,0, True,-3.807168960571289
81,0.49290934205055237,1, True,-5.683863639831543
82,1.2806366682052612,0, True,-5.733724117279053
83,1.2244060039520264,0, True,-5.3715996742248535
84,0.4257068336009979,1, True,-5.437402248382568
85,0.483510285615921,1, True,-5.742550849914551
86,0.38861581683158875,1, True,-4.9466471672058105
87,1.2468868494033813,0, True,-4.981473922729492
88,0.7444590926170349,1, False,-3.570551872253418
89,0.770689070224762,0, False,-3.4740352630615234
90,0.7545393109321594,0, True,-3.619091272354126
91,0.8016531467437744,0, True,-3.653432607650757
92,0.5812479257583618,1, True,-4.284478187561035
93,1.0150436162948608,0, True,-4.213361740112305
94,0.8696249127388,0, True,-4.226985454559326
95,0.9421780705451965,0, True,-4.262862682342529
96,0.9167131185531616,0, True,-4.481653690338135
97,2.3258750438690186,0, True,-4.154498100280762
98,0.5648898482322693,1, True,-4.6382246017456055
99,1.070061206817627,0, True,-4.331662654876709
100,0.6482502818107605,1, True,-4.318480014801025
101,2.6857876777648926,0, True,-4.592368125915527
102,1.0325558185577393,0, True,-4.6108784675598145
103,0.5926777720451355,1, True,-4.112059116363525
104,0.2728224992752075,1, True,-4.490834712982178
105,0.38221558928489685,1, True,-4.7163615226745605
106,1.2512966394424438,0, True,-4.855177879333496
107,1.6335532665252686,0, True,-4.622955799102783
108,0.37451446056365967,1, True,-5.345049858093262
109,0.43000251054763794,1, True,-5.295688152313232
110,1.2139856815338135,0, True,-4.7124342918396
111,1.294106364250183,0, True,-5.052394866943359
112,1.1769150495529175,0, True,-4.8628716468811035
113,0.44589120149612427,1, True,-4.89708137512207
114,1.2284166812896729,0, True,-4.862439155578613
115,0.7428247332572937,1, True,-5.584576606750488
116,1.019530177116394,0, True,-5.566376686096191
117,1.0594322681427002,0, True,-6.124186038970947
118,1.9718776941299438,0, True,-5.964443206787109
119,0.42268455028533936,1, True,-5.294888019561768
120,0.407892107963562,1, True,-5.150447845458984
121,2.32395601272583,0, True,-5.40590763092041
122,1.4264767169952393,0, True,-5.785909175872803
123,0.489274263381958,1, True,-5.616515159606934
124,0.48485323786735535,1, True,-5.408712387084961
125,2.28977108001709,0, True,-5.788112640380859
126,0.5914189219474792,1, True,-5.581552505493164
127,1.1196976900100708,0, True,-5.619309902191162
128,1.1340802907943726,0, True,-5.894325256347656
129,0.6000767946243286,1, True,-5.408082485198975
130,0.45815879106521606,1, True,-4.642136573791504
131,1.2336440086364746,0, True,-4.465035438537598
132,1.2335898876190186,0, True,-4.88663911819458
133,1.1050575971603394,0, True,-4.342477798461914
134,0.46645864844322205,1, True,-4.302158355712891
135,0.6667594909667969,1, True,-5.164807319641113
136,0.9117786288261414,0, True,-5.758979320526123
137,0.6268401741981506,1, True,-5.7110161781311035
138,0.8240533471107483,0, True,-5.092193603515625
139,0.6720408201217651,1, True,-5.312497615814209
140,2.692479133605957,0, True,-4.812202453613281
141,2.4798076152801514,0, True,-5.255720138549805
142,1.0197944641113281,0, True,-5.717857837677002
143,3.123483180999756,0, True,-4.0471415519714355
144,3.2563748359680176,0, True,-4.198733806610107
145,3.574868679046631,0, True,-3.767610549926758
146,0.6632755398750305,1, True,-4.514313220977783
147,0.9646074175834656,0, True,-5.040278434753418
148,0.5458176136016846,1, True,-5.098125457763672
149,3.3081188201904297,0, True,-4.22707462310791
150,3.057955503463745,0, True,-4.752930164337158
151,1.072746753692627,0, True,-5.830631732940674
152,2.6179404258728027,0, True,-5.231870174407959
153,0.3003830015659332,1, True,-4.139395236968994
154,4.381072998046875,0, True,-3.1207470893859863
155,0.9104165434837341,0, True,-2.649876117706299
156,0.9662365317344666,0, True,-3.4299864768981934
157,0.6448972225189209,1, True,-4.1777753829956055
158,0.8276079297065735,0, True,-3.264838933944702
159,0.5985380411148071,1, False,-3.4261651039123535
160,0.6537403464317322,1, False,-3.2737979888916016
161,0.7395886182785034,0, False,-3.5704174041748047
162,0.6516555547714233,1, False,-3.629481792449951
163,1.3754894733428955,0, True,-4.8451008796691895
164,1.538477897644043,0, True,-4.442482948303223
165,1.2454590797424316,0, True,-5.365508556365967
166,1.2486826181411743,0, True,-5.398055076599121
167,1.1514475345611572,0, False,-4.333513259887695
168,0.9199792146682739,0, False,-4.372046947479248
169,0.6743876934051514,1, False,-4.14692497253418
170,1.2770192623138428,0, False,-4.67254638671875
171,1.0468196868896484,0, False,-4.153835296630859
172,0.39554449915885925,1, True,-4.882018566131592
173,2.9276514053344727,0, True,-4.809471130371094
174,2.929672956466675,0, True,-4.834364414215088
175,1.5552077293395996,0, True,-5.1424560546875
176,0.3063903748989105,1, True,-5.4541521072387695
177,1.2990472316741943,0, True,-4.994924068450928
178,1.4597135782241821,0, True,-5.2950592041015625
179,3.09214448928833,0, True,-4.9405837059021
180,3.1878650188446045,0, True,-4.930895805358887
181,0.42310965061187744,1, True,-6.0492072105407715
182,1.359847068786621,0, True,-4.436380863189697
183,1.5024985074996948,0, True,-4.651909351348877
184,1.6567306518554688,0, True,-5.345892906188965
185,0.2954099178314209,1, True,-4.7982072830200195
186,2.1226541996002197,0, True,-4.792248725891113
187,1.9843603372573853,0, True,-5.108955383300781
188,2.2666165828704834,0, True,-4.335649013519287
189,0.14703217148780823,1, True,-4.60115385055542
190,0.1987088918685913,1, True,-4.87971305847168
191,2.13448166847229,0, True,-4.852372169494629
192,0.7122867703437805,1, True,-5.183387756347656
193,0.840713620185852,0, True,-5.178958892822266
194,1.033555269241333,0, True,-5.761772155761719
195,1.1144342422485352,0, True,-6.122887134552002
196,1.1139965057373047,0, True,-5.878796100616455
197,0.6098020672798157,1, True,-5.763809680938721
198,1.1152763366699219,0, True,-5.8109211921691895
199,0.8485633730888367,0, True,-4.672810077667236
200,0.6178485751152039,1, True,-4.806253910064697
201,0.8492481112480164,0, True,-4.743664741516113
202,0.6108469367027283,1, True,-4.623076915740967
203,0.8674455881118774,0, True,-4.393977642059326
204,0.8736603260040283,0, True,-4.587399482727051
205,0.8138365745544434,0, True,-5.077967166900635
206,0.6704578995704651,1, True,-4.951674938201904
207,0.711026668548584,1, True,-4.9470014572143555
208,0.6703730225563049,1, True,-4.619755744934082
209,0.7883053421974182,0, True,-4.502150058746338
210,0.7042051553726196,1, True,-4.6618971824646
211,1.3791861534118652,0, True,-5.532973766326904
212,1.330573558807373,0, True,-5.257503986358643
213,1.3802998065948486,0, True,-4.633625030517578
214,1.4971399307250977,0, True,-4.986988067626953
215,0.369413286447525,1, True,-4.9617486000061035
216,0.3585923910140991,1, True,-4.711081027984619
217,0.39837977290153503,1, True,-4.486636638641357
218,1.2940421104431152,0, True,-4.28109884262085
219,1.2707328796386719,0, True,-4.415130138397217
220,1.3389027118682861,0, True,-4.992314338684082
221,1.2051793336868286,0, True,-5.526806831359863
222,0.42316102981567383,1, True,-5.326326847076416
223,1.1627737283706665,0, True,-5.382689476013184
224,1.2265021800994873,0, True,-5.458167552947998
225,0.5178282856941223,1, True,-5.74188756942749
226,1.2111740112304688,0, True,-5.662822246551514
227,1.2283680438995361,0, True,-5.3264288902282715
228,0.46585729718208313,1, True,-5.282718181610107
229,2.1390655040740967,0, True,-5.1130757331848145
230,2.2678258419036865,0, True,-5.2877092361450195
231,0.28675326704978943,1, True,-5.1610894203186035
232,0.2724200487136841,1, True,-4.747196197509766
233,0.7052156329154968,1, True,-3.9832842350006104
234,0.601596474647522,1, False,-3.880000591278076
235,0.7653736472129822,0, True,-4.707293510437012
236,0.7209570407867432,1, True,-5.252420425415039
237,0.6502202153205872,1, True,-5.024135589599609
238,0.9134820699691772,0, True,-4.455543041229248
239,0.5734636187553406,1, True,-4.393402099609375
240,0.9218388795852661,0, True,-4.929255485534668
241,1.0116815567016602,0, True,-4.658347129821777
242,0.5296990871429443,1, True,-4.257837295532227
243,1.0927128791809082,0, True,-5.29115629196167
244,0.604710578918457,1, True,-5.020378112792969
245,1.3529694080352783,0, True,-4.664919853210449
246,0.657816469669342,1, True,-4.609949111938477
247,0.9905965328216553,0, True,-4.624922752380371
248,0.5756677985191345,1, True,-4.510807991027832
249,3.056168794631958,0, True,-4.524477481842041
250,0.4781707525253296,1, True,-4.458470821380615
251,0.46317997574806213,1, True,-4.508641719818115
252,2.881621837615967,0, True,-4.351362228393555
253,0.37489670515060425,1, True,-4.498032093048096
254,1.070536732673645,0, True,-4.6759419441223145
255,0.5710816383361816,1, True,-4.564108371734619
256,1.8914611339569092,0, True,-5.129011631011963
257,0.257260799407959,1, True,-5.305486679077148
