index,loss,correct,predicted,total_logprob
0,3.9129858016967773,0, True,-4.01423978805542
1,1.2675690650939941,0, True,-4.7335944175720215
2,3.76719331741333,0, True,-5.038933277130127
3,3.4474713802337646,0, True,-6.4337239265441895
4,0.10560901463031769,1, True,-5.5483317375183105
5,0.13219811022281647,1, True,-5.552570343017578
6,2.3653736114501953,0, True,-4.810771465301514
7,3.9249203205108643,0, True,-5.625362873077393
8,0.10409655421972275,1, True,-5.31149435043335
9,2.007659673690796,0, True,-7.020757675170898
10,2.2232000827789307,0, True,-6.861673831939697
11,0.12828801572322845,1, True,-6.689976215362549
12,2.8070950508117676,0, True,-5.190164566040039
13,2.776191473007202,0, True,-5.081276893615723
14,0.1931888610124588,1, True,-5.141829490661621
15,3.6405317783355713,0, True,-5.671626091003418
16,3.549093723297119,0, True,-4.94729471206665
17,0.10620006173849106,1, True,-5.263317108154297
18,1.5845789909362793,0, True,-5.602787971496582
19,1.5124096870422363,0, True,-6.10063362121582
20,0.2985982596874237,1, True,-6.198894500732422
21,0.13973402976989746,1, True,-6.233536720275879
22,0.12805207073688507,1, True,-6.3581461906433105
23,2.072547674179077,0, True,-6.403168201446533
24,3.661212205886841,0, True,-5.723182201385498
25,1.7969985008239746,0, True,-5.473561763763428
26,2.9210448265075684,0, True,-5.802670001983643
27,0.17484812438488007,1, True,-6.429983615875244
28,0.2365112006664276,1, True,-6.653761863708496
29,1.8696322441101074,0, True,-6.624985218048096
30,4.358851909637451,0, True,-4.789219379425049
31,0.14941272139549255,1, True,-5.178005695343018
32,3.8297085762023926,0, True,-5.208693981170654
33,4.50445032119751,0, True,-6.114506244659424
34,3.982102394104004,0, True,-6.2983551025390625
35,3.5616796016693115,0, True,-6.21487283706665
36,2.0280556678771973,0, True,-3.4798545837402344
37,3.0829885005950928,0, True,-3.6769373416900635
38,2.9032537937164307,0, True,-3.7564427852630615
39,3.4961366653442383,0, True,-5.307906150817871
40,3.2952919006347656,0, True,-5.18400764465332
41,3.1584815979003906,0, True,-5.147936820983887
42,1.987708330154419,0, True,-6.331263542175293
43,1.7421846389770508,0, True,-6.907224655151367
44,0.17585909366607666,1, True,-6.954346179962158
45,3.2281041145324707,0, True,-5.776961803436279
46,3.2083184719085693,0, True,-5.665897369384766
47,3.0033676624298096,0, True,-5.807743072509766
48,2.4452834129333496,0, True,-5.148557662963867
49,2.0791146755218506,0, True,-5.188813209533691
50,3.602754592895508,0, True,-5.090703010559082
51,2.7320148944854736,0, True,-4.156149864196777
52,0.19005069136619568,1, True,-4.391398906707764
53,2.7370052337646484,0, True,-4.323999881744385
54,2.508375883102417,0, True,-6.0612921714782715
55,2.411771297454834,0, True,-6.213247776031494
56,0.08841297030448914,1, True,-5.924446105957031
57,2.7956302165985107,0, True,-6.105159759521484
58,2.4371979236602783,0, True,-6.529763221740723
59,0.08499488979578018,1, True,-6.459163665771484
60,3.2401480674743652,0, True,-5.575888156890869
61,2.484403133392334,0, True,-4.198319911956787
62,0.07816514372825623,1, True,-4.634337425231934
63,1.5056257247924805,0, True,-5.953147888183594
64,1.731928825378418,0, True,-6.071874141693115
65,0.2188854068517685,1, True,-6.110894203186035
66,5.29264497756958,0, True,-5.085992336273193
67,4.8062944412231445,0, True,-5.172974586486816
68,4.473637580871582,0, True,-5.097826957702637
69,3.334961414337158,0, True,-2.8983068466186523
70,0.1880098432302475,1, True,-3.4324653148651123
71,3.2058730125427246,0, True,-3.5948195457458496
72,1.7368438243865967,0, True,-5.37155294418335
73,1.586190938949585,0, True,-5.696135997772217
