index,loss,correct,predicted,total_logprob
409,1.347712755203247,0, Neither,-5.450343608856201
410,1.1715977191925049,0, Neither,-6.347872734069824
411,0.19362546503543854,1, True,-5.31089973449707
412,0.18895292282104492,1, True,-5.052487373352051
413,1.971197247505188,0, True,-5.351369857788086
414,3.4475526809692383,0, True,-6.478297233581543
415,3.247621774673462,0, True,-6.421131610870361
416,3.2304015159606934,0, True,-6.528425693511963
417,0.4029003381729126,1, True,-5.704133033752441
418,0.41549789905548096,1, True,-5.819549560546875
419,1.3961564302444458,0, True,-5.910012722015381
420,2.222123384475708,0, True,-6.298830986022949
421,0.6026308536529541,1, True,-6.109647274017334
422,2.5585570335388184,0, True,-6.090753078460693
423,0.15385571122169495,1, True,-3.7404940128326416
424,2.082592010498047,0, True,-3.754848003387451
425,1.9869478940963745,0, True,-3.694650650024414
426,1.6210322380065918,0, True,-7.591184139251709
427,1.7180119752883911,0, True,-7.0567121505737305
428,0.29809385538101196,1, True,-7.330456256866455
429,2.4149651527404785,0, True,-7.410693645477295
430,2.5675225257873535,0, True,-7.416694164276123
431,2.425603151321411,0, True,-7.484036445617676
432,4.021589279174805,0, True,-4.279508590698242
433,3.7734603881835938,0, True,-4.837270736694336
434,3.53973126411438,0, True,-4.678295135498047
435,0.45678049325942993,1, False,-5.166869163513184
436,0.6798424124717712,1, False,-4.896806240081787
437,1.6563259363174438,0, False,-4.948225021362305
438,0.6199198365211487,1, True,-5.270750522613525
439,0.6596022248268127,1, True,-5.429808139801025
440,0.8291576504707336,0, True,-5.223155975341797
441,1.3534947633743286,0, True,-5.914274215698242
442,1.3412812948226929,0, True,-6.515415191650391
443,0.4279366135597229,1, True,-6.676433563232422
444,1.7357813119888306,0, True,-6.532705783843994
445,1.4527959823608398,0, True,-6.3314409255981445
446,0.3750458359718323,1, True,-6.47145414352417
447,1.4410650730133057,0, True,-5.620566368103027
448,1.3170197010040283,0, True,-5.357706069946289
449,0.32744836807250977,1, True,-5.661808490753174
450,3.705587863922119,0, True,-5.461578845977783
451,3.6733243465423584,0, True,-5.361138343811035
452,3.3943326473236084,0, True,-5.638504505157471
453,1.715659499168396,0, True,-5.097878932952881
454,1.6626079082489014,0, True,-5.206399440765381
455,0.30450838804244995,1, True,-5.760524749755859
456,3.081402063369751,0, True,-6.272748947143555
457,3.0436859130859375,0, True,-6.481322288513184
458,2.987391948699951,0, True,-6.518476963043213
459,1.9017083644866943,0, True,-7.290106773376465
460,2.5413308143615723,0, True,-7.0966105461120605
461,2.0175023078918457,0, True,-7.352613925933838
462,1.3503447771072388,0, True,-6.498132705688477
463,1.3875699043273926,0, True,-6.674668788909912
464,0.40831443667411804,1, True,-6.997868061065674
465,1.5700207948684692,0, True,-6.17252779006958
466,1.471724033355713,0, True,-5.939109802246094
467,0.3064671456813812,1, True,-6.085079669952393
468,3.685072183609009,0, True,-4.796589374542236
469,2.9137747287750244,0, True,-5.365255355834961
470,2.751070022583008,0, True,-5.6197099685668945
471,1.4749693870544434,0, True,-6.062623500823975
472,1.3286494016647339,0, True,-5.804535865783691
473,0.4767337739467621,1, True,-5.872988224029541
474,1.6409956216812134,0, True,-5.299501895904541
475,1.8528836965560913,0, True,-5.482261657714844
476,0.24217890202999115,1, True,-5.521792411804199
477,3.403118371963501,0, True,-6.317438125610352
478,0.19676636159420013,1, True,-6.159998416900635
479,3.3961007595062256,0, True,-6.344010829925537
480,2.161163568496704,0, True,-6.111205101013184
481,2.1745505332946777,0, True,-5.5434112548828125
482,0.1396394968032837,1, True,-5.846548080444336
483,2.256868839263916,0, True,-7.552323818206787
484,1.1903901100158691,0, True,-7.541146755218506
485,1.9894028902053833,0, True,-7.631929397583008
486,2.06514835357666,0, True,-7.185544967651367
487,1.9954711198806763,0, True,-7.2289533615112305
488,1.682482123374939,0, True,-7.2858662605285645
489,3.205061197280884,0, True,-6.621481895446777
490,0.19469818472862244,1, True,-6.7863850593566895
491,3.005350112915039,0, True,-6.793427467346191
492,1.4958807229995728,0, True,-6.6422505378723145
493,1.5598849058151245,0, True,-6.160656929016113
494,0.24849951267242432,1, True,-6.594096660614014
495,2.4032211303710938,0, True,-6.402771949768066
496,2.742875099182129,0, True,-6.584074974060059
497,2.361690044403076,0, True,-6.609049320220947
498,0.9795183539390564,0, True,-5.199788570404053
499,0.9314231276512146,0, True,-5.307287693023682
500,0.543065071105957,1, True,-5.291795253753662
501,1.1350582838058472,0, True,-6.454691410064697
502,1.2771353721618652,0, True,-6.131900310516357
503,0.4834895730018616,1, True,-6.269747257232666
504,1.3775649070739746,0, True,-7.472107410430908
505,0.6425798535346985,1, True,-7.1627373695373535
506,1.540424108505249,0, True,-7.191498756408691
507,2.007279872894287,0, True,-6.413369655609131
508,1.6218369007110596,0, True,-5.602635383605957
509,0.2720877528190613,1, True,-5.912808418273926
510,1.2563865184783936,0, True,-6.413187503814697
511,1.2118299007415771,0, True,-6.72288703918457
512,0.3517119586467743,1, True,-6.807284355163574
513,3.4057345390319824,0, True,-4.629261493682861
514,3.004445791244507,0, True,-4.17463493347168
515,3.1125783920288086,0, True,-4.584197998046875
516,3.0660901069641113,0, True,-7.210449695587158
517,0.3080720901489258,1, True,-7.024630069732666
518,2.968024730682373,0, True,-7.123170375823975
519,1.7660813331604004,0, True,-6.868256092071533
520,1.7232470512390137,0, True,-6.846791744232178
521,0.27614107728004456,1, True,-6.939853668212891
522,2.065603256225586,0, True,-6.0060529708862305
523,1.9987415075302124,0, True,-6.048305988311768
524,0.1715863049030304,1, True,-6.188782691955566
525,2.269044876098633,0, True,-8.332230567932129
526,2.0849242210388184,0, True,-8.140135765075684
527,0.44488415122032166,1, True,-8.225699424743652
528,1.9317617416381836,0, True,-5.837464809417725
529,4.05128812789917,0, True,-5.814406871795654
530,4.112752914428711,0, True,-5.898052215576172
531,1.8731529712677002,0, True,-3.6735823154449463
532,1.972227931022644,0, True,-3.432950019836426
533,0.23374739289283752,1, True,-3.672797203063965
534,1.3665087223052979,0, True,-7.055064678192139
535,0.629437267780304,1, True,-6.871524810791016
536,1.4706196784973145,0, True,-6.958532810211182
537,2.7940609455108643,0, True,-6.361990451812744
538,0.2842022478580475,1, True,-6.057740211486816
539,2.7771639823913574,0, True,-6.166972637176514
540,1.2053676843643188,0, True,-5.040076732635498
541,1.210200309753418,0, True,-5.114475250244141
542,0.4111781120300293,1, True,-5.089536190032959
543,1.658653736114502,0, True,-5.841438293457031
544,1.5257163047790527,0, True,-5.71692419052124
545,0.29636967182159424,1, True,-5.84242057800293
546,2.8439228534698486,0, True,-6.970134735107422
547,0.3348331153392792,1, True,-7.30104398727417
548,2.8773064613342285,0, True,-7.139820575714111
549,2.4922313690185547,0, True,-6.267946243286133
550,0.223906010389328,1, True,-5.8401007652282715
551,3.0748114585876465,0, True,-6.332505702972412
552,3.1280157566070557,0, True,-7.157691955566406
553,3.1329078674316406,0, True,-7.166403770446777
554,2.2011520862579346,0, True,-7.276147365570068
555,0.25824853777885437,1, True,-5.983393669128418
556,1.8236802816390991,0, True,-6.302440166473389
557,1.806322455406189,0, True,-6.378149509429932
558,2.883181095123291,0, True,-6.144459247589111
559,0.25083282589912415,1, True,-6.464835166931152
560,2.5614306926727295,0, True,-6.825334072113037
561,1.8286964893341064,0, True,-7.74549674987793
562,1.8137056827545166,0, True,-7.927292346954346
563,0.2923162281513214,1, True,-7.938318252563477
564,0.5164244174957275,1, True,-6.985143661499023
565,0.4654012620449066,1, True,-7.209071636199951
566,1.5190370082855225,0, True,-7.059110641479492
567,1.1659741401672363,0, False,-5.568136215209961
568,1.1354625225067139,0, False,-5.3856916427612305
569,1.1695647239685059,0, False,-5.310589790344238
570,1.7824233770370483,0, True,-7.726587772369385
571,1.747628927230835,0, True,-7.5957746505737305
572,2.852867364883423,0, True,-7.720544815063477
573,2.472055673599243,0, True,-6.706209659576416
574,2.6694912910461426,0, True,-6.700239658355713
575,2.5764873027801514,0, True,-6.711324214935303
576,3.4860239028930664,0, True,-6.030329704284668
577,0.20043140649795532,1, True,-5.751325607299805
578,3.6802165508270264,0, True,-5.88438081741333
579,2.509962558746338,0, True,-5.298987865447998
580,2.3648762702941895,0, True,-5.555590629577637
581,0.13887648284435272,1, True,-5.538315773010254
582,4.146724700927734,0, True,-5.352989196777344
583,3.5061137676239014,0, True,-5.493594646453857
584,3.5695834159851074,0, True,-5.699998378753662
585,2.7648448944091797,0, True,-6.054440498352051
