index,loss,correct,predicted,total_logprob
0,4.740313529968262,0, True,-4.439582824707031
1,2.4030656814575195,0, True,-5.865288734436035
2,4.085524082183838,0, True,-5.906367778778076
3,4.908763408660889,0, True,-6.177317142486572
4,0.04740724340081215,1, True,-5.799099922180176
5,0.047779735177755356,1, True,-5.915437698364258
6,1.824000358581543,0, True,-5.33467435836792
7,4.437635898590088,0, True,-5.374824047088623
8,0.13318361341953278,1, True,-5.5057854652404785
9,1.624199628829956,0, True,-7.480591773986816
10,1.9223127365112305,0, True,-7.200148582458496
11,0.23203875124454498,1, True,-7.219997882843018
12,2.673532009124756,0, True,-7.242457866668701
13,2.5382602214813232,0, True,-7.165331840515137
14,0.10553134977817535,1, True,-7.480920314788818
15,1.968947410583496,0, True,-7.115530967712402
16,1.7900795936584473,0, True,-7.276031970977783
17,0.2239488959312439,1, True,-7.400785446166992
18,1.7807061672210693,0, True,-5.04308557510376
19,1.7782434225082397,0, True,-5.636130332946777
20,0.20249702036380768,1, True,-5.410017967224121
21,0.08378269523382187,1, True,-6.771004676818848
22,0.07825972884893417,1, True,-6.679072856903076
23,2.676661968231201,0, True,-6.999128818511963
24,3.6371192932128906,0, True,-6.868010520935059
25,3.3647196292877197,0, True,-6.691403388977051
26,3.6533117294311523,0, True,-6.535671234130859
27,0.14610062539577484,1, True,-6.040149688720703
28,0.15861347317695618,1, True,-6.873830795288086
29,2.242673635482788,0, True,-6.843273162841797
30,2.8156113624572754,0, True,-5.986361026763916
31,0.17893299460411072,1, True,-5.838156223297119
32,2.861442804336548,0, True,-5.915803909301758
33,3.2609496116638184,0, True,-5.636023998260498
34,3.982572317123413,0, True,-5.814938545227051
35,3.7152435779571533,0, True,-5.666860103607178
36,3.584496021270752,0, True,-6.212782382965088
37,3.6818275451660156,0, True,-6.094120979309082
38,3.6757097244262695,0, True,-6.00689697265625
39,2.8137214183807373,0, True,-6.8583269119262695
40,2.689004421234131,0, True,-6.458872318267822
41,2.7096147537231445,0, True,-6.958062171936035
42,1.7165511846542358,0, True,-7.400063991546631
43,1.765621304512024,0, True,-7.450716972351074
44,0.26320192217826843,1, True,-7.406599521636963
45,2.7397961616516113,0, True,-7.11246919631958
46,2.477123737335205,0, True,-7.634578227996826
47,2.632944107055664,0, True,-7.467479705810547
48,2.2020466327667236,0, True,-5.553060531616211
49,2.0901548862457275,0, True,-7.24276876449585
50,2.6984381675720215,0, True,-7.2113871574401855
51,5.11140775680542,0, True,-5.593918323516846
52,0.041976455599069595,1, True,-5.758791446685791
53,4.801414966583252,0, True,-6.1258015632629395
54,2.9094762802124023,0, True,-6.298844337463379
55,2.710015058517456,0, True,-6.816579818725586
56,0.09162842482328415,1, True,-6.3951029777526855
57,2.287295341491699,0, True,-5.924829483032227
58,2.261343002319336,0, True,-5.651370048522949
59,0.1069483533501625,1, True,-5.708620071411133
60,2.673391580581665,0, True,-6.086353778839111
61,2.3094229698181152,0, True,-6.4765753746032715
62,0.1416235864162445,1, True,-6.623653888702393
63,2.8127665519714355,0, True,-4.601223468780518
64,2.9139139652252197,0, True,-4.495677471160889
65,0.0793205127120018,1, True,-4.884033679962158
66,4.690988063812256,0, True,-5.577879428863525
67,4.955296039581299,0, True,-5.971965312957764
68,4.758786678314209,0, True,-5.932836055755615
69,3.658193826675415,0, True,-6.074828624725342
70,0.0849667489528656,1, True,-5.421343803405762
71,3.9525976181030273,0, True,-6.034128189086914
72,1.9446240663528442,0, True,-6.404548645019531
73,1.903738260269165,0, True,-6.734869956970215
74,0.18228504061698914,1, True,-6.606287956237793
75,1.8101860284805298,0, True,-5.39202880859375
76,1.8814764022827148,0, True,-5.018157958984375
77,5.0977325439453125,0, True,-4.9508867263793945
78,1.495689868927002,0, True,-6.629212856292725
79,1.6019155979156494,0, True,-6.053694725036621
80,0.29158905148506165,1, True,-6.237480640411377
81,3.9541826248168945,0, True,-6.127010345458984
82,4.258474349975586,0, True,-5.628381729125977
83,4.000179290771484,0, True,-5.783097267150879
84,3.6158440113067627,0, True,-5.956069469451904
85,4.014846324920654,0, True,-6.030602931976318
86,3.6845016479492188,0, True,-6.638867378234863
87,4.728478908538818,0, True,-4.589542865753174
88,4.653623580932617,0, True,-4.909975051879883
89,4.279873847961426,0, True,-5.448000907897949
90,2.865051031112671,0, True,-6.393564701080322
91,0.06492418050765991,1, True,-6.962645530700684
92,0.099838986992836,1, True,-7.102132797241211
93,4.290400981903076,0, True,-4.4601263999938965
94,0.07675685733556747,1, True,-4.3735504150390625
95,4.713818073272705,0, True,-4.311488628387451
96,3.7678940296173096,0, True,-6.881603240966797
97,3.988642454147339,0, True,-6.7742791175842285
98,3.663750410079956,0, True,-7.356994152069092
99,0.10145160555839539,1, True,-5.819857597351074
100,2.279301881790161,0, True,-6.3951005935668945
101,2.234996795654297,0, True,-6.3266801834106445
102,0.07044219970703125,1, True,-4.968772888183594
103,3.086344003677368,0, True,-5.242122650146484
104,2.945983648300171,0, True,-5.405503273010254
105,2.436790704727173,0, True,-6.981620788574219
106,2.2030129432678223,0, True,-6.745798587799072
107,0.15285663306713104,1, True,-6.828173637390137
108,0.1645059585571289,1, True,-6.579452037811279
109,0.14071141183376312,1, True,-6.63006067276001
110,2.372910261154175,0, True,-6.671475410461426
111,1.892495036125183,0, True,-4.912073135375977
