index,loss,correct,predicted,total_logprob
0,3.022444725036621,0, True,-6.796993255615234
1,2.6420538425445557,0, True,-7.631645679473877
2,3.1170623302459717,0, True,-7.698925495147705
3,2.760969638824463,0, True,-8.360337257385254
4,0.11033535748720169,1, True,-7.7312445640563965
5,0.1638277769088745,1, True,-7.839546203613281
6,1.8641287088394165,0, True,-6.453737735748291
7,2.6524899005889893,0, True,-7.24351692199707
8,0.2870394289493561,1, True,-6.460658073425293
9,1.836553931236267,0, True,-7.928370952606201
10,1.7727961540222168,0, True,-8.193297386169434
11,0.32988426089286804,1, True,-8.100587844848633
12,1.7697474956512451,0, True,-7.435870170593262
13,1.6462066173553467,0, True,-7.566290378570557
14,0.33733755350112915,1, True,-7.489152431488037
15,1.4990062713623047,0, True,-7.250685691833496
16,1.6498159170150757,0, True,-7.788931369781494
17,0.43181878328323364,1, True,-7.459380626678467
18,2.2135608196258545,0, True,-7.245842456817627
19,2.0282506942749023,0, True,-6.877274513244629
20,0.24403975903987885,1, True,-7.198286533355713
21,0.08018875867128372,1, True,-7.715242862701416
22,0.10241233557462692,1, True,-8.60608196258545
23,3.289384603500366,0, True,-8.623222351074219
24,1.313734769821167,0, True,-8.82901668548584
25,1.5623880624771118,0, True,-7.5579447746276855
26,1.3365213871002197,0, True,-7.3681440353393555
27,0.25334519147872925,1, True,-8.285087585449219
28,0.3948085308074951,1, True,-8.10153579711914
29,2.181912899017334,0, True,-8.144290924072266
30,2.073974847793579,0, True,-5.735437870025635
31,0.37941718101501465,1, True,-6.395660400390625
32,1.6760642528533936,0, True,-6.547275543212891
33,2.966460943222046,0, True,-7.575087547302246
34,3.3674607276916504,0, True,-6.99324369430542
35,2.589711904525757,0, True,-7.271432399749756
36,3.0639941692352295,0, True,-6.258864402770996
37,3.982985019683838,0, True,-6.322023868560791
38,3.6675729751586914,0, True,-6.1897125244140625
39,2.1089515686035156,0, True,-7.784689903259277
40,2.867931365966797,0, True,-7.86270809173584
41,2.54478120803833,0, True,-7.598471164703369
42,1.9336968660354614,0, True,-8.038241386413574
43,1.8589603900909424,0, True,-8.49288272857666
44,0.6463283896446228,1, True,-8.133808135986328
45,2.373762845993042,0, True,-7.0356221199035645
46,2.947352647781372,0, True,-7.826488494873047
47,2.5880236625671387,0, True,-7.628847599029541
48,2.3580939769744873,0, True,-8.294055938720703
49,2.2386491298675537,0, True,-8.221620559692383
50,1.9975886344909668,0, True,-8.16356086730957
51,3.5084893703460693,0, True,-8.003950119018555
52,0.0774061381816864,1, True,-8.275394439697266
53,3.439042806625366,0, True,-7.990602016448975
54,2.579427719116211,0, True,-9.478693008422852
55,2.722287178039551,0, True,-9.77729606628418
56,0.6163386702537537,1, True,-9.559438705444336
57,2.5403695106506348,0, True,-7.960461139678955
58,2.130211353302002,0, True,-7.886209964752197
59,0.2637404203414917,1, True,-7.839017868041992
60,2.9466099739074707,0, True,-7.35671854019165
61,2.586184024810791,0, True,-8.005285263061523
62,0.15562808513641357,1, True,-6.836177825927734
63,2.970994472503662,0, True,-7.291630268096924
64,2.6538450717926025,0, True,-7.658840656280518
65,0.16711607575416565,1, True,-7.653770446777344
66,2.129443407058716,0, True,-7.457910060882568
67,1.9134923219680786,0, True,-7.483122825622559
68,2.067805051803589,0, True,-7.262246131896973
69,1.9740813970565796,0, True,-7.018157482147217
70,0.36758989095687866,1, True,-6.7990007400512695
71,1.6705306768417358,0, True,-7.419539928436279
72,2.242436170578003,0, True,-7.4887518882751465
73,2.1620118618011475,0, True,-8.439647674560547
74,0.4808467924594879,1, True,-8.366448402404785
75,2.9662961959838867,0, True,-7.532834053039551
76,2.512920618057251,0, True,-7.393465042114258
77,3.279494047164917,0, True,-6.958970546722412
78,1.9629297256469727,0, True,-7.961977005004883
79,2.1517279148101807,0, True,-7.230245590209961
80,0.3429200351238251,1, True,-7.325048446655273
81,2.6229372024536133,0, True,-7.4092817306518555
82,2.5286037921905518,0, True,-7.577011585235596
83,2.531515598297119,0, True,-7.579160213470459
84,2.634356737136841,0, True,-5.569059371948242
85,2.9960317611694336,0, True,-5.716577529907227
86,3.094667673110962,0, True,-5.71669340133667
87,3.540156126022339,0, True,-6.602412700653076
88,3.688920021057129,0, True,-6.431858062744141
89,3.4027175903320312,0, True,-6.483942985534668
90,1.6394591331481934,0, True,-7.202674388885498
91,0.2900734841823578,1, True,-7.183449745178223
92,0.3806040585041046,1, True,-6.757500171661377
93,2.366854190826416,0, True,-6.459685802459717
94,0.19881150126457214,1, True,-7.67156982421875
95,2.5096940994262695,0, True,-7.4384765625
96,2.506350040435791,0, True,-6.8954081535339355
97,2.793099880218506,0, True,-8.325569152832031
98,2.8424408435821533,0, True,-7.869884014129639
99,0.1880655586719513,1, True,-7.194311141967773
100,2.0048320293426514,0, True,-8.011871337890625
101,1.974059820175171,0, True,-7.928760528564453
102,0.34044286608695984,1, True,-6.7805399894714355
103,2.348717212677002,0, True,-6.431702136993408
104,2.172492742538452,0, True,-6.58110237121582
105,2.2590107917785645,0, True,-7.774886608123779
106,2.168402910232544,0, True,-8.288656234741211
107,0.20880073308944702,1, True,-8.181817054748535
108,0.301986962556839,1, True,-8.287415504455566
109,0.588342010974884,1, True,-9.107075691223145
110,2.1742770671844482,0, True,-8.456184387207031
111,1.9816339015960693,0, True,-6.922235488891602
112,1.518489956855774,0, True,-6.789693832397461
113,0.49348917603492737,1, True,-6.80018424987793
114,2.5461113452911377,0, True,-8.1677885055542
115,2.601285696029663,0, True,-7.904198169708252
116,0.23219677805900574,1, True,-8.426939964294434
117,3.0822789669036865,0, True,-7.282702445983887
118,0.17191149294376373,1, True,-7.194100856781006
119,2.4246230125427246,0, True,-7.540477275848389
120,2.7403647899627686,0, True,-8.028302192687988
121,2.6427788734436035,0, True,-8.285837173461914
122,2.517002820968628,0, True,-8.161913871765137
123,3.301912307739258,0, True,-6.867225646972656
124,3.819437026977539,0, True,-6.509146690368652
125,3.161285400390625,0, True,-6.890719413757324
126,2.794074296951294,0, True,-6.930802345275879
127,2.757932186126709,0, True,-7.216009616851807
128,3.4811267852783203,0, True,-7.076237678527832
129,1.5680001974105835,0, True,-8.187363624572754
130,1.94228196144104,0, True,-8.493880271911621
131,0.6387802958488464,1, True,-8.614203453063965
132,3.1020939350128174,0, True,-6.685680389404297
133,0.16514436900615692,1, True,-6.429998397827148
134,2.8463735580444336,0, True,-6.800378799438477
135,2.544175148010254,0, True,-10.746247291564941
136,2.450021505355835,0, True,-10.490808486938477
137,0.33035436272621155,1, True,-11.141532897949219
138,2.244544744491577,0, True,-8.586508750915527
139,1.893090844154358,0, True,-8.554491996765137
140,0.35403239727020264,1, True,-7.8854475021362305
141,2.6508781909942627,0, True,-7.809564113616943
142,2.4329402446746826,0, True,-9.001230239868164
143,2.2061095237731934,0, True,-8.995182991027832
144,2.2654621601104736,0, True,-7.603827953338623
145,2.1216542720794678,0, True,-8.01351261138916
146,0.32545006275177,1, True,-7.533254623413086
147,2.8237128257751465,0, True,-6.772704601287842
148,2.913883924484253,0, True,-6.990283966064453
149,0.15508922934532166,1, True,-7.088749408721924
150,2.7969014644622803,0, True,-8.001611709594727
151,0.10818619281053543,1, True,-7.305983066558838
152,3.3361825942993164,0, True,-7.511532783508301
153,2.744607448577881,0, True,-6.376382350921631
154,2.79611873626709,0, True,-6.300263404846191
155,0.07832851260900497,1, True,-6.565814018249512
156,1.4052269458770752,0, True,-9.21872329711914
157,0.43675050139427185,1, True,-9.243192672729492
158,1.5914156436920166,0, True,-8.952393531799316
159,3.5428686141967773,0, True,-6.932807922363281
160,0.06972134113311768,1, True,-6.748457431793213
161,3.1390678882598877,0, True,-6.820561408996582
162,2.296919107437134,0, True,-6.370030403137207
163,0.18339231610298157,1, True,-6.976803779602051
164,2.1248366832733154,0, True,-7.594039440155029
165,1.856260895729065,0, True,-8.543716430664062
166,2.1958580017089844,0, True,-8.551905632019043
167,1.699895977973938,0, True,-8.464180946350098
168,2.902251720428467,0, True,-6.579655170440674
169,0.11102903634309769,1, True,-6.366600036621094
170,3.015779733657837,0, True,-6.771073818206787
171,1.5890322923660278,0, True,-6.121267318725586
172,2.1591010093688965,0, True,-6.621862888336182
