index,loss,correct,predicted,total_logprob
117,0.6142139434814453,1, Neither,-8.740715980529785
118,0.9915238618850708,0, Neither,-8.821708679199219
119,0.603628396987915,1, Neither,-8.729673385620117
120,0.9309478402137756,0, True,-7.893051624298096
121,0.7487790584564209,1, Neither,-8.067340850830078
122,0.8236749172210693,1, Neither,-8.22036075592041
123,1.5427758693695068,0, True,-8.06029987335205
124,1.3815232515335083,0, True,-8.535396575927734
125,1.4105756282806396,0, True,-8.424878120422363
126,0.9883032441139221,0, True,-8.03365421295166
127,0.9910193681716919,0, True,-8.567954063415527
128,2.1678130626678467,0, True,-8.444775581359863
129,2.2791030406951904,0, True,-7.701332092285156
130,2.2892324924468994,0, True,-8.73212718963623
131,0.25958186388015747,1, True,-8.30044174194336
132,1.1593303680419922,0, True,-9.35319709777832
133,0.6547821760177612,1, True,-9.283010482788086
134,1.1308826208114624,0, True,-9.561964988708496
135,3.1140189170837402,0, True,-7.497625827789307
136,3.2871975898742676,0, True,-8.264017105102539
137,0.6853059530258179,1, True,-8.218511581420898
138,1.9345614910125732,0, Neither,-8.798734664916992
139,1.879542589187622,0, Neither,-8.925607681274414
140,1.130349040031433,0, Neither,-8.830235481262207
141,1.9434202909469604,0, True,-8.787592887878418
142,1.5996907949447632,0, True,-9.060640335083008
143,1.500720739364624,0, True,-9.055851936340332
144,1.7268329858779907,0, True,-8.300865173339844
145,1.8231847286224365,0, True,-8.598648071289062
146,0.6544342637062073,1, True,-8.590154647827148
147,1.4986722469329834,0, True,-9.010123252868652
148,1.6202806234359741,0, True,-9.12061882019043
149,0.3808262050151825,1, True,-9.064957618713379
150,0.7186989784240723,1, Neither,-7.3860344886779785
151,1.2337136268615723,0, Neither,-7.9753336906433105
152,0.6350840330123901,1, Neither,-7.796242713928223
153,2.6363525390625,0, True,-8.811576843261719
154,2.8077354431152344,0, True,-9.065196990966797
155,0.5943030714988708,1, True,-9.304962158203125
156,1.6630367040634155,0, True,-8.035682678222656
157,0.4316710829734802,1, True,-8.237573623657227
158,1.469531774520874,0, True,-8.256946563720703
159,2.2452056407928467,0, True,-8.553977966308594
160,0.5844150185585022,1, True,-9.418907165527344
161,1.7517470121383667,0, True,-9.21088981628418
162,2.6002838611602783,0, True,-7.146811485290527
163,0.430031418800354,1, True,-7.571971416473389
164,1.892979621887207,0, True,-8.09470272064209
165,0.8921806216239929,0, True,-8.588363647460938
166,2.360203266143799,0, True,-8.59176254272461
167,1.038656234741211,0, True,-8.455408096313477
168,0.7525936961174011,1, Neither,-9.7577543258667
169,0.9716812372207642,0, Neither,-10.114013671875
170,0.7315846681594849,1, Neither,-9.876569747924805
171,2.463984966278076,0, False,-8.39109992980957
172,1.009584903717041,0, True,-10.893291473388672
173,0.8263717293739319,0, False,-10.332267761230469
174,0.7835570573806763,1, True,-8.744050025939941
175,2.168438673019409,0, Neither,-9.580636978149414
176,1.9211655855178833,0, True,-9.180031776428223
177,0.4087707996368408,1, True,-8.065201759338379
178,1.821290135383606,0, True,-8.107134819030762
179,1.9593453407287598,0, True,-8.248431205749512
180,5.138933181762695,0, True,-7.478691101074219
181,0.1632498800754547,1, True,-8.061347961425781
182,4.663839817047119,0, True,-8.336299896240234
183,1.4620723724365234,0, True,-8.414224624633789
184,1.2775813341140747,0, True,-10.951407432556152
185,1.1064789295196533,0, True,-10.76033878326416
186,1.4330861568450928,0, True,-7.864790916442871
187,1.7107776403427124,0, True,-10.353036880493164
188,1.837449550628662,0, True,-10.360379219055176
189,0.5759976506233215,1, True,-8.390312194824219
190,2.1664037704467773,0, True,-8.931653022766113
191,2.0434563159942627,0, True,-8.736660957336426
192,1.401550054550171,0, True,-8.09822940826416
193,0.866989016532898,1, True,-8.473665237426758
194,1.3518543243408203,0, True,-8.511899948120117
195,2.0613763332366943,0, True,-8.026521682739258
196,1.7968134880065918,0, True,-9.036866188049316
197,0.4260011613368988,1, True,-8.488646507263184
198,3.8246049880981445,0, True,-11.362046241760254
199,0.4821581244468689,1, True,-11.6473970413208
200,4.017311096191406,0, True,-11.137144088745117
201,1.6411614418029785,0, True,-6.9134602546691895
202,1.655558466911316,0, True,-7.519717216491699
203,0.7285773754119873,1, True,-7.274310111999512
204,0.7646451592445374,1, True,-8.18755054473877
205,0.6299223303794861,1, True,-8.974587440490723
206,1.7938082218170166,0, True,-8.3637113571167
207,1.7598438262939453,0, Neither,-8.680540084838867
208,1.7317806482315063,0, True,-9.087188720703125
209,0.9075499176979065,0, Neither,-8.729331970214844
210,0.9314427375793457,0, True,-9.073497772216797
211,0.7490609884262085,1, Neither,-10.020873069763184
212,0.7743561267852783,1, Neither,-10.121962547302246
213,2.037026882171631,0, Neither,-8.1196928024292
214,2.177055597305298,0, Neither,-8.405029296875
215,1.105468511581421,0, Neither,-8.268749237060547
216,1.0134401321411133,0, False,-9.466814994812012
217,1.1270617246627808,0, False,-9.573598861694336
218,1.0741782188415527,0, False,-9.505099296569824
219,1.3163940906524658,0, True,-8.275821685791016
220,1.3519296646118164,0, True,-8.520379066467285
221,0.7358470559120178,1, True,-8.311700820922852
222,2.0411744117736816,0, True,-7.449533939361572
223,2.0649728775024414,0, True,-7.700752258300781
224,0.3394041359424591,1, True,-7.618162155151367
225,1.8724658489227295,0, True,-8.626108169555664
226,1.7650972604751587,0, True,-9.340258598327637
227,1.6770923137664795,0, True,-9.000244140625
228,1.670652985572815,0, Neither,-9.568648338317871
229,1.6792773008346558,0, Neither,-9.518611907958984
230,0.9799993634223938,0, Neither,-9.502165794372559
231,0.7490207552909851,1, False,-10.233641624450684
232,1.030212640762329,0, True,-9.940214157104492
233,0.9988468289375305,0, False,-9.610148429870605
234,2.6223201751708984,0, True,-9.521294593811035
235,2.510265588760376,0, True,-9.554699897766113
236,0.5776064991950989,1, True,-9.540847778320312
237,0.3762209713459015,1, True,-7.602480411529541
238,0.34085723757743835,1, True,-7.785475254058838
239,2.066390037536621,0, True,-7.669766426086426
240,0.7250202298164368,1, Neither,-9.38994026184082
241,0.6378610134124756,1, Neither,-9.20093059539795
242,0.7678804993629456,0, True,-9.419920921325684
243,1.9278903007507324,0, Neither,-8.956964492797852
244,1.7038991451263428,0, Neither,-9.423177719116211
245,2.640226125717163,0, Neither,-9.34671401977539
246,2.421621799468994,0, True,-7.236093044281006
247,2.618865728378296,0, True,-7.4123687744140625
248,0.1642053723335266,1, True,-7.494057655334473
249,1.456130027770996,0, True,-9.116637229919434
250,1.4129438400268555,0, True,-9.380775451660156
251,1.36799156665802,0, True,-9.327332496643066
252,2.4358010292053223,0, True,-7.797825336456299
253,2.562915325164795,0, True,-8.286748886108398
254,0.515119731426239,1, True,-7.916498184204102
255,1.5830159187316895,0, True,-9.304908752441406
256,1.475400447845459,0, True,-9.166923522949219
257,1.5594474077224731,0, True,-9.548697471618652
258,1.3257758617401123,0, True,-8.536596298217773
259,1.3667688369750977,0, True,-8.77220344543457
260,1.3294981718063354,0, True,-8.72760009765625
261,1.536758303642273,0, True,-8.15299129486084
262,0.5125683546066284,1, True,-9.03825855255127
263,1.8608986139297485,0, True,-8.804871559143066
264,1.2513210773468018,0, True,-8.990630149841309
265,1.283886432647705,0, True,-8.750935554504395
266,1.2659450769424438,0, True,-8.96419620513916
267,1.8651878833770752,0, True,-8.31458568572998
268,1.7952452898025513,0, True,-8.632503509521484
269,1.332871675491333,0, True,-8.563985824584961
270,2.313286066055298,0, True,-7.511373519897461
271,1.5246483087539673,0, True,-8.484030723571777
272,2.052259683609009,0, True,-7.946338653564453
273,1.913646936416626,0, Neither,-8.570981979370117
274,0.9413549304008484,0, Neither,-8.89504623413086
275,0.8392575979232788,1, True,-8.953535079956055
276,1.0649874210357666,0, True,-9.818984031677246
277,1.0479557514190674,0, True,-10.668843269348145
278,1.155028223991394,0, True,-10.755851745605469
279,2.7309341430664062,0, Neither,-8.741273880004883
280,2.785996437072754,0, Neither,-9.1637601852417
281,0.8977513313293457,0, Neither,-9.115808486938477
282,0.9324037432670593,0, True,-8.809549331665039
283,0.8842426538467407,0, True,-9.019349098205566
284,0.8992359638214111,0, True,-9.13094711303711
285,0.23786316812038422,1, Neither,-7.348975658416748
286,0.16457512974739075,1, Neither,-7.830905437469482
287,0.2198375165462494,1, Neither,-7.862685680389404
288,1.8646113872528076,0, Neither,-9.161165237426758
289,1.9785044193267822,0, Neither,-9.309978485107422
290,0.9396080374717712,0, Neither,-9.217578887939453
291,1.4488669633865356,0, True,-7.886011123657227
292,1.4357399940490723,0, True,-7.955959796905518
293,1.3528356552124023,0, True,-8.302574157714844
294,1.421494960784912,0, True,-9.237907409667969
295,0.6286659836769104,1, True,-9.64328384399414
296,1.1072914600372314,0, True,-9.50527286529541
297,0.8045374155044556,0, True,-9.027458190917969
298,0.757634699344635,1, Neither,-9.549495697021484
299,0.7474547028541565,1, Neither,-9.53046703338623
300,1.5368465185165405,0, True,-8.37061595916748
301,1.3448636531829834,0, True,-9.049765586853027
302,1.2144259214401245,0, True,-8.794156074523926
303,1.9734108448028564,0, True,-8.139755249023438
304,1.9670277833938599,0, True,-8.971336364746094
305,0.5133053064346313,1, True,-8.666754722595215
306,1.904500961303711,0, True,-8.546966552734375
307,0.5419117212295532,1, True,-8.487857818603516
308,0.5793522000312805,1, True,-8.473779678344727
309,1.2902188301086426,0, True,-8.66339111328125
310,1.3668780326843262,0, True,-8.769502639770508
311,1.4530346393585205,0, True,-8.617936134338379
312,0.7863144278526306,1, True,-8.259639739990234
313,1.1218807697296143,0, True,-9.134912490844727
314,1.1012027263641357,0, True,-8.39717960357666
315,1.838236689567566,0, True,-7.163293838500977
316,0.42466869950294495,1, True,-7.782934665679932
317,1.852237582206726,0, True,-7.3786821365356445
318,0.9397860765457153,0, Neither,-8.995762825012207
319,0.9483826756477356,0, Neither,-9.089191436767578
320,0.438774049282074,1, Neither,-9.206811904907227
321,1.737258791923523,0, Neither,-9.523152351379395
322,1.8033630847930908,0, True,-9.720880508422852
323,0.835372269153595,1, True,-9.633101463317871
324,0.878913402557373,0, True,-9.303215026855469
325,0.9094505906105042,0, True,-10.039968490600586
326,0.9078463315963745,0, True,-10.02880573272705
327,1.7547643184661865,0, True,-7.588068008422852
328,1.7865347862243652,0, True,-8.39283561706543
329,1.858227014541626,0, True,-8.285032272338867
330,0.7726309895515442,1, True,-8.405296325683594
331,0.8790947198867798,1, True,-8.730902671813965
332,1.2809451818466187,0, True,-8.425724029541016
333,1.7956657409667969,0, True,-7.95796012878418
334,1.6797761917114258,0, True,-8.56991958618164
335,0.7506567239761353,1, True,-8.304106712341309
336,1.1163195371627808,0, True,-7.821269989013672
337,1.3311872482299805,0, True,-8.579781532287598
338,0.6464261412620544,1, True,-8.444806098937988
339,1.308329701423645,0, True,-7.786823272705078
340,1.3734766244888306,0, True,-8.166647911071777
341,0.723196804523468,1, True,-8.230711936950684
342,1.1180427074432373,0, True,-9.009665489196777
343,1.1638282537460327,0, True,-9.58301830291748
344,1.118596076965332,0, True,-9.314037322998047
345,1.3626281023025513,0, True,-6.791266441345215
346,0.5277372598648071,1, True,-7.298526287078857
347,0.9565188884735107,0, True,-7.4943156242370605
348,0.5718020796775818,1, False,-6.796284198760986
349,1.3951563835144043,0, True,-8.747108459472656
350,0.4647245705127716,1, True,-8.771340370178223
351,0.3638930022716522,1, True,-7.080174446105957
352,0.4194849729537964,1, True,-7.6127166748046875
353,1.503108263015747,0, True,-7.996311187744141
354,1.0768293142318726,0, True,-8.612587928771973
355,1.143854022026062,0, True,-8.417884826660156
356,1.1375715732574463,0, True,-8.572248458862305
357,1.3834457397460938,0, True,-8.515168190002441
358,1.686968207359314,0, Neither,-9.034253120422363
359,0.9178056120872498,0, Neither,-9.001675605773926
360,1.2012717723846436,0, Neither,-7.7226972579956055
361,1.244146466255188,0, Neither,-8.431342124938965
362,1.3547041416168213,0, Neither,-8.448022842407227
363,2.1807169914245605,0, True,-9.048412322998047
364,2.2016897201538086,0, True,-10.015172958374023
365,0.6848840117454529,1, True,-9.84781265258789
366,0.15153121948242188,1, True,-8.357979774475098
367,3.2044105529785156,0, True,-9.693547248840332
368,2.9084744453430176,0, True,-9.486784934997559
369,2.871401309967041,0, True,-9.694371223449707
370,3.4890329837799072,0, True,-11.268896102905273
371,3.3313069343566895,0, True,-11.226033210754395
372,1.5508744716644287,0, Neither,-8.510354995727539
373,1.5637316703796387,0, Neither,-8.599271774291992
374,0.9342648983001709,1, True,-8.766571044921875
375,1.260469675064087,0, True,-9.301636695861816
376,1.1082282066345215,0, Neither,-9.820282936096191
377,1.1230632066726685,0, Neither,-9.979729652404785
378,1.3861771821975708,0, True,-7.815925598144531
379,1.2278176546096802,0, True,-8.588643074035645
380,0.5957702994346619,1, True,-8.298967361450195
381,2.7385060787200928,0, True,-7.116341590881348
382,2.9321508407592773,0, True,-7.771313667297363
383,0.26316937804222107,1, True,-7.731703281402588
384,0.41339918971061707,1, True,-8.313371658325195
385,1.4407628774642944,0, True,-8.880402565002441
386,1.4238731861114502,0, True,-8.83826732635498
387,1.948312520980835,0, True,-9.001832962036133
388,0.4138242304325104,1, True,-9.728672981262207
389,1.3662580251693726,0, True,-9.543405532836914
390,3.140428066253662,0, Neither,-8.60157585144043
391,3.260817050933838,0, Neither,-9.167718887329102
392,1.0382540225982666,0, Neither,-8.939659118652344
393,1.9224339723587036,0, True,-8.115832328796387
394,0.39337554574012756,1, True,-8.638360023498535
395,0.4449228048324585,1, True,-8.678645133972168
396,1.8862553834915161,0, True,-7.800872802734375
397,1.8249067068099976,0, True,-7.753993511199951
398,0.28885355591773987,1, True,-7.840544700622559
399,1.6663563251495361,0, Neither,-8.636367797851562
400,1.6549639701843262,0, Neither,-9.284917831420898
401,1.1305559873580933,0, Neither,-8.987606048583984
402,2.109342575073242,0, Neither,-8.328261375427246
403,1.9078316688537598,0, Neither,-8.768243789672852
404,1.2418674230575562,0, Neither,-8.520057678222656
405,0.8497589826583862,1, True,-9.153311729431152
406,1.0015556812286377,0, Neither,-9.547883987426758
407,1.9478118419647217,0, Neither,-9.471992492675781
408,1.2711886167526245,0, True,-8.016036987304688
409,1.5221195220947266,0, Neither,-8.52739143371582
410,0.9592040181159973,0, Neither,-8.56187629699707
411,0.4623105227947235,1, True,-8.24951457977295
412,0.5092786550521851,1, True,-9.138955116271973
413,1.6990872621536255,0, True,-8.409459114074707
414,1.955915093421936,0, True,-8.306593894958496
415,1.9955685138702393,0, True,-8.678116798400879
416,1.7807848453521729,0, True,-8.845398902893066
417,0.6764441132545471,1, True,-7.780745506286621
418,0.6630958914756775,1, True,-8.382901191711426
419,1.9945024251937866,0, True,-8.34504508972168
420,0.700009822845459,1, Neither,-8.822132110595703
421,0.9776265025138855,0, Neither,-9.38662338256836
422,0.9509549736976624,1, Neither,-9.666088104248047
423,0.47893112897872925,1, True,-7.977670192718506
424,1.5777701139450073,0, True,-8.753044128417969
425,1.5239617824554443,0, True,-8.91330623626709
426,1.3699220418930054,0, True,-7.8523173332214355
427,1.5433361530303955,0, True,-8.450510025024414
428,0.7833045721054077,1, True,-8.303868293762207
429,0.892540693283081,0, True,-9.681553840637207
430,0.9107480645179749,0, True,-9.557599067687988
431,0.8357694149017334,0, True,-9.628819465637207
432,1.717699646949768,0, True,-7.932669162750244
433,1.5363497734069824,0, True,-8.36956787109375
434,1.3331903219223022,0, True,-8.178847312927246
435,1.1824488639831543,0, Neither,-10.702936172485352
436,1.469437599182129,0, Neither,-10.689910888671875
437,2.13883638381958,0, Neither,-10.754561424255371
438,0.38411134481430054,1, True,-5.132577419281006
439,0.33136051893234253,1, True,-6.8937249183654785
440,1.2559723854064941,0, True,-6.675953388214111
441,1.9187601804733276,0, True,-8.043338775634766
442,2.042611837387085,0, True,-8.804743766784668
443,0.33510661125183105,1, True,-8.7167387008667
444,1.7165015935897827,0, True,-8.412252426147461
445,1.898976445198059,0, True,-9.093023300170898
446,0.5866897702217102,1, True,-9.157978057861328
447,2.0230491161346436,0, True,-8.481629371643066
448,1.9733407497406006,0, True,-8.536907196044922
449,0.352491557598114,1, True,-8.767910957336426
450,1.5041491985321045,0, False,-8.969786643981934
451,1.5196025371551514,0, False,-9.200145721435547
452,1.5091681480407715,0, False,-9.183418273925781
453,1.58772873878479,0, Neither,-8.959421157836914
454,1.561298131942749,0, True,-9.27808666229248
455,1.0527262687683105,0, Neither,-9.26628589630127
456,1.6363650560379028,0, True,-8.184767723083496
457,1.7329351902008057,0, True,-8.767004013061523
458,1.7825992107391357,0, True,-8.594978332519531
459,0.4400815963745117,1, Neither,-9.074714660644531
460,0.48997876048088074,1, Neither,-9.504291534423828
461,0.40977609157562256,1, Neither,-9.302046775817871
462,0.932864248752594,1, False,-8.88890266418457
463,1.0857226848602295,0, Neither,-9.599006652832031
464,1.283108115196228,0, False,-9.262165069580078
465,1.9982703924179077,0, True,-7.619957447052002
466,2.1655995845794678,0, True,-7.945817470550537
467,0.3121890425682068,1, True,-7.875251770019531
468,1.8116519451141357,0, True,-7.040946006774902
469,1.549778938293457,0, True,-8.009282112121582
470,1.2729742527008057,0, True,-8.512861251831055
471,1.4656845331192017,0, True,-8.575220108032227
472,1.3564062118530273,0, True,-9.73416805267334
473,0.9161431789398193,1, True,-9.301107406616211
474,2.275275945663452,0, True,-8.238115310668945
475,2.0959982872009277,0, True,-9.576871871948242
476,0.6436545252799988,1, True,-9.240949630737305
477,0.6647686958312988,1, Neither,-9.051958084106445
478,0.9001811146736145,0, Neither,-9.396968841552734
479,0.7279447317123413,1, Neither,-9.392589569091797
480,3.4882118701934814,0, True,-8.50621223449707
481,3.5454061031341553,0, True,-8.520221710205078
482,0.5866708159446716,1, True,-8.651644706726074
483,1.1467148065567017,0, True,-8.74765682220459
484,1.5353446006774902,0, Neither,-8.861808776855469
485,0.9401063919067383,1, Neither,-8.961620330810547
486,0.841977596282959,1, Neither,-9.417726516723633
487,2.035388946533203,0, True,-9.991691589355469
488,0.8840619325637817,0, True,-10.04114055633545
489,1.221632480621338,0, True,-8.779173851013184
490,0.6356059908866882,1, True,-8.868195533752441
491,1.181736946105957,0, True,-8.735605239868164
492,1.1434022188186646,0, True,-8.707252502441406
493,1.448096513748169,0, True,-8.883727073669434
494,0.4878353774547577,1, True,-8.816224098205566
495,0.6747101545333862,1, Neither,-9.901058197021484
496,0.8058421611785889,1, Neither,-9.82872486114502
497,0.6631854772567749,1, Neither,-9.770668983459473
498,0.9279698133468628,1, False,-8.551592826843262
499,1.0017752647399902,0, True,-8.936285018920898
500,0.9990208148956299,1, True,-8.869231224060059
501,1.4905980825424194,0, True,-9.076275825500488
502,1.551517367362976,0, True,-9.56810188293457
503,0.870904803276062,1, True,-9.463188171386719
504,0.9662250876426697,0, True,-9.60924243927002
505,1.1215672492980957,0, Neither,-10.55036735534668
506,0.7689564824104309,1, Neither,-10.48674201965332
507,1.439095377922058,0, True,-8.010482788085938
508,1.8314014673233032,0, True,-8.619354248046875
509,0.6282137036323547,1, True,-8.754060745239258
510,1.8902249336242676,0, Neither,-10.562926292419434
511,1.9594906568527222,0, Neither,-10.733564376831055
512,1.044990062713623,0, Neither,-10.524894714355469
513,1.7897074222564697,0, True,-8.71580696105957
514,1.9829763174057007,0, True,-8.548969268798828
515,1.9160542488098145,0, True,-8.746129035949707
516,1.1823365688323975,0, True,-8.844348907470703
517,0.6802260279655457,1, True,-9.173165321350098
518,0.9444729685783386,0, True,-9.340600967407227
519,1.2734642028808594,0, True,-8.330154418945312
520,1.279374122619629,0, True,-8.832061767578125
521,0.6483811736106873,1, True,-8.633118629455566
522,1.821144938468933,0, True,-8.386147499084473
523,1.8940520286560059,0, True,-8.50037670135498
524,0.3613249659538269,1, True,-8.493922233581543
525,1.7720447778701782,0, True,-8.352666854858398
526,1.8044739961624146,0, True,-8.861420631408691
527,0.5975075960159302,1, True,-8.715571403503418
528,2.3990654945373535,0, True,-7.787448406219482
529,1.8861480951309204,0, True,-8.147536277770996
530,1.8699655532836914,0, True,-7.844367980957031
531,1.9500001668930054,0, True,-8.004125595092773
532,1.9856412410736084,0, True,-8.78165340423584
533,0.4134221374988556,1, True,-8.52202033996582
534,1.0324287414550781,0, False,-8.995332717895508
535,1.346177577972412,0, Neither,-9.444107055664062
536,0.8876966834068298,1, Neither,-9.381843566894531
537,1.0003283023834229,0, True,-9.556222915649414
538,0.6106818914413452,1, True,-9.351157188415527
539,1.0309844017028809,0, True,-9.330705642700195
540,3.0088002681732178,0, True,-7.706958770751953
541,2.9955074787139893,0, True,-7.984899044036865
542,0.4901689887046814,1, True,-7.974669933319092
543,1.0886472463607788,0, True,-8.805519104003906
544,1.2994122505187988,0, True,-9.041620254516602
545,0.5189666152000427,1, True,-8.922834396362305
546,0.7832008600234985,1, Neither,-9.06013298034668
547,1.0477375984191895,0, Neither,-9.205327033996582
548,0.7410089373588562,1, Neither,-9.023630142211914
549,1.9090193510055542,0, True,-7.058075904846191
550,0.2282595932483673,1, True,-7.139786720275879
551,1.9426054954528809,0, True,-7.531632900238037
552,1.0710334777832031,0, True,-9.930230140686035
553,1.093804121017456,0, True,-10.154889106750488
554,2.3985447883605957,0, True,-9.999242782592773
555,0.9680883884429932,0, Neither,-7.961978912353516
556,1.5166728496551514,0, Neither,-8.46650218963623
557,1.328728437423706,0, True,-8.374918937683105
558,1.8100967407226562,0, True,-7.558637619018555
559,0.49561017751693726,1, True,-8.614251136779785
560,1.8015730381011963,0, True,-7.912107467651367
561,1.890758752822876,0, True,-9.025808334350586
562,1.972524881362915,0, True,-9.40072250366211
563,0.7701286673545837,1, True,-9.335895538330078
564,0.7228641510009766,1, True,-9.003277778625488
565,0.5659980773925781,1, True,-9.177803993225098
566,1.4337271451950073,0, True,-9.085739135742188
567,1.0417208671569824,1, Neither,-8.361104965209961
568,0.7156885266304016,1, Neither,-9.576526641845703
569,0.8286998271942139,1, Neither,-9.195064544677734
570,3.0867345333099365,0, True,-10.039073944091797
571,3.179804801940918,0, True,-10.769858360290527
572,0.8899471163749695,0, True,-10.619487762451172
573,2.317554473876953,0, True,-8.065742492675781
574,2.372606039047241,0, True,-8.810980796813965
575,2.227163314819336,0, True,-8.595410346984863
