index,loss,correct,predicted,total_logprob
0,2.175475597381592,0, No,-0.8688696622848511
1,0.6477246284484863,1, No,-0.8980907797813416
2,2.1967625617980957,0, No,-0.916895866394043
3,2.19142746925354,0, No,-0.9537611603736877
4,1.1056301593780518,0, No,-0.9409148693084717
5,2.253429412841797,0, No,-0.9360053539276123
6,0.6106674671173096,1, No,-0.9638829231262207
7,1.0535125732421875,0, No,-0.963492214679718
8,1.0381050109863281,0, No,-0.9763249754905701
9,0.6632516980171204,1, No,-0.9021753668785095
10,0.9773387908935547,0, No,-0.9419639110565186
11,0.9684814810752869,0, No,-0.9174967408180237
12,2.1895477771759033,0, No,-0.9274585843086243
13,2.1654551029205322,0, No,-0.9615353941917419
14,2.194953680038452,0, No,-0.9394267797470093
15,0.9223679900169373,0, No,-0.8733391165733337
16,0.6228294372558594,1, No,-0.8818001747131348
17,0.6489667892456055,1, No,-0.8731789588928223
18,2.6963560581207275,0, No,-0.8052032589912415
19,0.9878528714179993,0, No,-0.8328604102134705
20,2.7159202098846436,0, No,-0.8209168314933777
21,2.5391242504119873,0, No,-0.8213796019554138
22,1.0134186744689941,0, No,-0.8060910701751709
23,2.4875097274780273,0, No,-0.8144402503967285
24,2.759004592895508,0, No,-0.8406767249107361
25,0.5316615104675293,1, No,-0.8685989379882812
26,2.799124002456665,0, No,-0.8587955832481384
27,2.7509829998016357,0, No,-0.830513596534729
28,2.4441027641296387,0, No,-0.8521375060081482
29,2.7473018169403076,0, No,-0.8471222519874573
30,2.5588440895080566,0, No,-0.8168143630027771
31,2.215508222579956,0, No,-0.8620399236679077
32,2.5121450424194336,0, No,-0.8556796908378601
33,2.6249570846557617,0, No,-0.7957373261451721
34,1.0999972820281982,0, No,-0.8252077102661133
35,2.6293933391571045,0, No,-0.8179513812065125
36,0.6076487302780151,1, No,-0.8128858804702759
37,0.5712064504623413,1, No,-0.805942714214325
38,0.9480017423629761,0, No,-0.8050349950790405
39,2.725188732147217,0, No,-0.8117538690567017
40,2.440244197845459,0, No,-0.8098072409629822
41,2.74761700630188,0, No,-0.8118450045585632
42,2.6329774856567383,0, No,-0.821535050868988
43,0.5966684818267822,1, No,-0.8560541868209839
44,2.6991844177246094,0, No,-0.8470123410224915
45,2.6678686141967773,0, No,-0.8412908315658569
46,1.049619197845459,0, No,-0.8855839371681213
47,2.769897222518921,0, No,-0.8642027378082275
48,2.562211036682129,0, No,-0.8653700947761536
49,2.218478202819824,0, No,-0.9000540971755981
50,2.4943301677703857,0, No,-0.8852417469024658
51,2.6105167865753174,0, No,-0.8448769450187683
52,2.322810649871826,0, No,-0.8606414794921875
53,2.602492332458496,0, No,-0.8640276193618774
54,2.4981822967529297,0, No,-0.8573024868965149
55,2.1689834594726562,0, No,-0.8806105256080627
56,2.393195867538452,0, No,-0.8939789533615112
57,2.7010889053344727,0, No,-0.7763891816139221
58,0.6120390295982361,1, No,-0.803222119808197
59,2.7260489463806152,0, No,-0.799832820892334
60,2.5599398612976074,0, No,-0.8178321719169617
61,0.9787298440933228,0, No,-0.8732802867889404
62,2.5642378330230713,0, No,-0.8527249693870544
63,0.6374152898788452,1, No,-0.8182237148284912
64,0.6054407358169556,1, No,-0.8689559698104858
65,0.9048254489898682,0, No,-0.8586779832839966
66,2.467529058456421,0, No,-0.8720652461051941
67,2.350285768508911,0, No,-0.8968265056610107
68,2.446944236755371,0, No,-0.8759483098983765
69,2.3846945762634277,0, No,-1.0190882682800293
70,0.6171146035194397,1, No,-1.0361301898956299
71,2.4381103515625,0, No,-1.0271952152252197
72,2.449343204498291,0, No,-0.9855585694313049
73,2.377253532409668,0, No,-0.979737401008606
74,2.4507808685302734,0, No,-0.9970440864562988
75,2.4468624591827393,0, No,-0.9657638072967529
76,0.8580452799797058,0, No,-0.9664703011512756
77,2.440134048461914,0, No,-0.9832637310028076
78,0.660844624042511,1, No,-0.8418752551078796
79,0.6592732071876526,1, No,-0.841614305973053
80,0.8504897952079773,0, No,-0.8545534014701843
81,0.6588531136512756,1, No,-0.8419076800346375
82,2.5147476196289062,0, No,-0.8477526307106018
83,2.6337382793426514,0, No,-0.8568108677864075
84,2.580845594406128,0, No,-0.8418049812316895
85,0.9165142774581909,0, No,-0.8662778735160828
86,2.5107059478759766,0, No,-0.8690344095230103
87,2.395944595336914,0, No,-0.8214858770370483
88,2.4487509727478027,0, No,-0.8141409158706665
89,2.51137375831604,0, No,-0.8208613991737366
90,2.3618640899658203,0, No,-0.7581854462623596
91,0.7224211096763611,1, No,-0.7536880373954773
92,2.418959379196167,0, No,-0.7723419666290283
93,0.7416273951530457,1, No,-0.8218876719474792
94,0.9108588695526123,0, No,-0.8186395168304443
95,0.8531599044799805,0, No,-0.8310607671737671
96,2.21939754486084,0, No,-0.9888811111450195
97,1.0327214002609253,0, No,-1.0267986059188843
98,2.2614669799804688,0, No,-1.0102342367172241
99,0.665215253829956,1, No,-0.9849708080291748
100,0.6334919333457947,1, No,-0.9857149720191956
101,0.9119267463684082,0, No,-0.9802641868591309
102,0.6783148646354675,1, No,-0.9455707669258118
103,2.170839786529541,0, No,-0.9523717164993286
104,0.9327960014343262,0, No,-0.9484841823577881
105,0.6900685429573059,1, No,-0.8769515156745911
106,2.4020707607269287,0, No,-0.8846905827522278
107,0.9255953431129456,0, No,-0.8978645205497742
108,0.8924390077590942,0, No,-0.8475391864776611
109,0.626064121723175,1, No,-0.8924329876899719
110,0.6435969471931458,1, No,-0.8890108466148376
111,2.445937395095825,0, No,-0.8575899004936218
112,0.6720057129859924,1, No,-0.8554092049598694
113,2.445937395095825,0, No,-0.8575899004936218
114,0.6874343752861023,1, No,-0.8943669199943542
115,0.6720436215400696,1, No,-0.9243867993354797
116,0.6841477751731873,1, No,-0.8888950943946838
117,2.1468095779418945,0, No,-0.9185177087783813
118,0.6088161468505859,1, No,-0.9529126882553101
119,2.149106025695801,0, No,-0.9281187057495117
120,2.2047743797302246,0, No,-0.9074593782424927
121,2.1153650283813477,0, No,-0.9418250322341919
122,2.1556763648986816,0, No,-0.9103608131408691
123,2.3468642234802246,0, No,-0.7388697862625122
124,2.372027635574341,0, No,-0.781413733959198
125,2.341008424758911,0, No,-0.772270679473877
126,0.6284849643707275,1, No,-0.7439881563186646
127,1.027483582496643,0, No,-0.7971794605255127
128,1.0456026792526245,0, No,-0.7756266593933105
129,0.6074419617652893,1, No,-0.7744808793067932
130,0.5980656147003174,1, No,-0.8224219083786011
131,0.9972792863845825,0, No,-0.806279182434082
132,2.303581953048706,0, No,-0.8372547030448914
133,2.273092269897461,0, No,-0.8644644021987915
134,2.33245849609375,0, No,-0.8463350534439087
135,2.1988589763641357,0, No,-0.9434282779693604
136,0.6057493686676025,1, No,-0.9517941474914551
137,2.2899045944213867,0, No,-0.9452124834060669
138,0.6129278540611267,1, No,-0.8775939345359802
139,0.5835646390914917,1, No,-0.9170659780502319
140,1.0147366523742676,0, No,-0.915061891078949
141,2.3368988037109375,0, No,-0.8243382573127747
142,2.1855549812316895,0, No,-0.8543824553489685
143,2.2929635047912598,0, No,-0.8493959903717041
144,0.9317834973335266,0, No,-0.9397339224815369
145,0.6150779724121094,1, No,-0.9394410848617554
146,0.6278265714645386,1, No,-0.9597809314727783
147,2.292165994644165,0, No,-0.9112164974212646
148,2.1472864151000977,0, No,-0.8980975151062012
149,2.2846078872680664,0, No,-0.9006844758987427
150,2.5093114376068115,0, No,-0.9718735218048096
151,0.4937095046043396,1, No,-0.9813613295555115
152,1.1257401704788208,0, No,-0.9264513254165649
153,2.522707462310791,0, No,-0.9724527597427368
154,2.4157865047454834,0, No,-1.022000789642334
155,2.5147671699523926,0, No,-0.9846062660217285
156,2.5281131267547607,0, No,-0.9407526850700378
157,1.080932378768921,0, No,-0.9753472208976746
158,2.581021308898926,0, No,-0.9248469471931458
159,0.6711129546165466,1, No,-0.9221585392951965
160,0.6844615340232849,1, No,-0.9235740900039673
161,0.671598494052887,1, No,-0.9039512276649475
162,0.6584560871124268,1, No,-0.9126088619232178
163,0.6616215705871582,1, No,-0.9249622821807861
164,0.9652315974235535,0, No,-0.9184651970863342
165,2.197357654571533,0, No,-0.9170467257499695
166,2.128446340560913,0, No,-0.9248930811882019
167,2.1991140842437744,0, No,-0.8985249400138855
168,2.189607620239258,0, No,-0.9632259607315063
169,1.1459496021270752,0, No,-0.9747211933135986
170,2.219857931137085,0, No,-0.9543988108634949
171,0.609441876411438,1, No,-0.9387863874435425
172,0.6063869595527649,1, No,-0.969410240650177
173,1.0615358352661133,0, No,-0.952821671962738
174,2.3125863075256348,0, No,-0.8852201700210571
175,2.175124168395996,0, No,-0.9139747619628906
176,2.32285737991333,0, No,-0.8942506909370422
177,2.2551047801971436,0, No,-0.9226043820381165
178,2.179509162902832,0, No,-0.9094399809837341
179,2.2498574256896973,0, No,-0.9495917558670044
180,0.8106147646903992,0, Yes,-0.9723355174064636
181,0.7495890855789185,1, No,-1.0006392002105713
182,2.316345453262329,0, No,-1.014631986618042
183,2.2013847827911377,0, No,-0.9366725087165833
184,0.9477214813232422,0, No,-0.9633396863937378
185,2.140185832977295,0, No,-0.9967804551124573
186,2.2161834239959717,0, No,-0.8763628602027893
187,1.1320173740386963,0, No,-0.9017912149429321
188,2.214346170425415,0, No,-0.906884491443634
189,2.1690378189086914,0, No,-0.9837561845779419
190,2.001108407974243,0, No,-0.9602035880088806
191,2.1771786212921143,0, No,-0.9872167706489563
192,2.203488826751709,0, No,-0.934577465057373
193,0.5650779008865356,1, No,-0.9736962914466858
194,2.2181925773620605,0, No,-0.9681957960128784
195,0.6467193365097046,1, No,-0.8704643249511719
196,0.6096827983856201,1, No,-0.9047797918319702
197,0.9982059597969055,0, No,-0.903738796710968
198,2.257744550704956,0, No,-0.8051798343658447
199,2.024446964263916,0, No,-0.8047513365745544
200,2.2498950958251953,0, No,-0.8052574396133423
201,2.255617380142212,0, No,-0.8073092103004456
202,1.0987762212753296,0, No,-0.8470227718353271
203,2.2768728733062744,0, No,-0.8651865124702454
204,0.5920859575271606,1, No,-0.8896359205245972
205,0.5937246084213257,1, No,-0.9016917943954468
206,1.060994029045105,0, No,-0.8977874517440796
207,2.0906758308410645,0, No,-0.8928335905075073
208,1.107930302619934,0, No,-0.9086683988571167
209,2.110826253890991,0, No,-0.9317066669464111
210,0.607750654220581,1, No,-0.9315940141677856
211,0.6199318170547485,1, No,-0.9406464099884033
212,1.1050264835357666,0, No,-0.9288303256034851
213,0.6061975359916687,1, No,-0.9808929562568665
214,0.607119619846344,1, No,-0.9903454184532166
215,0.62089604139328,1, No,-1.0105369091033936
216,0.6129860281944275,1, No,-0.9387747645378113
217,0.6194732189178467,1, No,-0.9603499174118042
218,0.9651442766189575,0, No,-0.9822758436203003
219,0.6282583475112915,1, No,-0.902167558670044
220,0.6304336786270142,1, No,-0.9103794097900391
221,2.466956615447998,0, No,-0.9295433163642883
222,2.1647531986236572,0, No,-0.847087025642395
223,0.9314382076263428,0, No,-0.8767076730728149
224,2.178638458251953,0, No,-0.8462342023849487
225,2.1071693897247314,0, No,-0.8640087246894836
226,2.088587999343872,0, No,-0.9235460162162781
227,2.1348767280578613,0, No,-0.8953326344490051
228,2.1533641815185547,0, No,-0.8347917199134827
229,0.7190997004508972,1, No,-0.8627013564109802
230,2.166172981262207,0, No,-0.8422418236732483
231,2.3667073249816895,0, No,-0.8551449179649353
232,0.9437505602836609,0, No,-0.8645229339599609
233,2.3911662101745605,0, No,-0.8725489377975464
234,0.6409658193588257,1, No,-0.8807313442230225
235,0.641882598400116,1, No,-0.8823210597038269
236,0.958987295627594,0, No,-0.8983747363090515
237,2.407780885696411,0, No,-0.8457531929016113
238,2.3989813327789307,0, No,-0.8814558386802673
239,2.4147889614105225,0, No,-0.8929936289787292
240,0.6583741307258606,1, No,-0.8671106696128845
241,0.648509681224823,1, No,-0.8596406579017639
242,0.6470634937286377,1, No,-0.8803026676177979
243,0.6070402264595032,1, No,-0.8879680037498474
244,0.6095576882362366,1, No,-0.8841486573219299
245,0.9826586842536926,0, No,-0.9057279229164124
246,2.608064651489258,0, No,-0.8650020956993103
247,2.5680441856384277,0, No,-0.8300875425338745
248,2.6514430046081543,0, No,-0.8529738187789917
249,1.0151923894882202,0, No,-0.9774702787399292
250,0.6234725713729858,1, No,-0.990394115447998
251,0.6160049438476562,1, No,-0.9635310173034668
252,0.6358140707015991,1, No,-0.957166314125061
253,0.663345456123352,1, No,-0.9737643599510193
254,0.6468924283981323,1, No,-0.9835410118103027
255,2.2908523082733154,0, No,-0.9501006603240967
256,0.6931931972503662,1, No,-0.976026177406311
257,0.6998420357704163,1, No,-0.9519479870796204
258,2.351388692855835,0, No,-0.9248201847076416
259,1.0270817279815674,0, No,-0.9613739848136902
260,2.3592307567596436,0, No,-0.9379957318305969
261,0.6197623014450073,1, No,-0.9682906866073608
262,0.6065405011177063,1, No,-0.98917156457901
263,1.0159966945648193,0, No,-0.9753149747848511
264,2.274118185043335,0, No,-0.9593732357025146
265,2.224405288696289,0, No,-0.9783057570457458
266,2.3455119132995605,0, No,-0.9688205122947693
267,0.8002693057060242,0, No,-0.8540752530097961
268,0.7170698046684265,1, No,-0.7961195111274719
269,0.7171063423156738,1, No,-0.8762927055358887
270,0.7244107127189636,1, No,-0.8157703280448914
271,0.851883053779602,0, No,-0.7728044986724854
272,0.840360164642334,0, No,-0.8305565118789673
273,2.51007080078125,0, No,-0.8108426928520203
274,2.418475866317749,0, No,-0.763272225856781
275,2.4911887645721436,0, No,-0.8240790963172913
276,0.9842896461486816,0, No,-0.9360767602920532
277,0.6245981454849243,1, No,-0.9594476222991943
278,0.6009184122085571,1, No,-0.941536545753479
279,2.267984390258789,0, No,-0.9649537801742554
280,1.0488308668136597,0, No,-0.9754539728164673
281,2.284883737564087,0, No,-0.9670500755310059
