index,loss,correct,predicted,total_logprob
49,4.524084568023682,0, Yes,-1.6107535362243652
50,4.579482555389404,0, Yes,-1.5812398195266724
51,4.500715732574463,0, Yes,-1.6582661867141724
52,4.562250137329102,0, Yes,-1.6704542636871338
53,4.646925926208496,0, Yes,-1.6068991422653198
54,4.592907905578613,0, Yes,-1.540576457977295
55,4.681107997894287,0, Yes,-1.451729655265808
56,4.742218971252441,0, Yes,-1.4234024286270142
57,4.296751499176025,0, Yes,-1.5743542909622192
58,1.0981298685073853,0, Yes,-1.5102602243423462
59,4.50152587890625,0, Yes,-1.4986482858657837
60,4.016575813293457,0, Yes,-1.8302316665649414
61,0.43660876154899597,1, Yes,-1.8071222305297852
62,4.132275581359863,0, Yes,-1.7587521076202393
63,1.1356878280639648,0, Yes,-1.824195384979248
64,1.0976717472076416,0, Yes,-1.8161656856536865
65,0.4355282783508301,1, Yes,-1.7650415897369385
66,4.214479923248291,0, Yes,-1.7493067979812622
67,4.287622928619385,0, Yes,-1.726253867149353
68,4.244137287139893,0, Yes,-1.714951992034912
69,4.34018611907959,0, Yes,-1.652653455734253
70,1.221803903579712,0, Yes,-1.5574700832366943
71,4.447368144989014,0, Yes,-1.5584551095962524
72,4.373332977294922,0, Yes,-1.546651005744934
73,4.39030122756958,0, Yes,-1.5059683322906494
74,4.4628472328186035,0, Yes,-1.506346583366394
75,4.433955669403076,0, Yes,-1.6893340349197388
76,0.37521883845329285,1, Yes,-1.6511054039001465
77,4.469764232635498,0, Yes,-1.700319766998291
78,1.0387814044952393,0, Yes,-1.7623770236968994
79,1.041233777999878,0, Yes,-1.756781816482544
80,0.4754597544670105,1, Yes,-1.7582237720489502
81,1.0144603252410889,0, Yes,-1.9808175563812256
82,4.308587551116943,0, Yes,-1.9557626247406006
83,4.36234188079834,0, Yes,-1.8536651134490967
84,4.2260026931762695,0, Yes,-1.8609836101531982
85,0.5051587224006653,1, Yes,-1.8354952335357666
86,4.2143874168396,0, Yes,-1.8471920490264893
87,4.364709854125977,0, Yes,-1.721583366394043
88,4.404116630554199,0, Yes,-1.6348323822021484
89,4.455680847167969,0, Yes,-1.6353237628936768
90,4.33403205871582,0, Yes,-1.5680595636367798
91,1.024207592010498,0, Yes,-1.4742517471313477
92,4.533130168914795,0, Yes,-1.5063551664352417
93,1.0257012844085693,0, Yes,-1.7003376483917236
94,0.453493595123291,1, Yes,-1.585794448852539
95,0.45723390579223633,1, Yes,-1.6309423446655273
96,4.4390106201171875,0, Yes,-1.5640978813171387
97,0.37065619230270386,1, Yes,-1.5342023372650146
98,4.515802383422852,0, Yes,-1.5338475704193115
99,1.1893322467803955,0, Yes,-1.5066852569580078
100,1.1721198558807373,0, Yes,-1.4870636463165283
101,0.3773946464061737,1, Yes,-1.5002540349960327
102,1.1961838006973267,0, Yes,-1.4987648725509644
103,4.484273910522461,0, Yes,-1.491745114326477
104,0.38507264852523804,1, Yes,-1.5065114498138428
105,1.1988775730133057,0, Yes,-1.6655337810516357
106,4.4039130210876465,0, Yes,-1.5996172428131104
107,0.3941023647785187,1, Yes,-1.6637547016143799
108,0.4008893370628357,1, Yes,-1.7282729148864746
109,1.1479154825210571,0, Yes,-1.5715678930282593
110,1.1501002311706543,0, Yes,-1.616424560546875
111,4.132223129272461,0, Yes,-1.9187307357788086
112,1.1425849199295044,0, Yes,-1.885680079460144
113,4.132223129272461,0, Yes,-1.9187307357788086
114,1.1958558559417725,0, Yes,-1.7445495128631592
115,1.1775474548339844,0, Yes,-1.7440435886383057
116,1.1704204082489014,0, Yes,-1.7516229152679443
117,4.44838285446167,0, Yes,-1.697948932647705
118,1.1673870086669922,0, Yes,-1.7005174160003662
119,4.530722141265869,0, Yes,-1.6371068954467773
120,4.494944095611572,0, Yes,-1.8514697551727295
121,4.469308853149414,0, Yes,-1.864696741104126
122,4.459408760070801,0, Yes,-1.8561768531799316
123,4.062074661254883,0, Yes,-1.871872901916504
124,4.150920867919922,0, Yes,-1.822729468345642
125,4.284433364868164,0, Yes,-1.7960604429244995
126,1.3551833629608154,0, Yes,-1.7461786270141602
127,0.33993595838546753,1, Yes,-1.7000505924224854
128,0.3473292291164398,1, Yes,-1.6528834104537964
129,1.1837372779846191,0, Yes,-1.8437952995300293
130,1.1452653408050537,0, Yes,-1.8082637786865234
131,0.39282485842704773,1, Yes,-1.748750925064087
132,4.580793380737305,0, Yes,-1.6757863759994507
133,4.603063106536865,0, Yes,-1.6558659076690674
134,4.679952621459961,0, Yes,-1.5800457000732422
135,4.376547813415527,0, Yes,-1.7672334909439087
136,1.180434226989746,0, Yes,-1.7560694217681885
137,4.480013847351074,0, Yes,-1.737378716468811
138,1.2179555892944336,0, Yes,-1.75111722946167
139,1.202613353729248,0, Yes,-1.7446422576904297
140,0.37931951880455017,1, Yes,-1.7346502542495728
141,4.58842134475708,0, Yes,-1.4834247827529907
142,4.590608596801758,0, Yes,-1.48495614528656
143,4.59564208984375,0, Yes,-1.4421935081481934
144,0.43768060207366943,1, Yes,-1.6895543336868286
145,1.0397758483886719,0, Yes,-1.722261905670166
146,1.004497766494751,0, Yes,-1.6944754123687744
147,4.2128753662109375,0, Yes,-1.8011248111724854
148,4.227718830108643,0, Yes,-1.7828311920166016
149,4.304145336151123,0, Yes,-1.7221550941467285
150,4.475395679473877,0, Yes,-1.6065104007720947
151,1.049578070640564,0, Yes,-1.5829828977584839
152,0.4543147087097168,1, Yes,-1.5478134155273438
153,4.240154266357422,0, Yes,-1.5912705659866333
154,4.266116619110107,0, Yes,-1.5800652503967285
155,4.303496360778809,0, Yes,-1.5719008445739746
156,4.40966796875,0, Yes,-1.654794692993164
157,0.43810975551605225,1, Yes,-1.6375714540481567
158,4.485703468322754,0, Yes,-1.5849533081054688
159,1.10373854637146,0, Yes,-1.5051937103271484
160,1.099286437034607,0, Yes,-1.5386792421340942
161,1.115552306175232,0, Yes,-1.4267951250076294
162,0.9403887987136841,0, Yes,-1.5062063932418823
163,0.9234992861747742,0, Yes,-1.5213313102722168
164,0.5424166917800903,1, Yes,-1.522108793258667
165,4.541019439697266,0, Yes,-1.5761009454727173
166,4.48814582824707,0, Yes,-1.6056747436523438
167,4.591691493988037,0, Yes,-1.5758482217788696
168,4.599834442138672,0, Yes,-1.4222830533981323
169,0.4387822151184082,1, Yes,-1.3991649150848389
170,4.637242794036865,0, Yes,-1.3759740591049194
171,1.1481640338897705,0, Yes,-1.2506632804870605
172,1.1285020112991333,0, Yes,-1.250524878501892
173,0.4254862368106842,1, Yes,-1.2400184869766235
174,4.570271015167236,0, Yes,-1.4529014825820923
175,4.610982894897461,0, Yes,-1.434993028640747
176,4.677650451660156,0, Yes,-1.3465553522109985
177,4.652566909790039,0, Yes,-1.3814990520477295
178,4.718483924865723,0, Yes,-1.3604137897491455
179,4.740170955657959,0, Yes,-1.409902572631836
180,1.1215488910675049,0, Yes,-1.4530203342437744
181,1.1185104846954346,0, Yes,-1.369828701019287
182,4.792755603790283,0, Yes,-1.304526925086975
183,4.65962028503418,0, Yes,-1.3188135623931885
184,0.411117821931839,1, Yes,-1.3100793361663818
185,4.760950088500977,0, Yes,-1.3453383445739746
186,4.607640266418457,0, Yes,-1.4307135343551636
187,0.4556801915168762,1, Yes,-1.4240074157714844
188,4.644806385040283,0, Yes,-1.4309877157211304
189,4.530561447143555,0, Yes,-1.4611291885375977
190,4.591597557067871,0, Yes,-1.433531403541565
191,4.6393723487854,0, Yes,-1.3642165660858154
192,4.457838535308838,0, Yes,-1.4400510787963867
193,0.9832900762557983,0, Yes,-1.424714207649231
194,4.621158599853516,0, Yes,-1.3378771543502808
195,1.1724250316619873,0, Yes,-1.3069088459014893
196,1.1529576778411865,0, Yes,-1.3120229244232178
197,0.38776981830596924,1, Yes,-1.3032000064849854
198,4.557338237762451,0, Yes,-1.5865404605865479
199,4.683849334716797,0, Yes,-1.509972333908081
200,4.731626033782959,0, Yes,-1.46293044090271
201,4.648271083831787,0, Yes,-1.3582141399383545
202,0.4051993191242218,1, Yes,-1.3468060493469238
203,4.757336139678955,0, Yes,-1.2736632823944092
204,1.1003870964050293,0, Yes,-1.4462556838989258
205,1.0733726024627686,0, Yes,-1.4484827518463135
206,0.4420144557952881,1, Yes,-1.4424694776535034
207,4.6194682121276855,0, Yes,-1.348111629486084
208,0.4123171865940094,1, Yes,-1.3583717346191406
209,4.660727500915527,0, Yes,-1.3643825054168701
210,1.040860891342163,0, Yes,-1.4657132625579834
211,1.0278152227401733,0, Yes,-1.4694408178329468
212,0.44871580600738525,1, Yes,-1.450645923614502
213,1.122326374053955,0, Yes,-1.6894862651824951
214,1.1050312519073486,0, Yes,-1.679065227508545
215,1.1152470111846924,0, Yes,-1.6929666996002197
216,1.0859451293945312,0, Yes,-1.6875629425048828
217,1.06505286693573,0, Yes,-1.6803497076034546
218,0.432417631149292,1, Yes,-1.6862578392028809
219,1.0877898931503296,0, Yes,-1.5929855108261108
220,1.0939286947250366,0, Yes,-1.581788420677185
221,4.631170749664307,0, Yes,-1.6061937808990479
222,4.717340469360352,0, Yes,-1.5610451698303223
223,0.38775840401649475,1, Yes,-1.569048523902893
224,4.713954925537109,0, Yes,-1.5607645511627197
225,4.6869659423828125,0, Yes,-1.586256980895996
226,4.659926891326904,0, Yes,-1.5630466938018799
227,4.730631351470947,0, Yes,-1.561360478401184
228,4.636456489562988,0, Yes,-1.5624457597732544
229,1.184278964996338,0, Yes,-1.523543357849121
230,4.6758341789245605,0, Yes,-1.5280511379241943
231,4.232432842254639,0, Yes,-1.8372291326522827
232,0.4227827489376068,1, Yes,-1.7199586629867554
233,4.422279357910156,0, Yes,-1.6849250793457031
234,1.1260186433792114,0, Yes,-1.808425784111023
235,1.1395878791809082,0, Yes,-1.7033772468566895
236,0.42142045497894287,1, Yes,-1.6520594358444214
237,4.154746055603027,0, Yes,-1.8421339988708496
238,4.213157653808594,0, Yes,-1.7061364650726318
239,4.3721771240234375,0, Yes,-1.6631851196289062
240,1.2591654062271118,0, Yes,-1.7511740922927856
241,1.2694610357284546,0, Yes,-1.7304869890213013
242,1.2233412265777588,0, Yes,-1.762845516204834
243,1.1842293739318848,0, Yes,-1.4984488487243652
244,1.1914610862731934,0, Yes,-1.4884800910949707
245,0.3866344094276428,1, Yes,-1.4849269390106201
246,3.860713481903076,0, Yes,-1.7251321077346802
247,3.9282515048980713,0, Yes,-1.6802680492401123
248,3.918422222137451,0, Yes,-1.692857265472412
249,0.4139072895050049,1, Yes,-1.563036561012268
250,1.11588716506958,0, Yes,-1.501356601715088
251,1.1251270771026611,0, Yes,-1.505746841430664
252,1.2117091417312622,0, Yes,-1.3905433416366577
253,1.202966332435608,0, Yes,-1.292868971824646
254,1.1821256875991821,0, Yes,-1.313651204109192
255,4.59708309173584,0, Yes,-1.5124578475952148
256,1.2303820848464966,0, Yes,-1.4777463674545288
257,1.240468144416809,0, Yes,-1.4987162351608276
258,4.667171955108643,0, Yes,-1.5008163452148438
259,0.31131502985954285,1, Yes,-1.523848533630371
260,4.635132312774658,0, Yes,-1.508926272392273
261,1.4078266620635986,0, Yes,-1.4559290409088135
262,1.3557721376419067,0, Yes,-1.4635709524154663
263,0.3001613914966583,1, Yes,-1.4274266958236694
264,4.747824668884277,0, Yes,-1.454363226890564
265,4.698173999786377,0, Yes,-1.4646672010421753
266,4.761267185211182,0, Yes,-1.4685888290405273
267,0.5008707046508789,1, Yes,-1.3737088441848755
268,0.9190399646759033,0, Yes,-1.3670103549957275
269,0.929612398147583,0, Yes,-1.3631536960601807
270,1.1408847570419312,0, Yes,-1.3627196550369263
271,0.4211273491382599,1, Yes,-1.3658885955810547
272,0.40380290150642395,1, Yes,-1.3681485652923584
273,4.528304576873779,0, Yes,-1.3216534852981567
274,4.619299411773682,0, Yes,-1.3171619176864624
275,4.57641077041626,0, Yes,-1.3291935920715332
276,0.48723915219306946,1, Yes,-1.4280071258544922
277,0.9521368145942688,0, Yes,-1.5064496994018555
278,0.9996192455291748,0, Yes,-1.3964412212371826
279,4.637945652008057,0, Yes,-1.6323546171188354
280,0.4439404606819153,1, Yes,-1.5715036392211914
281,4.659743309020996,0, Yes,-1.6190497875213623
282,0.4897019863128662,1, Yes,-1.662153959274292
283,0.9566742181777954,0, Yes,-1.6302199363708496
284,0.9710562229156494,0, Yes,-1.549349308013916
285,4.405937671661377,0, Yes,-1.6595104932785034
286,0.4053577482700348,1, Yes,-1.641170859336853
287,4.606375217437744,0, Yes,-1.6064069271087646
288,0.36699172854423523,1, Yes,-1.6766443252563477
289,1.161879539489746,0, Yes,-1.6749634742736816
290,1.123119831085205,0, Yes,-1.7210466861724854
291,4.461212158203125,0, Yes,-1.7104392051696777
292,4.4277873039245605,0, Yes,-1.701506495475769
293,4.51751184463501,0, Yes,-1.633265495300293
294,4.976928234100342,0, Yes,-1.2737061977386475
295,1.2606942653656006,0, Yes,-1.2904269695281982
296,4.932467460632324,0, Yes,-1.2860041856765747
297,1.179937720298767,0, Yes,-1.2994252443313599
298,1.2184922695159912,0, Yes,-1.3060781955718994
299,1.213706374168396,0, Yes,-1.28494131565094
300,1.3112809658050537,0, Yes,-1.4706025123596191
301,1.2714550495147705,0, Yes,-1.4658005237579346
302,0.35341155529022217,1, Yes,-1.4749019145965576
303,4.2830939292907715,0, Yes,-1.5821400880813599
304,4.332985877990723,0, Yes,-1.5288110971450806
305,4.314824104309082,0, Yes,-1.5777733325958252
306,1.1073716878890991,0, Yes,-1.5457030534744263
307,1.0887352228164673,0, Yes,-1.4895800352096558
308,0.4265460968017578,1, Yes,-1.5100312232971191
309,4.345907688140869,0, Yes,-1.5928521156311035
310,0.3972952365875244,1, Yes,-1.52846097946167
311,4.377912998199463,0, Yes,-1.5764487981796265
312,4.5043110847473145,0, Yes,-1.6235047578811646
313,4.509159564971924,0, Yes,-1.596609354019165
314,4.4766011238098145,0, Yes,-1.6097520589828491
315,0.3902652859687805,1, Yes,-1.5831289291381836
316,1.1098065376281738,0, Yes,-1.5683035850524902
317,1.1269303560256958,0, Yes,-1.4778629541397095
318,1.2043026685714722,0, Yes,-1.5299381017684937
319,0.39195743203163147,1, Yes,-1.5146347284317017
320,0.38254138827323914,1, Yes,-1.439758062362671
321,1.2931392192840576,0, Yes,-1.4868667125701904
322,1.246097207069397,0, Yes,-1.5096830129623413
323,0.3512064814567566,1, Yes,-1.483292579650879
324,1.269393801689148,0, Yes,-1.4900308847427368
325,1.2380008697509766,0, Yes,-1.4429752826690674
326,0.34090903401374817,1, Yes,-1.4519332647323608
327,4.328780174255371,0, Yes,-1.6473274230957031
328,4.379978656768799,0, Yes,-1.5642282962799072
329,4.400619983673096,0, Yes,-1.5408504009246826
330,1.3337322473526,0, Yes,-1.522950530052185
331,1.300917387008667,0, Yes,-1.5154798030853271
332,0.3257807791233063,1, Yes,-1.4638757705688477
333,4.621127605438232,0, Yes,-1.4915140867233276
334,4.567749977111816,0, Yes,-1.6664217710494995
335,4.581056594848633,0, Yes,-1.659245252609253
336,1.324958324432373,0, Yes,-1.453709363937378
337,1.3262360095977783,0, Yes,-1.4458370208740234
338,0.3321678638458252,1, Yes,-1.3842177391052246
339,1.359720230102539,0, Yes,-1.5203766822814941
340,1.349236249923706,0, Yes,-1.5099728107452393
341,0.32294464111328125,1, Yes,-1.515486240386963
342,1.3504383563995361,0, Yes,-1.4643609523773193
343,1.3425188064575195,0, Yes,-1.4530597925186157
344,0.32928237318992615,1, Yes,-1.5100618600845337
345,4.59874153137207,0, Yes,-1.505139946937561
346,4.591594696044922,0, Yes,-1.5117380619049072
347,4.576859474182129,0, Yes,-1.5188716650009155
348,1.2862470149993896,0, Yes,-1.5451385974884033
349,0.3391503393650055,1, Yes,-1.5083814859390259
350,1.2766033411026,0, Yes,-1.4479209184646606
351,4.760565757751465,0, Yes,-1.4606778621673584
352,1.3621197938919067,0, Yes,-1.4434109926223755
353,4.77213191986084,0, Yes,-1.5022518634796143
354,4.906237602233887,0, Yes,-1.5116784572601318
355,4.884420394897461,0, Yes,-1.494142770767212
356,4.784431457519531,0, Yes,-1.56423020362854
357,4.562562465667725,0, Yes,-1.5728811025619507
358,1.311124324798584,0, Yes,-1.5505385398864746
359,4.675864219665527,0, Yes,-1.4815855026245117
360,1.3797014951705933,0, Yes,-1.30758535861969
361,1.3667829036712646,0, Yes,-1.2984092235565186
362,4.936393737792969,0, Yes,-1.2992385625839233
363,1.3321125507354736,0, Yes,-1.525190830230713
364,4.691073417663574,0, Yes,-1.5113146305084229
365,4.761814117431641,0, Yes,-1.4400005340576172
366,4.610715866088867,0, Yes,-1.5707268714904785
367,4.620188236236572,0, Yes,-1.5706586837768555
368,4.672881126403809,0, Yes,-1.5215070247650146
369,4.753586769104004,0, Yes,-1.3671329021453857
370,0.2959972321987152,1, Yes,-1.3288953304290771
371,4.922514915466309,0, Yes,-1.3342945575714111
372,1.3726680278778076,0, Yes,-1.3921668529510498
373,1.3567743301391602,0, Yes,-1.3825786113739014
374,0.32474127411842346,1, Yes,-1.3545721769332886
375,4.331047534942627,0, Yes,-1.6211260557174683
376,4.326943397521973,0, Yes,-1.616536021232605
377,4.433916091918945,0, Yes,-1.5683547258377075
378,1.1365200281143188,0, Yes,-1.718013882637024
379,1.1091504096984863,0, Yes,-1.6747088432312012
380,0.410413920879364,1, Yes,-1.610867977142334
381,1.1308438777923584,0, Yes,-1.3738677501678467
382,1.1162467002868652,0, Yes,-1.40455961227417
383,0.40977150201797485,1, Yes,-1.281162977218628
384,4.501257419586182,0, Yes,-1.3615723848342896
385,4.420221328735352,0, Yes,-1.420057773590088
386,4.573575019836426,0, Yes,-1.3308676481246948
387,1.0141243934631348,0, Yes,-1.4298505783081055
388,1.0183260440826416,0, Yes,-1.3322510719299316
389,0.45831379294395447,1, Yes,-1.3885713815689087
390,4.732614040374756,0, Yes,-1.4614863395690918
391,4.839596271514893,0, Yes,-1.3438835144042969
392,4.7998785972595215,0, Yes,-1.4189670085906982
393,4.867736339569092,0, Yes,-1.2857009172439575
394,0.34226465225219727,1, Yes,-1.2487832307815552
395,4.778130054473877,0, Yes,-1.329138994216919
396,1.220717191696167,0, Yes,-1.3166022300720215
397,1.2045865058898926,0, Yes,-1.2875103950500488
398,0.36751529574394226,1, Yes,-1.2732620239257812
399,5.007784843444824,0, Yes,-1.4027974605560303
400,1.1111540794372559,0, Yes,-1.4282646179199219
401,5.1016364097595215,0, Yes,-1.3123111724853516
402,4.776180744171143,0, Yes,-1.4856007099151611
403,4.654420375823975,0, Yes,-1.5241261720657349
404,4.853761196136475,0, Yes,-1.4072431325912476
405,1.2068290710449219,0, Yes,-1.5578479766845703
406,0.4083678424358368,1, Yes,-1.5813390016555786
407,0.3853778839111328,1, Yes,-1.5409642457962036
408,4.656572341918945,0, Yes,-1.4389528036117554
409,4.5869855880737305,0, Yes,-1.5258944034576416
410,4.668086528778076,0, Yes,-1.447774887084961
411,4.681603908538818,0, Yes,-1.4314215183258057
412,0.44166675209999084,1, Yes,-1.4917171001434326
413,4.710326671600342,0, Yes,-1.4062436819076538
414,1.012568712234497,0, Yes,-1.57810378074646
415,1.0109894275665283,0, Yes,-1.5630087852478027
416,0.4820016920566559,1, Yes,-1.5517131090164185
417,0.38074758648872375,1, Yes,-1.6532788276672363
418,1.1644946336746216,0, Yes,-1.5328725576400757
419,1.2077065706253052,0, Yes,-1.5481618642807007
420,4.387422561645508,0, Yes,-1.5669599771499634
421,4.475833892822266,0, Yes,-1.5736383199691772
422,4.469809532165527,0, Yes,-1.5739471912384033
423,1.115593433380127,0, Yes,-1.448965072631836
424,4.478154182434082,0, Yes,-1.4019217491149902
425,4.527378082275391,0, Yes,-1.455043077468872
426,1.0972033739089966,0, Yes,-1.4361356496810913
427,1.1053974628448486,0, Yes,-1.4134762287139893
428,0.42371368408203125,1, Yes,-1.4001963138580322
429,4.693938732147217,0, Yes,-1.356011986732483
430,4.785738945007324,0, Yes,-1.3251323699951172
431,4.818547248840332,0, Yes,-1.2934613227844238
432,4.369714260101318,0, Yes,-1.609826683998108
433,4.416629791259766,0, Yes,-1.6252208948135376
434,4.486442565917969,0, Yes,-1.5791773796081543
435,1.2231323719024658,0, Yes,-1.6809089183807373
436,1.2102587223052979,0, Yes,-1.686011552810669
437,0.38445714116096497,1, Yes,-1.6194572448730469
438,1.2253048419952393,0, Yes,-1.6855721473693848
439,1.1983453035354614,0, Yes,-1.6445893049240112
440,0.3629510998725891,1, Yes,-1.706453800201416
441,1.224384069442749,0, Yes,-1.7247676849365234
442,1.1814241409301758,0, Yes,-1.71547269821167
443,0.36965104937553406,1, Yes,-1.7547311782836914
444,4.436041355133057,0, Yes,-1.662679672241211
445,0.4571124017238617,1, Yes,-1.6883753538131714
446,4.6337666511535645,0, Yes,-1.6095201969146729
447,4.434962272644043,0, Yes,-1.7902469635009766
448,0.9813070297241211,0, Yes,-1.827683925628662
449,4.517232894897461,0, Yes,-1.7004094123840332
450,4.4560136795043945,0, Yes,-1.7472796440124512
451,4.499758720397949,0, Yes,-1.7306338548660278
452,4.533792018890381,0, Yes,-1.6618701219558716
453,4.450405120849609,0, Yes,-1.6509696245193481
454,1.1162865161895752,0, Yes,-1.6115949153900146
455,4.581998825073242,0, Yes,-1.6332818269729614
456,4.721677303314209,0, Yes,-1.5343067646026611
457,4.801346778869629,0, Yes,-1.4892339706420898
458,4.79884147644043,0, Yes,-1.5176985263824463
459,0.9312570691108704,0, Yes,-1.6331117153167725
460,4.652815818786621,0, Yes,-1.6268713474273682
461,4.708532333374023,0, Yes,-1.6041624546051025
462,4.6896772384643555,0, Yes,-1.5402181148529053
463,0.5136999487876892,1, Yes,-1.5454962253570557
464,4.716461181640625,0, Yes,-1.5228099822998047
465,0.9729431867599487,0, Yes,-1.4976493120193481
466,0.9473649263381958,0, Yes,-1.4913963079452515
467,0.508326530456543,1, Yes,-1.4810645580291748
468,1.0502628087997437,0, Yes,-1.5779954195022583
469,1.0920406579971313,0, Yes,-1.6078366041183472
470,4.874040603637695,0, Yes,-1.585302472114563
471,4.774101257324219,0, Yes,-1.7098660469055176
472,4.872614860534668,0, Yes,-1.6334553956985474
473,4.981274127960205,0, Yes,-1.5350346565246582
474,1.2135298252105713,0, Yes,-1.5204923152923584
475,0.3705759644508362,1, Yes,-1.525475025177002
476,1.1606407165527344,0, Yes,-1.436244249343872
477,0.38802966475486755,1, Yes,-1.4523295164108276
478,1.1688848733901978,0, Yes,-1.4885319471359253
479,1.1138317584991455,0, Yes,-1.4149377346038818
480,4.434599876403809,0, Yes,-1.4560624361038208
481,4.383195400238037,0, Yes,-1.4165308475494385
482,4.550981044769287,0, Yes,-1.309440016746521
483,4.341446876525879,0, Yes,-1.3354690074920654
484,0.36037299036979675,1, Yes,-1.3530240058898926
485,4.427769184112549,0, Yes,-1.303138017654419
486,1.3121089935302734,0, Yes,-1.2504980564117432
487,1.2718913555145264,0, Yes,-1.2308075428009033
488,0.33258527517318726,1, Yes,-1.221529245376587
489,4.20407772064209,0, Yes,-1.341012954711914
490,4.247740268707275,0, Yes,-1.326115608215332
491,4.308142185211182,0, Yes,-1.293933629989624
492,4.456600189208984,0, Yes,-1.7382493019104004
493,4.423189640045166,0, Yes,-1.6644893884658813
494,4.520654201507568,0, Yes,-1.692326545715332
495,1.0489672422409058,0, Yes,-1.7095946073532104
496,1.0417473316192627,0, Yes,-1.647324562072754
497,0.46803006529808044,1, Yes,-1.6308664083480835
498,1.143662452697754,0, Yes,-1.716951608657837
499,0.4188753068447113,1, Yes,-1.6626728773117065
500,0.42912787199020386,1, Yes,-1.6420857906341553
501,1.1345947980880737,0, Yes,-1.7703994512557983
502,1.1304240226745605,0, Yes,-1.5589280128479004
503,0.3980368375778198,1, Yes,-1.5588774681091309
504,1.141483187675476,0, Yes,-1.7562707662582397
505,0.39393261075019836,1, Yes,-1.6163420677185059
506,4.66182804107666,0, Yes,-1.6631234884262085
507,4.638216018676758,0, Yes,-1.7381736040115356
508,4.616189956665039,0, Yes,-1.7323312759399414
509,4.662718772888184,0, Yes,-1.665458083152771
510,1.0234545469284058,0, Yes,-1.3026293516159058
511,1.0196105241775513,0, Yes,-1.3168238401412964
512,0.48096954822540283,1, Yes,-1.2914478778839111
513,4.6651740074157715,0, Yes,-1.407833218574524
514,4.664478302001953,0, Yes,-1.4692355394363403
515,4.860152721405029,0, Yes,-1.3648525476455688
516,4.544888019561768,0, Yes,-1.5738352537155151
517,0.4667535722255707,1, Yes,-1.6574422121047974
518,4.634895324707031,0, Yes,-1.5053279399871826
519,0.521705687046051,1, Yes,-1.5160784721374512
520,0.9734529852867126,0, Yes,-1.5878515243530273
521,0.9416776299476624,0, Yes,-1.5216593742370605
522,4.6034836769104,0, Yes,-1.5165410041809082
523,4.598639488220215,0, Yes,-1.5172730684280396
524,4.682554721832275,0, Yes,-1.4320871829986572
525,4.441626071929932,0, Yes,-1.4743826389312744
526,4.380484104156494,0, Yes,-1.5650103092193604
527,4.5008344650268555,0, Yes,-1.4493976831436157
528,4.217017650604248,0, Yes,-1.750807285308838
529,0.44894659519195557,1, Yes,-1.8576115369796753
530,4.227203845977783,0, Yes,-1.7103153467178345
531,0.4266586899757385,1, Yes,-1.5622398853302002
