index,loss,correct,predicted,total_logprob
111,1.7757303714752197,0, No,-0.9651567935943604
112,0.509867787361145,1, No,-0.9387729167938232
113,1.7757303714752197,0, No,-0.9651567935943604
114,0.617821455001831,1, No,-1.1101654767990112
115,0.5623308420181274,1, No,-1.0874296426773071
116,0.587575376033783,1, No,-1.0923118591308594
117,1.5425267219543457,0, No,-0.9465636610984802
118,0.6228477358818054,1, No,-0.9307340979576111
119,1.6047346591949463,0, No,-0.9452474117279053
120,1.551166296005249,0, No,-0.9191792607307434
121,1.5674070119857788,0, No,-0.8986779451370239
122,1.6235344409942627,0, No,-0.9612435698509216
123,1.4789769649505615,0, No,-0.9000032544136047
124,1.5320842266082764,0, No,-0.8380942344665527
125,1.4297832250595093,0, No,-0.8652161359786987
126,0.6262339353561401,1, No,-0.9092763662338257
127,1.3788220882415771,0, No,-0.8576534390449524
128,1.4082515239715576,0, No,-0.8741768002510071
129,0.6166020631790161,1, No,-0.9309518337249756
130,0.6003174185752869,1, No,-0.8671433329582214
131,1.4250319004058838,0, No,-0.9236814379692078
132,1.8437526226043701,0, No,-1.1025469303131104
133,1.8522177934646606,0, No,-1.0219634771347046
134,1.8378750085830688,0, No,-1.102209448814392
135,1.8496387004852295,0, No,-1.239142894744873
136,0.5767118334770203,1, No,-1.1279563903808594
137,1.8162648677825928,0, No,-1.2111029624938965
138,0.5674930214881897,1, No,-1.2371551990509033
139,0.5539064407348633,1, No,-1.129837155342102
140,1.2788975238800049,0, No,-1.2231426239013672
141,1.4127392768859863,0, No,-1.1066620349884033
142,1.4473851919174194,0, No,-1.0265318155288696
143,1.3515580892562866,0, No,-1.0647417306900024
144,1.3225929737091064,0, No,-1.0861945152282715
145,0.5623299479484558,1, No,-0.9969692826271057
146,0.5675974488258362,1, No,-1.035982370376587
147,1.5655937194824219,0, No,-1.08211350440979
148,1.6419163942337036,0, No,-1.0001076459884644
149,1.5100736618041992,0, No,-1.0577702522277832
150,1.695225477218628,0, No,-0.9527141451835632
151,0.5580862164497375,1, No,-0.8419994711875916
152,1.3565717935562134,0, No,-0.9595836400985718
153,1.6474409103393555,0, No,-0.9751920700073242
154,1.6510041952133179,0, No,-0.8960322141647339
155,1.578354001045227,0, No,-0.9088128805160522
156,1.570375680923462,0, No,-0.8523333668708801
157,1.4091954231262207,0, No,-0.8252816200256348
158,1.6315197944641113,0, No,-0.8943319916725159
159,0.6415274739265442,1, No,-1.2270923852920532
160,0.7402262687683105,1, No,-1.1927669048309326
161,0.6242265105247498,1, No,-1.2306537628173828
162,0.6732012033462524,1, No,-1.057510256767273
163,0.735248327255249,1, No,-1.009379267692566
164,1.32893967628479,0, No,-1.0631673336029053
165,1.5151562690734863,0, No,-1.1782779693603516
166,1.3620855808258057,0, No,-1.111222505569458
167,1.4318383932113647,0, No,-1.143595814704895
168,1.592375636100769,0, No,-0.9924238920211792
169,1.1826391220092773,0, No,-0.978729248046875
170,1.5802470445632935,0, No,-0.9622339010238647
171,0.6485797166824341,1, No,-0.9958654642105103
172,0.6344978213310242,1, No,-0.9544674754142761
173,1.3535494804382324,0, No,-0.9683228135108948
174,1.6552648544311523,0, No,-1.0879261493682861
175,1.7254390716552734,0, No,-1.0186805725097656
176,1.598383903503418,0, No,-1.0594193935394287
177,1.2019822597503662,0, No,-1.0684616565704346
178,1.3059101104736328,0, No,-1.073133945465088
179,1.2171719074249268,0, No,-1.0440797805786133
180,0.9369648098945618,1, No,-1.3542320728302002
181,0.844353199005127,1, No,-1.380213737487793
182,1.1352856159210205,0, No,-1.2909820079803467
183,1.280937671661377,0, No,-0.9621873497962952
184,1.1771212816238403,0, No,-0.978758692741394
185,1.2190146446228027,0, No,-0.9628358483314514
186,1.8150213956832886,0, No,-1.0140248537063599
187,1.2134807109832764,0, No,-0.9513975977897644
188,1.7046775817871094,0, No,-0.9594786167144775
189,1.7309846878051758,0, No,-0.9554248452186584
190,1.5429110527038574,0, No,-0.8523991107940674
191,1.619325876235962,0, No,-0.9347102642059326
192,1.7918583154678345,0, No,-1.1904882192611694
193,0.6507128477096558,1, No,-1.0646907091140747
194,1.6888983249664307,0, No,-1.1441199779510498
195,0.6892669200897217,1, No,-1.0393997430801392
196,0.6451954245567322,1, No,-1.001389980316162
197,1.4971739053726196,0, No,-1.0182751417160034
198,1.5284408330917358,0, No,-1.2526870965957642
199,1.5707950592041016,0, No,-1.2294225692749023
200,1.454425573348999,0, No,-1.2572910785675049
201,1.4438841342926025,0, No,-1.067195177078247
202,1.2833788394927979,0, No,-1.0145385265350342
203,1.4189860820770264,0, No,-1.0590832233428955
204,0.5923255681991577,1, No,-1.0442936420440674
205,0.5885878205299377,1, No,-0.9695653319358826
206,1.2952171564102173,0, No,-1.018147349357605
207,1.6237998008728027,0, No,-0.9391131401062012
208,1.260506272315979,0, No,-0.8927754163742065
209,1.5393946170806885,0, No,-0.8957136273384094
210,0.6321314573287964,1, No,-1.0641875267028809
211,0.6386139392852783,1, No,-1.0105680227279663
212,1.3765792846679688,0, No,-1.0175457000732422
213,0.7273463010787964,1, No,-0.8505634069442749
214,0.7031707763671875,1, No,-0.8242559432983398
215,0.7163127064704895,1, No,-0.8258642554283142
216,0.6931673288345337,1, No,-0.9023959636688232
217,0.6882017850875854,1, No,-0.8553735017776489
218,1.1946558952331543,0, No,-0.8610692620277405
219,0.7466381788253784,1, No,-0.8524079322814941
220,0.7404845952987671,1, No,-0.8038010597229004
221,1.5758750438690186,0, No,-0.8601357936859131
222,1.3550341129302979,0, No,-1.1485180854797363
223,1.3229703903198242,0, No,-1.2534329891204834
224,1.3628500699996948,0, No,-1.1542881727218628
225,1.4610950946807861,0, No,-1.2436399459838867
226,1.3868615627288818,0, No,-1.3283910751342773
227,1.4585251808166504,0, No,-1.2539684772491455
228,1.3634729385375977,0, No,-1.1625492572784424
229,0.7586000561714172,1, No,-1.2783658504486084
230,1.3955005407333374,0, No,-1.186815857887268
231,1.595494031906128,0, No,-1.0646414756774902
232,1.2640204429626465,0, No,-1.027874231338501
233,1.5878424644470215,0, No,-1.0544137954711914
234,0.6381704807281494,1, No,-1.057314157485962
235,0.6273335814476013,1, No,-1.0045790672302246
236,1.3054718971252441,0, No,-1.0597319602966309
237,1.7002674341201782,0, No,-1.0957945585250854
238,1.6842405796051025,0, No,-1.0454425811767578
239,1.6537196636199951,0, No,-1.0747215747833252
240,0.6563866138458252,1, No,-0.9854589700698853
241,0.6510778665542603,1, No,-0.9418932199478149
242,0.642207145690918,1, No,-0.9576551914215088
243,0.6354986429214478,1, No,-1.1969443559646606
244,0.6731643080711365,1, No,-1.1064889430999756
245,1.2626631259918213,0, No,-1.1518397331237793
246,1.553025722503662,0, No,-1.076728343963623
247,1.565631628036499,0, No,-1.009275197982788
248,1.545271873474121,0, No,-1.0233330726623535
249,1.2001484632492065,0, No,-1.0969828367233276
250,0.6571989059448242,1, No,-1.0771734714508057
251,0.6658564805984497,1, No,-1.0714845657348633
252,0.6179648041725159,1, No,-1.0547478199005127
253,0.607822835445404,1, No,-1.028735876083374
254,0.6225386261940002,1, No,-1.0238990783691406
255,1.4580416679382324,0, No,-1.0700030326843262
256,0.7120121717453003,1, No,-1.0653883218765259
257,0.719873309135437,1, No,-1.0695092678070068
258,1.8527252674102783,0, No,-1.1193464994430542
259,1.1545003652572632,0, No,-1.0475155115127563
260,1.8146309852600098,0, No,-1.087113380432129
261,0.6874974370002747,1, No,-0.8927643895149231
262,0.6143434047698975,1, No,-0.8410717248916626
263,1.1708450317382812,0, No,-0.8752909302711487
264,1.9128305912017822,0, No,-0.9849436283111572
265,2.031332492828369,0, No,-0.917382538318634
266,1.8460773229599,0, No,-0.9600869417190552
267,1.467804193496704,0, No,-1.4358851909637451
268,0.6120725870132446,1, No,-1.299564003944397
269,0.5888652205467224,1, No,-1.3484203815460205
270,0.5837721824645996,1, No,-1.3493694067001343
271,1.5162463188171387,0, No,-1.2400131225585938
272,1.6219804286956787,0, No,-1.2585113048553467
273,1.4381499290466309,0, No,-1.3616199493408203
274,1.4858391284942627,0, No,-1.3045871257781982
275,1.3591220378875732,0, No,-1.3038017749786377
276,1.48037588596344,0, No,-1.0438522100448608
277,0.5921875238418579,1, No,-0.97206711769104
278,0.5637302994728088,1, No,-1.041013479232788
279,1.8593534231185913,0, No,-1.1626907587051392
280,1.4865660667419434,0, No,-1.090590476989746
281,1.8882529735565186,0, No,-1.1660897731781006
282,1.5006639957427979,0, No,-1.0515592098236084
283,0.5187079906463623,1, No,-0.9417816400527954
284,0.471859872341156,1, No,-1.0531964302062988
285,1.5400365591049194,0, No,-1.1048492193222046
286,1.3490104675292969,0, No,-1.0563445091247559
287,1.4999330043792725,0, No,-1.0847511291503906
288,1.4360432624816895,0, No,-1.097304344177246
289,0.5686364769935608,1, No,-1.0217764377593994
290,0.5606377124786377,1, No,-1.0734790563583374
291,1.5473506450653076,0, No,-1.1623985767364502
292,1.5893888473510742,0, No,-1.0948777198791504
293,1.5504140853881836,0, No,-1.1203727722167969
294,1.7353441715240479,0, No,-1.027252435684204
295,0.759691059589386,1, No,-0.9945946335792542
296,1.6660912036895752,0, No,-0.9733206629753113
297,0.7240300178527832,1, No,-1.0603951215744019
298,0.6921054720878601,1, No,-1.0451924800872803
299,0.6774774789810181,1, No,-1.0821222066879272
300,0.6404790282249451,1, No,-1.0696923732757568
301,0.5917534828186035,1, No,-1.0788451433181763
302,1.6056811809539795,0, No,-1.0241801738739014
303,1.7570860385894775,0, No,-0.9220265746116638
304,1.8641438484191895,0, No,-0.8488770127296448
305,1.6671541929244995,0, No,-0.8728865385055542
306,0.6230907440185547,1, No,-0.780361533164978
307,0.5885719656944275,1, No,-0.7488033175468445
308,1.3076767921447754,0, No,-0.7853233218193054
309,1.7084989547729492,0, No,-0.9121556878089905
310,1.1004385948181152,0, No,-0.8771026730537415
311,1.678312063217163,0, No,-0.8874973654747009
312,1.7985471487045288,0, No,-1.2960530519485474
313,1.8188261985778809,0, No,-1.2376844882965088
314,1.7498347759246826,0, No,-1.2723991870880127
315,1.4183590412139893,0, No,-1.3578691482543945
316,0.5357495546340942,1, No,-1.2907252311706543
317,0.5291439890861511,1, No,-1.2925374507904053
318,0.5343700647354126,1, No,-1.2889440059661865
319,1.420727252960205,0, No,-1.2603001594543457
320,1.4685770273208618,0, No,-1.2386776208877563
321,0.5886924862861633,1, No,-1.2259669303894043
322,0.5967985391616821,1, No,-1.1646679639816284
323,1.3763463497161865,0, No,-1.2283871173858643
324,0.5482945442199707,1, No,-1.1637029647827148
325,0.5425748825073242,1, No,-1.0926750898361206
326,1.3718682527542114,0, No,-1.1776450872421265
327,1.8417129516601562,0, No,-1.2433710098266602
328,1.7208178043365479,0, No,-1.1967744827270508
329,1.8139381408691406,0, No,-1.241203784942627
330,0.6939840316772461,1, No,-0.9755825996398926
331,0.6973543763160706,1, No,-0.9416927695274353
332,1.1904535293579102,0, No,-0.9977664351463318
333,1.701127529144287,0, No,-1.0689725875854492
334,1.8086447715759277,0, No,-1.0259897708892822
335,1.6479604244232178,0, No,-1.023470163345337
336,0.6197196841239929,1, No,-1.1353230476379395
337,0.5824680924415588,1, No,-1.06392502784729
338,1.2326403856277466,0, No,-1.1243828535079956
339,0.5621278882026672,1, No,-1.0623421669006348
340,0.5258095264434814,1, No,-0.9845596551895142
341,1.3051860332489014,0, No,-1.0196950435638428
342,0.5923305153846741,1, No,-0.9607124924659729
343,0.5664249658584595,1, No,-0.9076392650604248
344,1.321042776107788,0, No,-0.9753803610801697
345,1.7979707717895508,0, No,-1.0299763679504395
346,1.8368399143218994,0, No,-0.962298572063446
347,1.8332903385162354,0, No,-1.0199811458587646
348,0.6195966005325317,1, No,-1.0446780920028687
349,1.247387409210205,0, No,-1.0130062103271484
350,0.5962107181549072,1, No,-1.0301148891448975
351,1.9634618759155273,0, No,-1.0797419548034668
352,0.5426665544509888,1, No,-1.0277345180511475
353,1.9172064065933228,0, No,-1.0689767599105835
354,1.6178346872329712,0, No,-1.063545823097229
355,1.6846184730529785,0, No,-1.0232977867126465
356,1.63969087600708,0, No,-1.0933341979980469
357,1.9380449056625366,0, No,-1.0858622789382935
358,0.550743818283081,1, No,-0.9968180656433105
359,1.8834912776947021,0, No,-1.0711331367492676
360,0.5920273661613464,1, No,-0.9224429726600647
361,0.536738395690918,1, No,-0.8921759128570557
362,1.8772510290145874,0, No,-0.9229360818862915
363,0.5702868700027466,1, No,-1.0160553455352783
364,1.942225456237793,0, No,-0.9514515399932861
365,1.8685072660446167,0, No,-0.9923399686813354
366,1.8513225317001343,0, No,-1.1440235376358032
367,1.8672670125961304,0, No,-1.0642143487930298
368,1.8326427936553955,0, No,-1.0767521858215332
369,1.7671277523040771,0, No,-1.0029895305633545
370,1.3886423110961914,0, No,-0.9514185786247253
371,1.7413311004638672,0, No,-0.9951778054237366
372,0.586148738861084,1, No,-0.9596514701843262
373,0.5333859324455261,1, No,-0.8989240527153015
374,1.3610105514526367,0, No,-0.9569512009620667
375,1.538327932357788,0, No,-1.0321171283721924
376,1.7024939060211182,0, No,-0.9249107837677002
377,1.4831315279006958,0, No,-0.9431906938552856
378,0.7150872945785522,1, No,-0.8895041942596436
379,0.644614577293396,1, No,-0.8414371013641357
380,1.2748641967773438,0, No,-0.8822503685951233
381,0.6262617111206055,1, No,-0.9510304927825928
382,0.6307786703109741,1, No,-0.9141221046447754
383,1.3717360496520996,0, No,-0.9618076682090759
384,1.4795972108840942,0, No,-0.9198020696640015
385,1.479624629020691,0, No,-0.8481069803237915
386,1.4766216278076172,0, No,-0.8887598514556885
387,0.6625576019287109,1, No,-0.9555379152297974
388,0.6217021346092224,1, No,-0.9962281584739685
389,1.441209077835083,0, No,-0.9460870623588562
390,1.4411442279815674,0, No,-1.1214721202850342
391,1.5728658437728882,0, No,-1.0843132734298706
392,1.4469949007034302,0, No,-1.1111918687820435
393,1.2083615064620972,0, No,-0.9676028490066528
394,1.1222715377807617,0, No,-0.9372884631156921
395,1.177750587463379,0, No,-0.9663668274879456
396,0.935688853263855,1, No,-0.9742299318313599
397,0.835510790348053,1, No,-0.9371845126152039
398,1.17659330368042,0, No,-0.9590566158294678
399,1.6064040660858154,0, No,-1.2291123867034912
400,0.6073131561279297,1, No,-1.1495312452316284
401,1.5702134370803833,0, No,-1.2308968305587769
402,1.694464921951294,0, No,-1.2770907878875732
403,1.6086113452911377,0, No,-1.1550939083099365
404,1.6085057258605957,0, No,-1.2243692874908447
405,0.5920063853263855,1, No,-1.2127647399902344
406,1.4739521741867065,0, No,-1.1046699285507202
407,1.479339599609375,0, No,-1.1913106441497803
408,1.5321071147918701,0, No,-1.1048471927642822
409,1.695526361465454,0, No,-1.0427706241607666
410,1.5069894790649414,0, No,-1.0617494583129883
411,1.4588308334350586,0, No,-1.1370978355407715
412,1.2985565662384033,0, No,-1.0636394023895264
413,1.4292280673980713,0, No,-1.0738375186920166
414,0.6251413226127625,1, No,-1.0902013778686523
415,0.6007807850837708,1, No,-1.0408668518066406
416,1.4878981113433838,0, No,-1.0704319477081299
417,1.3524153232574463,0, No,-1.0087356567382812
418,0.5610635876655579,1, No,-0.9713396430015564
419,0.5555058121681213,1, No,-1.0013399124145508
420,1.7515250444412231,0, No,-1.0336369276046753
421,1.821868658065796,0, No,-0.9944152235984802
422,1.8119375705718994,0, No,-1.007645845413208
423,0.6403892040252686,1, No,-1.0853461027145386
424,1.3345508575439453,0, No,-1.0043253898620605
425,1.3905153274536133,0, No,-1.0731909275054932
426,0.633264422416687,1, No,-1.091969609260559
427,0.6436461806297302,1, No,-1.0502386093139648
428,1.5165252685546875,0, No,-1.068805456161499
429,1.4327749013900757,0, No,-1.0858341455459595
430,1.389634609222412,0, No,-1.0462446212768555
431,1.4060494899749756,0, No,-1.075545072555542
432,1.4855111837387085,0, No,-1.0044468641281128
433,1.5069741010665894,0, No,-0.9656473398208618
434,1.4923547506332397,0, No,-1.0007787942886353
435,0.6034573316574097,1, No,-0.9878983497619629
436,0.5706824064254761,1, No,-1.0072300434112549
437,1.3698933124542236,0, No,-1.0548577308654785
438,0.4895448386669159,1, No,-1.1340826749801636
439,0.5430588126182556,1, No,-1.0039408206939697
440,1.4421861171722412,0, No,-1.106400966644287
441,0.5160835385322571,1, No,-1.0298266410827637
442,0.5519620776176453,1, No,-1.013299584388733
443,1.4548475742340088,0, No,-1.0677483081817627
444,1.8789089918136597,0, No,-1.12977135181427
445,1.2279117107391357,0, No,-1.0916712284088135
446,1.8030238151550293,0, No,-1.0969269275665283
447,1.9701788425445557,0, No,-1.2411575317382812
448,0.5392202734947205,1, No,-1.131894826889038
449,1.9544975757598877,0, No,-1.1755106449127197
450,1.938377857208252,0, No,-1.192420482635498
451,1.9789443016052246,0, No,-1.1015260219573975
452,1.929609775543213,0, No,-1.1690990924835205
453,1.9295241832733154,0, No,-1.0335900783538818
454,0.5095261931419373,1, No,-1.0134592056274414
455,1.9364421367645264,0, No,-1.0087578296661377
456,2.0649325847625732,0, No,-1.0956047773361206
457,2.025099039077759,0, No,-1.0384809970855713
458,1.9959372282028198,0, No,-1.0307544469833374
459,0.6553954482078552,1, No,-1.0644054412841797
460,1.6428087949752808,0, No,-1.0448137521743774
461,1.5532405376434326,0, No,-1.049988031387329
462,1.576385736465454,0, No,-1.0744447708129883
463,1.2999823093414307,0, No,-1.0712192058563232
464,1.5484445095062256,0, No,-1.045558214187622
465,0.6363536715507507,1, No,-1.0206940174102783
466,0.6366854310035706,1, No,-0.9978854060173035
467,1.3858861923217773,0, No,-0.987645149230957
468,0.5714576244354248,1, No,-0.8614380359649658
469,0.571881890296936,1, No,-0.874129056930542
470,1.451411247253418,0, No,-0.8940356373786926
471,1.9315495491027832,0, No,-1.017146348953247
472,2.116393804550171,0, No,-1.0147035121917725
473,1.9232878684997559,0, No,-1.0122661590576172
474,0.5392428636550903,1, No,-1.0345274209976196
475,1.447594404220581,0, No,-0.9971122741699219
476,0.5362715125083923,1, No,-1.0096287727355957
477,1.4714235067367554,0, No,-1.0357121229171753
478,0.5470198392868042,1, No,-0.955376148223877
479,0.5304370522499084,1, No,-0.9929682612419128
480,1.6247332096099854,0, No,-1.0498712062835693
481,1.5079097747802734,0, No,-0.9598736763000488
482,1.545623540878296,0, No,-1.003783941268921
483,1.6646697521209717,0, No,-1.1703695058822632
484,1.1867846250534058,0, No,-1.1561962366104126
485,1.606565237045288,0, No,-1.1106014251708984
486,0.6453977227210999,1, No,-1.2272350788116455
487,0.6326719522476196,1, No,-1.2459100484848022
488,1.2528743743896484,0, No,-1.2199859619140625
489,1.7515095472335815,0, No,-1.2723814249038696
490,1.861788272857666,0, No,-1.3120431900024414
491,1.728255033493042,0, No,-1.2627358436584473
492,1.7344951629638672,0, No,-1.0220708847045898
493,1.715811014175415,0, No,-0.9880948066711426
494,1.6894686222076416,0, No,-0.9771429896354675
495,0.6355676651000977,1, No,-1.1157505512237549
496,0.6673408150672913,1, No,-1.0090034008026123
497,1.1996791362762451,0, No,-1.0616376399993896
498,0.6236261129379272,1, No,-1.0404707193374634
499,1.1564295291900635,0, No,-0.9649941325187683
500,1.2279937267303467,0, No,-1.0144665241241455
501,0.5943198800086975,1, No,-0.9021733403205872
502,0.5850034952163696,1, No,-0.8620532155036926
503,1.4890855550765991,0, No,-0.8789470791816711
504,0.5832540988922119,1, No,-0.9804176092147827
505,1.4284086227416992,0, No,-0.9688010215759277
506,1.6932964324951172,0, No,-0.9825778603553772
507,1.648261308670044,0, No,-1.0617926120758057
508,1.7859125137329102,0, No,-1.0555243492126465
509,1.677489161491394,0, No,-1.0560678243637085
510,0.6372749209403992,1, No,-0.9397986531257629
511,0.6840307116508484,1, No,-0.8836386799812317
512,1.3589372634887695,0, No,-0.8912694454193115
513,1.5082085132598877,0, No,-0.9236418604850769
514,1.3929452896118164,0, No,-0.8798938393592834
515,1.4503756761550903,0, No,-0.9025768041610718
516,1.7316758632659912,0, No,-1.337193250656128
517,1.1685636043548584,0, No,-1.2506048679351807
518,1.7176076173782349,0, No,-1.2706598043441772
519,1.2409652471542358,0, No,-1.2377492189407349
520,0.5899012684822083,1, No,-1.2105777263641357
521,0.5541853308677673,1, No,-1.2286932468414307
522,1.8530704975128174,0, No,-1.3199598789215088
523,1.8155245780944824,0, No,-1.2089810371398926
524,1.7857239246368408,0, No,-1.2965424060821533
525,1.5080225467681885,0, No,-1.1159124374389648
526,1.488847255706787,0, No,-1.0039608478546143
527,1.4791499376296997,0, No,-1.0587161779403687
528,1.6476142406463623,0, No,-1.1759960651397705
529,1.3263556957244873,0, No,-1.0976412296295166
530,1.6388442516326904,0, No,-1.1743671894073486
531,1.320589303970337,0, No,-1.1521623134613037
532,0.6200946569442749,1, No,-1.0415176153182983
533,0.5442271828651428,1, No,-1.122300624847412
534,1.201341152191162,0, No,-1.0053503513336182
535,0.6656270623207092,1, No,-0.9720844626426697
536,0.6288810968399048,1, No,-0.969485878944397
537,1.5716756582260132,0, No,-0.982345700263977
538,1.558110237121582,0, No,-0.9854053854942322
539,1.5436487197875977,0, No,-0.9713693261146545
540,1.2924973964691162,0, No,-0.992747962474823
541,0.5995522737503052,1, No,-1.0274791717529297
542,1.344010829925537,0, No,-0.9952960014343262
543,0.5931946039199829,1, No,-0.9958688020706177
544,0.5909390449523926,1, No,-1.024977445602417
545,1.3408284187316895,0, No,-0.9819140434265137
546,1.8127176761627197,0, No,-1.0267236232757568
547,1.9289093017578125,0, No,-1.0549495220184326
548,1.7693042755126953,0, No,-0.9888363480567932
549,0.6474583148956299,1, No,-1.1793131828308105
550,0.6333585381507874,1, No,-1.149183988571167
551,1.8007802963256836,0, No,-1.109921932220459
552,0.6339210867881775,1, No,-1.1746227741241455
553,0.6139901280403137,1, No,-1.1442697048187256
554,1.251488447189331,0, No,-1.1072967052459717
555,1.4768481254577637,0, No,-1.3736939430236816
556,1.4489420652389526,0, No,-1.3107291460037231
557,1.5396966934204102,0, No,-1.3322257995605469
558,1.500457763671875,0, No,-1.533381462097168
559,1.3896316289901733,0, No,-1.5170704126358032
560,1.4504061937332153,0, No,-1.4945296049118042
561,0.7143480181694031,1, No,-1.306929349899292
562,0.7643996477127075,1, No,-1.2536972761154175
563,1.3779512643814087,0, No,-1.2604268789291382
564,2.127049446105957,0, No,-1.1249303817749023
565,2.1591145992279053,0, No,-1.121800184249878
