index,loss,correct,predicted,total_logprob
0,2.45163631439209,0, No,-1.002520203590393
1,0.5639148354530334,1, No,-0.9758968949317932
2,2.526071548461914,0, No,-0.987874448299408
3,2.290102958679199,0, No,-1.0084171295166016
4,1.0702327489852905,0, No,-0.9635239839553833
5,2.382349967956543,0, No,-0.9749203324317932
6,0.6053836941719055,1, No,-0.9931102395057678
7,1.0559803247451782,0, No,-0.9612153768539429
8,1.0241084098815918,0, No,-0.9904666543006897
9,0.620064914226532,1, No,-0.9199864268302917
10,1.0169390439987183,0, No,-0.9123352766036987
11,1.001050591468811,0, No,-0.894540548324585
12,2.3137502670288086,0, No,-0.8975245356559753
13,2.381424903869629,0, No,-0.8948484659194946
14,2.3617966175079346,0, No,-0.8981572985649109
15,0.9733290076255798,0, No,-0.9034200310707092
16,0.6176544427871704,1, No,-0.885200023651123
17,0.6156571507453918,1, No,-0.8712761998176575
18,2.6759767532348633,0, No,-0.8635362982749939
19,0.8851361870765686,0, No,-0.8329886794090271
20,2.736380100250244,0, No,-0.8593436479568481
21,2.651867151260376,0, No,-0.9313789010047913
22,0.8608831167221069,0, No,-0.8846200704574585
23,2.6988892555236816,0, No,-0.9190844297409058
24,2.723456382751465,0, No,-0.8969176411628723
25,0.6333879828453064,1, No,-0.8509861826896667
26,2.7268025875091553,0, No,-0.8853645920753479
27,2.4940409660339355,0, No,-0.9140950441360474
28,2.4508261680603027,0, No,-0.8663769960403442
29,2.514685869216919,0, No,-0.9030387997627258
30,2.5673463344573975,0, No,-0.8956930041313171
31,2.503953456878662,0, No,-0.861055850982666
32,2.5535576343536377,0, No,-0.8972308039665222
33,2.4205260276794434,0, No,-0.9456402063369751
34,0.9313272833824158,0, No,-0.9020755887031555
35,2.464602470397949,0, No,-0.9333502054214478
36,0.6516896486282349,1, No,-0.9818700551986694
37,0.6247172951698303,1, No,-0.9227682948112488
38,0.894194483757019,0, No,-0.9732406139373779
39,2.252251625061035,0, No,-0.9431906938552856
40,2.2603235244750977,0, No,-0.8930224180221558
41,2.328500986099243,0, No,-0.9263967275619507
42,2.514039993286133,0, No,-0.9096723794937134
43,0.6509066820144653,1, No,-0.8680998086929321
44,2.5928640365600586,0, No,-0.8944735527038574
45,2.5056228637695312,0, No,-0.9065217971801758
46,1.0022788047790527,0, No,-0.8921149969100952
47,2.5140366554260254,0, No,-0.902368426322937
48,2.500823497772217,0, No,-0.9730170965194702
49,2.520496368408203,0, No,-0.8836023807525635
50,2.579270839691162,0, No,-0.9314565658569336
51,2.556204319000244,0, No,-0.9527209997177124
52,2.538348436355591,0, No,-0.8866066932678223
53,2.5692968368530273,0, No,-0.9472359418869019
54,2.39927339553833,0, No,-0.9846466779708862
55,2.40869140625,0, No,-0.9230103492736816
56,2.456615686416626,0, No,-0.970843493938446
57,2.4961838722229004,0, No,-0.935172975063324
58,0.6605223417282104,1, No,-0.8895018100738525
59,2.5155179500579834,0, No,-0.9269619584083557
60,2.2415592670440674,0, No,-1.0203359127044678
61,1.0998320579528809,0, No,-1.0218055248260498
62,2.2139089107513428,0, No,-1.0282520055770874
63,0.5660809278488159,1, No,-1.0102306604385376
64,0.5592023730278015,1, No,-1.0245656967163086
65,1.068835735321045,0, No,-1.0286471843719482
66,2.253113031387329,0, No,-1.071079969406128
67,2.287921667098999,0, No,-1.072648286819458
68,2.2661547660827637,0, No,-1.0515722036361694
69,2.412259817123413,0, No,-0.9675710797309875
70,0.5656280517578125,1, No,-0.9256933927536011
71,2.4689126014709473,0, No,-0.9589595198631287
72,2.220243215560913,0, No,-0.982684314250946
73,2.2183034420013428,0, No,-0.9590199589729309
74,2.22821044921875,0, No,-0.9660462737083435
75,2.2646942138671875,0, No,-0.9203904867172241
76,1.1096428632736206,0, No,-0.8946181535720825
77,2.297353506088257,0, No,-0.9217367768287659
78,0.5625044703483582,1, No,-0.9612602591514587
79,0.5551828742027283,1, No,-0.9363048672676086
80,1.042564868927002,0, No,-0.9728245139122009
81,0.5567168593406677,1, No,-1.022230625152588
82,2.4529967308044434,0, No,-0.9779763221740723
83,2.5085608959198,0, No,-0.996624231338501
84,2.5336954593658447,0, No,-0.9696729183197021
85,1.0701853036880493,0, No,-0.944715142250061
86,2.566103935241699,0, No,-0.974341630935669
87,2.2112951278686523,0, No,-1.0178824663162231
88,2.267489433288574,0, No,-0.9944165945053101
89,2.235001564025879,0, No,-1.0162718296051025
90,2.1871767044067383,0, No,-1.0201289653778076
91,0.5110689997673035,1, No,-1.0048224925994873
92,2.2758963108062744,0, No,-1.027853012084961
93,0.5629956722259521,1, No,-1.0451949834823608
94,1.2113122940063477,0, No,-1.0279123783111572
95,1.1682662963867188,0, No,-1.0557317733764648
96,2.25685715675354,0, No,-1.0164885520935059
97,0.9259296655654907,0, No,-0.9690207242965698
98,2.3576207160949707,0, No,-1.006544589996338
99,0.6845318675041199,1, No,-0.9918515086174011
100,0.6611952185630798,1, No,-0.933970034122467
101,0.8826494812965393,0, No,-0.9572380185127258
102,0.6805371046066284,1, No,-0.9973411560058594
103,2.4646239280700684,0, No,-0.9395036697387695
104,0.9013940095901489,0, No,-0.9634033441543579
105,0.6050564050674438,1, No,-0.8821936845779419
106,2.516663074493408,0, No,-0.8525571227073669
107,1.0205574035644531,0, No,-0.8696117401123047
108,0.9863754510879517,0, No,-0.8504617214202881
109,0.592343270778656,1, No,-0.8143654465675354
110,0.5832919478416443,1, No,-0.8385809063911438
111,2.461643934249878,0, No,-0.8954504132270813
112,0.5565001964569092,1, No,-0.8553566932678223
113,2.461643934249878,0, No,-0.8954504132270813
114,0.6252705454826355,1, No,-1.0050151348114014
115,0.5931182503700256,1, No,-0.9853007197380066
116,0.6084527969360352,1, No,-1.0026038885116577
117,2.3355846405029297,0, No,-0.9372298717498779
118,0.5904979109764099,1, No,-0.9153900742530823
119,2.3894870281219482,0, No,-0.9350644946098328
120,2.3996715545654297,0, No,-0.9643469452857971
121,2.464172840118408,0, No,-0.9250940680503845
122,2.4348294734954834,0, No,-0.9601251482963562
123,2.298081398010254,0, No,-0.8745474219322205
124,2.340972661972046,0, No,-0.8484675288200378
125,2.4077019691467285,0, No,-0.8706220984458923
126,0.6615153551101685,1, No,-0.8335129022598267
127,0.9703888893127441,0, No,-0.8079384565353394
128,0.9797480702400208,0, No,-0.8219745755195618
129,0.6455814838409424,1, No,-0.8288147449493408
130,0.650264322757721,1, No,-0.7978366613388062
131,0.9667147397994995,0, No,-0.8315045833587646
132,2.307965040206909,0, No,-1.1123011112213135
133,2.3667914867401123,0, No,-1.0794899463653564
134,2.334716320037842,0, No,-1.0976133346557617
135,2.365981101989746,0, No,-1.0931673049926758
136,0.5345824360847473,1, No,-1.0595009326934814
137,2.4560930728912354,0, No,-1.090942621231079
138,0.5569150447845459,1, No,-1.091084599494934
139,0.5401904582977295,1, No,-1.0630220174789429
140,1.1056420803070068,0, No,-1.0917160511016846
141,2.3008291721343994,0, No,-0.9056118130683899
142,2.283352851867676,0, No,-0.8857915997505188
143,2.2722249031066895,0, No,-0.8938578367233276
144,0.9405847191810608,0, No,-0.9119234681129456
145,0.6466032266616821,1, No,-0.861469030380249
146,0.6403438448905945,1, No,-0.9062393307685852
