index,loss,correct,predicted,total_logprob
0,0.35093358159065247,1, True,-8.718090057373047
1,0.36912983655929565,1, True,-8.272372245788574
2,2.0812857151031494,0, True,-8.200948715209961
3,0.43117082118988037,1, True,-8.48807430267334
4,2.0643150806427,0, True,-8.413707733154297
5,1.9526830911636353,0, True,-8.002127647399902
6,1.6774940490722656,0, True,-8.563146591186523
7,2.251429796218872,0, True,-8.218695640563965
8,0.813908040523529,1, True,-8.480191230773926
9,1.6409026384353638,0, True,-7.850283622741699
10,0.6907960772514343,1, True,-8.265974044799805
11,0.6043166518211365,1, True,-8.73675537109375
12,1.0689043998718262,0, True,-9.017011642456055
13,1.9164791107177734,0, True,-8.476699829101562
14,0.5398271083831787,1, True,-8.770550727844238
15,2.1278977394104004,0, True,-8.980916976928711
16,1.0794825553894043,0, True,-8.569141387939453
17,1.1407012939453125,0, True,-8.51940631866455
18,1.4813483953475952,0, Neither,-8.268270492553711
19,0.8740692734718323,1, True,-8.881775856018066
20,1.7594141960144043,0, Neither,-8.279279708862305
21,0.9343491792678833,0, Neither,-8.830810546875
22,1.0569524765014648,0, Neither,-8.090536117553711
23,1.605010747909546,0, Neither,-8.60858154296875
24,1.0064525604248047,0, Neither,-8.176117897033691
25,1.6721221208572388,0, Neither,-7.538786888122559
26,1.138569712638855,0, Neither,-8.187204360961914
27,1.973135232925415,0, Neither,-7.33527135848999
28,0.9429999589920044,0, True,-8.786967277526855
29,1.7484123706817627,0, Neither,-8.062806129455566
30,0.4933551847934723,1, True,-7.248441696166992
31,1.1753016710281372,0, True,-7.500545501708984
32,1.0863827466964722,0, True,-7.379678726196289
33,2.3806028366088867,0, True,-6.878741264343262
34,1.2983680963516235,0, True,-7.429993152618408
35,2.544933319091797,0, True,-7.301555633544922
36,2.4634897708892822,0, True,-7.873798847198486
37,0.5108737349510193,1, True,-7.200899600982666
38,2.7363576889038086,0, True,-7.470505714416504
39,2.6758174896240234,0, True,-7.089712142944336
40,1.3348479270935059,0, True,-7.640991687774658
41,2.604792594909668,0, True,-7.515989303588867
42,2.471702814102173,0, True,-7.40619421005249
43,0.4403938353061676,1, True,-7.3619818687438965
44,1.1409000158309937,0, True,-8.048666000366211
45,2.479959487915039,0, True,-7.844887733459473
46,0.5620718598365784,1, True,-7.601170539855957
47,1.5996688604354858,0, True,-8.226348876953125
48,1.4792087078094482,0, True,-8.108534812927246
49,0.5686477422714233,1, True,-7.935445308685303
50,0.6135261058807373,1, True,-8.068463325500488
51,1.5536184310913086,0, True,-8.494612693786621
52,1.4969197511672974,0, True,-8.295616149902344
53,1.4500617980957031,0, True,-8.42281723022461
54,1.432455062866211,0, True,-8.314590454101562
55,1.4757415056228638,0, True,-8.14818000793457
56,0.6301296949386597,1, True,-8.4052734375
57,0.6472208499908447,1, True,-7.074540138244629
58,0.5876585841178894,1, True,-7.283374309539795
59,1.5242143869400024,0, True,-7.8011040687561035
60,1.7505555152893066,0, True,-7.886812686920166
61,0.5994996428489685,1, True,-8.787107467651367
62,1.2764042615890503,0, True,-8.62435531616211
63,1.9037314653396606,0, True,-9.116303443908691
64,1.183280110359192,0, True,-9.091743469238281
65,2.0178380012512207,0, True,-8.744671821594238
66,0.6313750743865967,1, True,-8.314099311828613
67,1.2035672664642334,0, True,-9.363687515258789
68,1.0987048149108887,0, True,-8.879789352416992
69,2.137709617614746,0, True,-8.403404235839844
70,0.6583661437034607,1, True,-8.868342399597168
71,0.655684232711792,1, True,-8.39073657989502
72,1.4025838375091553,0, True,-8.785345077514648
73,1.512406349182129,0, True,-8.293756484985352
74,1.458683729171753,0, True,-8.771085739135742
75,1.325502634048462,0, True,-8.569093704223633
76,0.6471025347709656,1, True,-8.189534187316895
77,1.4754090309143066,0, True,-8.11409854888916
78,0.339523583650589,1, True,-8.21762752532959
79,1.4187452793121338,0, True,-8.32376766204834
80,3.066225528717041,0, True,-8.179044723510742
81,0.5211684107780457,1, True,-7.587238788604736
82,1.3661015033721924,0, True,-7.213109970092773
83,1.3574250936508179,0, True,-7.583363056182861
84,0.543790876865387,1, True,-7.257384300231934
85,0.4863504469394684,1, True,-7.4037275314331055
86,0.5624521970748901,1, True,-7.365161895751953
87,1.4058887958526611,0, True,-7.565812110900879
88,0.5210599899291992,1, False,-9.02567195892334
89,0.795124351978302,0, False,-8.805009841918945
90,0.6660204529762268,1, False,-9.267671585083008
91,0.6084302067756653,1, False,-8.796307563781738
92,0.8424744009971619,1, True,-9.461613655090332
93,1.7790881395339966,0, True,-8.524008750915527
94,1.7669804096221924,0, Neither,-8.690323829650879
95,1.9908326864242554,0, Neither,-8.453929901123047
96,1.9942009449005127,0, Neither,-8.968174934387207
97,0.9086187481880188,0, True,-8.666333198547363
98,0.8047741055488586,1, True,-9.301346778869629
99,2.0551958084106445,0, Neither,-8.92973518371582
100,0.9817277193069458,0, Neither,-8.620333671569824
101,0.8858699202537537,1, Neither,-8.684904098510742
102,2.081976890563965,0, Neither,-8.552750587463379
103,0.7592673301696777,1, True,-8.675198554992676
104,0.4515690803527832,1, True,-8.457521438598633
105,0.5511409044265747,1, True,-8.258368492126465
106,1.721356987953186,0, True,-8.011480331420898
107,1.9931142330169678,0, True,-8.026612281799316
108,0.6344983577728271,1, True,-7.691954612731934
109,0.5932082533836365,1, True,-8.22018814086914
110,2.011409282684326,0, True,-8.11790943145752
111,2.0495848655700684,0, True,-8.233587265014648
112,2.1891579627990723,0, True,-8.099260330200195
113,0.6000046133995056,1, True,-8.115941047668457
114,2.1744065284729004,0, True,-8.224578857421875
115,0.23329228162765503,1, True,-8.056255340576172
116,2.4676525592803955,0, True,-8.165672302246094
117,2.595879316329956,0, True,-7.293812274932861
118,2.0652871131896973,0, True,-7.676540851593018
119,0.4143655300140381,1, True,-8.020320892333984
120,0.43598073720932007,1, True,-8.181241989135742
121,2.1203384399414062,0, True,-7.9478044509887695
122,1.4843595027923584,0, True,-7.89141321182251
123,0.312150239944458,1, True,-8.016778945922852
124,0.3559105694293976,1, True,-8.187613487243652
125,1.6546627283096313,0, True,-8.168924331665039
126,0.4895288348197937,1, True,-8.398113250732422
127,1.6789270639419556,0, True,-7.719658374786377
128,1.6614842414855957,0, True,-7.450028896331787
129,0.48714232444763184,1, True,-8.598082542419434
130,0.38852617144584656,1, True,-7.117974281311035
131,1.6473495960235596,0, True,-6.8152055740356445
132,1.5983827114105225,0, True,-6.862489223480225
133,1.5155390501022339,0, True,-7.083319664001465
134,0.38279345631599426,1, True,-7.124316215515137
135,0.5677613615989685,1, True,-9.215523719787598
