index,loss,correct,predicted,total_logprob
0,0.4171766936779022,1, True,-7.594104290008545
1,0.5249738097190857,1, True,-7.84580135345459
2,1.8607492446899414,0, True,-7.811881065368652
3,0.4305563271045685,1, True,-7.15931510925293
4,1.939066767692566,0, True,-7.491013526916504
5,1.976563572883606,0, True,-7.707764625549316
6,1.2560518980026245,0, True,-7.797039031982422
7,2.0374248027801514,0, True,-7.557679653167725
8,0.6951467990875244,1, True,-8.312724113464355
9,1.5140397548675537,0, True,-8.287069320678711
10,0.940888524055481,0, Neither,-8.53824520111084
11,0.675654411315918,1, True,-9.486608505249023
12,1.2870979309082031,0, True,-9.375177383422852
13,2.0849556922912598,0, True,-9.291707992553711
14,0.6888551712036133,1, True,-9.701178550720215
15,2.2937304973602295,0, True,-9.847371101379395
16,1.3708748817443848,0, True,-8.582450866699219
17,1.01961350440979,0, True,-8.710805892944336
18,2.2307355403900146,0, True,-8.76419448852539
19,0.30975446105003357,1, True,-8.434069633483887
20,2.017747163772583,0, True,-8.755772590637207
21,0.2908000349998474,1, True,-8.197800636291504
22,0.25236472487449646,1, True,-8.187159538269043
23,2.0722129344940186,0, True,-7.521050453186035
24,0.24189956486225128,1, True,-7.512324333190918
25,2.099379777908325,0, True,-8.249673843383789
26,0.2542031407356262,1, True,-7.386154651641846
27,2.1053056716918945,0, True,-8.087394714355469
28,2.778388500213623,0, True,-7.632033824920654
29,2.4854626655578613,0, True,-8.326571464538574
30,0.34888216853141785,1, True,-7.525827884674072
31,1.6440516710281372,0, True,-7.105522155761719
32,1.6807849407196045,0, True,-7.355792999267578
33,2.754723310470581,0, True,-7.576242923736572
34,1.7065670490264893,0, True,-7.457860469818115
35,2.531040906906128,0, True,-7.273694038391113
36,2.420797109603882,0, True,-7.251881122589111
37,0.411466509103775,1, True,-7.388463973999023
38,1.9830691814422607,0, True,-7.566164016723633
39,2.3999056816101074,0, True,-7.52540922164917
40,1.777801752090454,0, True,-7.341550827026367
41,1.692550539970398,0, True,-7.659910202026367
42,2.3308281898498535,0, True,-7.670323848724365
43,0.581454873085022,1, True,-7.40640115737915
44,1.7414500713348389,0, True,-7.345705032348633
45,1.5650147199630737,0, True,-7.266419410705566
46,0.33321547508239746,1, True,-8.462017059326172
47,1.6117286682128906,0, True,-8.497499465942383
48,1.6952406167984009,0, True,-8.346623420715332
49,0.383086621761322,1, True,-8.49819278717041
50,0.398321270942688,1, True,-8.297463417053223
