index,loss,correct,predicted,total_logprob
123,0.48294714093208313,1, False,-0.011216074228286743
124,0.42884236574172974,1, False,-0.013242721557617188
125,0.500146746635437,1, False,-0.012131750583648682
126,0.5815806984901428,1, False,-0.01312112808227539
127,0.44111359119415283,1, False,-0.014676392078399658
128,0.3912343680858612,1, False,-0.014856308698654175
129,0.4754033088684082,1, False,-0.012651383876800537
130,0.7883334159851074,0, False,-0.013607680797576904
131,0.9238452911376953,0, False,-0.014443576335906982
132,0.8063021898269653,0, False,-0.016519248485565186
133,0.3908346891403198,1, False,-0.02095186710357666
134,0.9093515872955322,0, False,-0.014246225357055664
135,0.5127302408218384,1, False,-0.011931002140045166
136,0.41418513655662537,1, False,-0.014286577701568604
137,0.6272487044334412,1, False,-0.015342235565185547
138,0.6064724326133728,1, False,-0.014080345630645752
139,0.8674271702766418,0, False,-0.012680292129516602
140,0.42591530084609985,1, False,-0.01328006386756897
141,0.7922157049179077,0, False,-0.010861873626708984
142,0.9386955499649048,0, False,-0.011732637882232666
143,0.5545507073402405,1, False,-0.012902259826660156
144,0.41197022795677185,1, False,-0.014357656240463257
145,0.9118167757987976,0, False,-0.017337024211883545
146,0.8060694932937622,0, False,-0.015842795372009277
147,0.9085181951522827,0, False,-0.013663709163665771
148,0.44110387563705444,1, False,-0.013527065515518188
149,0.8636758923530579,0, False,-0.01893514394760132
150,1.0959820747375488,0, False,-0.016924262046813965
151,0.5391517877578735,1, False,-0.013253271579742432
152,0.45121604204177856,1, False,-0.012166380882263184
153,0.5774788856506348,1, False,-0.020113229751586914
154,0.883296549320221,0, False,-0.015879809856414795
155,0.4358857572078705,1, False,-0.011189013719558716
156,0.8411574959754944,0, False,-0.014257550239562988
157,0.521920382976532,1, False,-0.011744260787963867
158,0.545229434967041,1, False,-0.012797236442565918
159,0.8827157020568848,0, False,-0.013476550579071045
160,0.8350635170936584,0, False,-0.01228100061416626
161,0.4723889231681824,1, False,-0.015750348567962646
162,0.4783644378185272,1, False,-0.013167470693588257
163,0.9132794141769409,0, False,-0.01319950819015503
164,0.4744960069656372,1, False,-0.012064695358276367
165,0.9450095891952515,0, False,-0.017264455556869507
166,0.9067788124084473,0, False,-0.014271676540374756
167,1.0242515802383423,0, False,-0.012216717004776001
168,0.5668191313743591,1, False,-0.01512986421585083
169,0.9855022430419922,0, False,-0.011767327785491943
170,0.9089003205299377,0, False,-0.01217353343963623
171,0.8126552700996399,0, False,-0.01727670431137085
172,0.5081058740615845,1, False,-0.01698124408721924
173,0.97618567943573,0, False,-0.012779474258422852
174,0.6271343231201172,1, False,-0.013202369213104248
175,0.6036515235900879,1, False,-0.017499983310699463
176,0.8966618776321411,0, False,-0.013473272323608398
177,0.5407941341400146,1, False,-0.013225913047790527
178,0.5508279800415039,1, False,-0.012826740741729736
179,0.47052764892578125,1, False,-0.013445407152175903
180,0.8838891983032227,0, False,-0.013002991676330566
181,0.3765222132205963,1, False,-0.013865292072296143
182,0.7011423110961914,0, True,-0.013552069664001465
183,0.7152330279350281,0, True,-0.013848066329956055
184,0.9291433691978455,0, False,-0.013032913208007812
185,0.7658355832099915,0, False,-0.015448451042175293
186,0.5161921381950378,1, False,-0.01135188341140747
187,0.9605269432067871,0, False,-0.013516157865524292
188,0.5674343109130859,1, False,-0.012437164783477783
189,0.8594897389411926,0, False,-0.014010250568389893
190,0.5031147599220276,1, False,-0.013452708721160889
191,0.4535115361213684,1, False,-0.017411768436431885
192,1.0258904695510864,0, False,-0.018784761428833008
193,0.8327676057815552,0, False,-0.013143420219421387
194,0.8797553777694702,0, False,-0.014804363250732422
195,0.9803845286369324,0, False,-0.014825612306594849
196,0.5643298625946045,1, False,-0.014342963695526123
197,0.9681189060211182,0, False,-0.0192490816116333
198,1.052199125289917,0, False,-0.015432775020599365
199,0.4642329514026642,1, False,-0.01192253828048706
200,0.9594063758850098,0, False,-0.01126071810722351
201,0.5095012187957764,1, False,-0.013457417488098145
202,1.038480281829834,0, False,-0.012161105871200562
203,0.7039874196052551,0, False,-0.01329880952835083
204,0.5745635032653809,1, False,-0.014415979385375977
205,0.7512540221214294,0, False,-0.014742612838745117
206,0.8351197242736816,0, False,-0.013980448246002197
207,0.7186126112937927,0, False,-0.012983381748199463
208,0.3680833876132965,1, False,-0.013414621353149414
209,0.5639846920967102,1, False,-0.013386905193328857
210,0.854935884475708,0, False,-0.012731373310089111
211,0.39725732803344727,1, False,-0.01079222559928894
212,0.661501944065094,1, False,-0.012736141681671143
213,0.5590723752975464,1, False,-0.014934122562408447
214,0.9592889547348022,0, False,-0.01223975419998169
215,0.9387357234954834,0, False,-0.013368874788284302
216,0.7920550107955933,0, False,-0.014795303344726562
217,0.8282012939453125,0, False,-0.013212144374847412
218,0.807466983795166,0, False,-0.011799335479736328
219,0.450236976146698,1, False,-0.015693724155426025
220,0.4974251687526703,1, False,-0.013777822256088257
221,0.5673131942749023,1, False,-0.011282265186309814
222,0.5444958806037903,1, False,-0.01367175579071045
223,0.4315594434738159,1, False,-0.013036161661148071
224,0.5467519760131836,1, False,-0.013494670391082764
225,0.4943818151950836,1, False,-0.01322123408317566
226,0.5912468433380127,1, False,-0.011703670024871826
227,0.7364158630371094,0, False,-0.018068432807922363
228,0.8061603903770447,0, False,-0.013067901134490967
229,0.9970425367355347,0, False,-0.017484575510025024
230,0.521298885345459,1, False,-0.017445862293243408
231,0.5065659880638123,1, False,-0.015143036842346191
232,0.8211224675178528,0, False,-0.0184134840965271
233,0.44929975271224976,1, False,-0.01574838161468506
234,0.8087612390518188,0, False,-0.01517719030380249
235,0.5685943961143494,1, False,-0.017038345336914062
236,0.8376640677452087,0, False,-0.013017117977142334
237,0.5923118591308594,1, False,-0.012573301792144775
238,0.8614618182182312,0, False,-0.012525737285614014
239,0.5351880192756653,1, False,-0.01463991403579712
240,0.5741989016532898,1, False,-0.012095153331756592
241,0.5542690753936768,1, False,-0.017113447189331055
242,0.8887891173362732,0, False,-0.013002574443817139
243,0.8127297759056091,0, False,-0.015339493751525879
244,0.811194121837616,0, False,-0.013517498970031738
245,1.0003243684768677,0, False,-0.013580918312072754
246,0.5793571472167969,1, False,-0.024205327033996582
247,0.6371884942054749,1, False,-0.012933135032653809
248,1.0216635465621948,0, False,-0.015324831008911133
249,0.6501824855804443,1, False,-0.012907564640045166
250,0.8522069454193115,0, False,-0.018553316593170166
251,0.47238388657569885,1, False,-0.016848504543304443
252,0.9311524629592896,0, False,-0.01489245891571045
253,0.6131210923194885,1, False,-0.012637615203857422
254,0.4269365072250366,1, False,-0.016623884439468384
255,0.5279300212860107,1, False,-0.013709425926208496
256,0.5863310694694519,1, False,-0.014521360397338867
257,0.8981682062149048,0, False,-0.011119723320007324
258,0.5806876420974731,1, False,-0.012224555015563965
259,0.7073834538459778,0, False,-0.014911949634552002
260,0.5074797868728638,1, False,-0.012525618076324463
261,1.1270599365234375,0, False,-0.01352575421333313
262,0.8847347497940063,0, False,-0.013104617595672607
263,0.7521407008171082,0, False,-0.011763691902160645
264,0.42679569125175476,1, False,-0.013400048017501831
265,0.5252435207366943,1, False,-0.014078736305236816
266,0.9789241552352905,0, False,-0.013225406408309937
267,0.9470323920249939,0, False,-0.015951931476593018
268,1.0679316520690918,0, False,-0.012033671140670776
269,0.8541326522827148,0, False,-0.011306047439575195
270,0.9637346267700195,0, False,-0.011882901191711426
271,0.6118056178092957,1, False,-0.014758586883544922
272,0.8965317606925964,0, False,-0.012208878993988037
273,0.5527223348617554,1, False,-0.019244849681854248
274,0.5472757816314697,1, False,-0.013588964939117432
275,0.5195059776306152,1, False,-0.011635422706604004
276,0.6481176614761353,1, True,-0.01364147663116455
277,0.327749639749527,1, False,-0.018980950117111206
278,0.6069726347923279,1, False,-0.015055239200592041
279,0.7785634994506836,0, False,-0.014825820922851562
280,0.8463870882987976,0, False,-0.014819145202636719
281,0.9950096607208252,0, False,-0.00949588418006897
282,0.432844877243042,1, False,-0.010203331708908081
283,0.4368521571159363,1, False,-0.01453012228012085
284,0.9506073594093323,0, False,-0.013125896453857422
285,0.9006737470626831,0, False,-0.014492928981781006
286,0.4380704462528229,1, False,-0.013622850179672241
287,0.8455299735069275,0, False,-0.01375049352645874
288,0.4324149191379547,1, False,-0.04426082968711853
289,0.7956714034080505,0, False,-0.017913460731506348
290,0.4347088038921356,1, False,-0.011805474758148193
291,0.44461601972579956,1, False,-0.012322545051574707
292,0.8092014193534851,0, False,-0.012786924839019775
293,0.8946204781532288,0, False,-0.017484068870544434
294,0.5130643248558044,1, False,-0.01780921220779419
295,0.5691422820091248,1, False,-0.011681616306304932
296,0.6586166024208069,1, False,-0.013132691383361816
297,0.7617780566215515,0, False,-0.016242027282714844
298,0.5108831524848938,1, False,-0.01386404037475586
299,0.48294031620025635,1, False,-0.015100598335266113
300,0.9641835689544678,0, False,-0.014789223670959473
301,0.9995040893554688,0, False,-0.014728695154190063
302,1.0839134454727173,0, False,-0.017445892095565796
303,0.8141810297966003,0, False,-0.013638019561767578
304,0.5526522397994995,1, False,-0.013163924217224121
305,0.8764561414718628,0, False,-0.011922776699066162
306,0.9598236083984375,0, False,-0.014379173517227173
307,0.37015658617019653,1, False,-0.012018024921417236
308,0.4305516183376312,1, False,-0.014249086380004883
309,1.0738976001739502,0, False,-0.012605249881744385
310,0.48567360639572144,1, False,-0.01297074556350708
311,0.6347377300262451,1, False,-0.012413978576660156
312,0.4084712564945221,1, False,-0.012576431035995483
313,0.5557430982589722,1, False,-0.01155102252960205
314,0.44345441460609436,1, False,-0.0140286386013031
315,0.879331111907959,0, False,-0.01483231782913208
316,0.8124878406524658,0, False,-0.013583540916442871
317,0.9178380370140076,0, False,-0.012479543685913086
318,0.5165929198265076,1, False,-0.014841735363006592
319,0.776188313961029,0, False,-0.015888094902038574
320,1.0256210565567017,0, False,-0.01587262749671936
321,1.0403223037719727,0, False,-0.012487858533859253
322,0.8472557663917542,0, False,-0.017072618007659912
323,0.6476729512214661,1, True,-0.01443028450012207
324,0.4808036684989929,1, False,-0.022705435752868652
325,0.5316257476806641,1, False,-0.011386573314666748
326,0.3295011520385742,1, False,-0.01616474986076355
327,0.8929717540740967,0, False,-0.014434874057769775
328,0.46906018257141113,1, False,-0.017073482275009155
329,0.5496090054512024,1, False,-0.01068204641342163
330,0.5971608757972717,1, False,-0.012190818786621094
331,0.9857009649276733,0, False,-0.014385581016540527
332,0.4635569453239441,1, False,-0.013742834329605103
333,0.8686563968658447,0, False,-0.015586674213409424
334,0.6741288304328918,1, False,-0.014721810817718506
335,0.5085895657539368,1, False,-0.01887422800064087
336,0.8295251727104187,0, False,-0.016523540019989014
337,0.45556989312171936,1, False,-0.012086063623428345
338,0.8915876150131226,0, False,-0.013969779014587402
339,0.5247750282287598,1, False,-0.015951454639434814
340,0.8464333415031433,0, False,-0.017495155334472656
341,0.5595411062240601,1, False,-0.02728646993637085
342,0.5557699799537659,1, False,-0.014585673809051514
343,0.7456660866737366,0, False,-0.013448238372802734
344,0.7197006344795227,0, True,-0.013202965259552002
345,0.7846689224243164,0, False,-0.01353687047958374
346,0.4529176652431488,1, False,-0.014120727777481079
347,0.4033087491989136,1, False,-0.010928541421890259
348,0.5244324803352356,1, False,-0.01380378007888794
349,0.9045948386192322,0, False,-0.016743838787078857
350,0.8489633202552795,0, False,-0.01516944169998169
351,0.7873820662498474,0, False,-0.01454305648803711
352,0.46115654706954956,1, False,-0.013739466667175293
353,0.459120512008667,1, False,-0.012149661779403687
354,0.800298273563385,0, False,-0.014577031135559082
355,0.9420700073242188,0, False,-0.015955567359924316
356,0.6090165972709656,1, False,-0.013612687587738037
357,0.8285594582557678,0, False,-0.014503657817840576
358,0.7750701308250427,0, False,-0.012683689594268799
359,0.4428744614124298,1, False,-0.01229807734489441
360,0.8747652173042297,0, False,-0.013304591178894043
361,0.8326396942138672,0, False,-0.01576864719390869
362,0.7359438538551331,0, False,-0.017019271850585938
363,0.5894342064857483,1, False,-0.013467967510223389
364,0.8512387871742249,0, False,-0.011726319789886475
365,0.8787829875946045,0, False,-0.011612296104431152
366,0.868851900100708,0, False,-0.012521743774414062
367,0.9006191492080688,0, False,-0.013732075691223145
368,1.0165948867797852,0, False,-0.016108214855194092
369,0.6057564616203308,1, False,-0.010690689086914062
370,0.4877561032772064,1, False,-0.013500005006790161
371,0.9105636477470398,0, False,-0.01751023530960083
372,0.4079098105430603,1, False,-0.015154004096984863
373,0.6009222865104675,1, False,-0.01817089319229126
374,0.5217372179031372,1, False,-0.011982917785644531
375,0.5202511548995972,1, False,-0.01406484842300415
376,1.124076247215271,0, False,-0.013637810945510864
377,0.835290789604187,0, False,-0.015325963497161865
378,0.7139747738838196,0, False,-0.012687981128692627
379,0.8829734325408936,0, False,-0.01592034101486206
380,0.939293384552002,0, False,-0.016464293003082275
381,0.476807177066803,1, False,-0.01517525315284729
382,0.5825850367546082,1, False,-0.01644766330718994
383,0.7442021369934082,0, False,-0.013977766036987305
384,0.9974315762519836,0, False,-0.015303999185562134
385,0.4328082203865051,1, False,-0.012819170951843262
386,0.6453797221183777,1, False,-0.013406574726104736
387,0.41382667422294617,1, False,-0.012486040592193604
388,0.6033575534820557,1, False,-0.018088996410369873
389,0.9067110419273376,0, False,-0.01215815544128418
390,0.5467793345451355,1, False,-0.015159249305725098
391,0.9905657768249512,0, False,-0.013989895582199097
392,0.5992431044578552,1, False,-0.010950624942779541
393,0.8633408546447754,0, False,-0.017859458923339844
394,0.7347725629806519,0, False,-0.013552844524383545
395,0.7750033736228943,0, False,-0.017261981964111328
396,0.7922958135604858,0, False,-0.013728678226470947
397,0.795570433139801,0, False,-0.01525968313217163
398,0.9098377823829651,0, False,-0.014328718185424805
399,0.876785159111023,0, False,-0.012333691120147705
400,0.43186473846435547,1, False,-0.011989891529083252
401,0.9254702925682068,0, False,-0.013989269733428955
402,1.097975492477417,0, False,-0.011360883712768555
403,1.063042163848877,0, False,-0.01420736312866211
404,0.8753620386123657,0, False,-0.015069246292114258
405,0.8460364937782288,0, False,-0.012878119945526123
406,0.7536665797233582,0, False,-0.015177488327026367
407,0.9487578868865967,0, False,-0.013426333665847778
408,0.8999823331832886,0, False,-0.014132261276245117
409,0.8754844665527344,0, False,-0.014991402626037598
410,0.5565708875656128,1, False,-0.011612892150878906
411,0.7418460845947266,0, False,-0.014146983623504639
412,0.7409914135932922,0, False,-0.012793958187103271
413,0.8006280660629272,0, False,-0.01302403211593628
414,0.4662001132965088,1, False,-0.01391562819480896
415,0.7503358125686646,0, False,-0.013353347778320312
416,0.5498692393302917,1, False,-0.014769434928894043
417,0.9670116305351257,0, False,-0.011446446180343628
418,0.9210201501846313,0, False,-0.014102756977081299
419,1.0350595712661743,0, False,-0.016162782907485962
420,0.4491417706012726,1, False,-0.016427457332611084
421,0.5660404562950134,1, False,-0.01835465431213379
422,0.5047770738601685,1, False,-0.02059882879257202
423,0.3786888122558594,1, False,-0.01265639066696167
424,0.6441710591316223,1, False,-0.012155532836914062
425,1.0005407333374023,0, False,-0.013353049755096436
426,0.5976083874702454,1, False,-0.012975215911865234
427,0.3952579200267792,1, False,-0.015452295541763306
428,0.45991724729537964,1, False,-0.01367923617362976
429,0.3814970850944519,1, False,-0.01503106951713562
430,0.9920017123222351,0, False,-0.013107538223266602
431,0.7117283940315247,0, False,-0.013733506202697754
432,0.3920140564441681,1, False,-0.013329356908798218
433,0.580768883228302,1, False,-0.014367997646331787
434,0.4927211403846741,1, False,-0.012050271034240723
435,0.5197860598564148,1, False,-0.01578754186630249
436,1.0088868141174316,0, False,-0.019722044467926025
437,0.5678396224975586,1, False,-0.013283371925354004
438,0.9187198281288147,0, False,-0.016557753086090088
439,0.9677319526672363,0, False,-0.017272233963012695
440,0.8843295574188232,0, False,-0.015215158462524414
441,0.7794421911239624,0, False,-0.0130540132522583
442,0.46767038106918335,1, False,-0.02074149250984192
443,0.6463059782981873,1, False,-0.013267040252685547
444,0.8971803784370422,0, False,-0.01310884952545166
445,0.5382155179977417,1, False,-0.015679895877838135
446,0.5690140128135681,1, False,-0.013718128204345703
447,0.4609718322753906,1, False,-0.012141615152359009
448,0.5240929126739502,1, False,-0.0164220929145813
449,0.5288368463516235,1, False,-0.013250946998596191
450,0.8763948082923889,0, False,-0.013291418552398682
451,1.0718865394592285,0, False,-0.01870739459991455
452,0.5611187219619751,1, False,-0.011531293392181396
453,0.88287353515625,0, False,-0.018006980419158936
454,0.3628685772418976,1, False,-0.015001058578491211
455,0.7179946899414062,0, True,-0.020631909370422363
456,0.881550669670105,0, False,-0.01813453435897827
457,0.6274308562278748,1, False,-0.014059007167816162
458,0.7616413831710815,0, False,-0.012947618961334229
459,0.6097617745399475,1, False,-0.011683344841003418
460,0.5177708268165588,1, False,-0.014795541763305664
461,0.5070438981056213,1, False,-0.017639100551605225
462,0.4382219910621643,1, False,-0.012480705976486206
463,0.9963089227676392,0, False,-0.012295752763748169
464,0.9563416242599487,0, False,-0.013696759939193726
465,0.794393002986908,0, False,-0.014452099800109863
466,0.8828177452087402,0, False,-0.014076530933380127
467,0.7050478458404541,0, False,-0.010958850383758545
468,0.41506293416023254,1, False,-0.01407119631767273
469,0.7625312805175781,0, False,-0.012131690979003906
470,0.6055810451507568,1, False,-0.015132427215576172
471,0.4293641746044159,1, False,-0.01213902235031128
472,0.8379117846488953,0, False,-0.011808574199676514
473,0.6233561635017395,1, False,-0.013415098190307617
474,0.8111841082572937,0, False,-0.014103293418884277
475,0.7182784080505371,0, False,-0.014332354068756104
476,0.7863040566444397,0, False,-0.014151453971862793
477,0.4712021052837372,1, False,-0.01997557282447815
478,0.8429638743400574,0, False,-0.014487087726593018
479,1.0574349164962769,0, False,-0.013128519058227539
480,0.5774430632591248,1, False,-0.014408409595489502
481,0.6849310994148254,1, False,-0.014387190341949463
482,0.9866129755973816,0, False,-0.016445249319076538
483,0.4757124185562134,1, False,-0.014078259468078613
484,0.7900946140289307,0, False,-0.014426052570343018
485,0.5409651398658752,1, False,-0.012221813201904297
486,0.5231828093528748,1, False,-0.01072680950164795
487,0.5134743452072144,1, False,-0.014185309410095215
488,0.8328019976615906,0, False,-0.016366958618164062
489,0.7992884516716003,0, False,-0.013228118419647217
490,0.8672030568122864,0, False,-0.012804090976715088
491,1.0637733936309814,0, False,-0.014020800590515137
492,0.5699489712715149,1, False,-0.012582957744598389
493,0.9619805216789246,0, False,-0.015600860118865967
494,0.4510940909385681,1, False,-0.011443167924880981
495,0.9692990779876709,0, False,-0.011813431978225708
496,0.8225151896476746,0, False,-0.013799190521240234
497,0.5040396451950073,1, False,-0.0164334774017334
498,0.5227904319763184,1, False,-0.015922605991363525
499,0.6883792877197266,1, True,-0.01408606767654419
500,0.6123456954956055,1, False,-0.013890862464904785
501,0.9631050825119019,0, False,-0.015198498964309692
502,0.4914761185646057,1, False,-0.016294896602630615
503,0.8693936467170715,0, False,-0.014672160148620605
504,0.9066904783248901,0, False,-0.014153480529785156
505,0.5944477915763855,1, False,-0.012745320796966553
506,0.5393892526626587,1, False,-0.013698875904083252
507,0.5177813172340393,1, False,-0.012039661407470703
508,0.7753487825393677,0, False,-0.01885843276977539
509,0.6543461680412292,1, False,-0.010430216789245605
510,0.48519107699394226,1, False,-0.016603738069534302
511,0.9709649085998535,0, False,-0.015919238328933716
512,0.7835460305213928,0, False,-0.01643228530883789
513,0.987679123878479,0, False,-0.012204527854919434
514,0.6890007853507996,1, False,-0.015912950038909912
515,0.5542477369308472,1, False,-0.018462955951690674
516,0.8492421507835388,0, False,-0.014752089977264404
517,0.5823774933815002,1, False,-0.013520121574401855
518,0.8500683903694153,0, False,-0.013710558414459229
519,0.6019542217254639,1, False,-0.01690661907196045
520,0.9036267399787903,0, False,-0.013085603713989258
521,0.9189532995223999,0, False,-0.01234215497970581
522,0.6270745992660522,1, False,-0.015166163444519043
523,0.5654951333999634,1, False,-0.013694465160369873
524,0.5284470319747925,1, False,-0.012688636779785156
525,0.6310449242591858,1, False,-0.01298445463180542
526,0.994294285774231,0, False,-0.011651486158370972
527,0.9287835955619812,0, False,-0.015485823154449463
528,0.5198879837989807,1, False,-0.012508928775787354
529,0.9105094075202942,0, False,-0.01233053207397461
530,1.0324316024780273,0, False,-0.01675194501876831
531,0.47630149126052856,1, False,-0.011596441268920898
532,0.5139804482460022,1, False,-0.01838505268096924
533,0.621120810508728,1, True,-0.012233078479766846
534,0.7191437482833862,0, False,-0.013061344623565674
535,0.6122204065322876,1, False,-0.01808345317840576
536,0.7417977452278137,0, True,-0.013943791389465332
537,0.4799483120441437,1, False,-0.012279272079467773
538,0.48894408345222473,1, False,-0.027400285005569458
539,0.9847794771194458,0, False,-0.013092368841171265
540,1.0963166952133179,0, False,-0.009773939847946167
541,0.449891597032547,1, False,-0.012950986623764038
542,1.2759454250335693,0, False,-0.010474741458892822
543,0.9763573408126831,0, False,-0.015302479267120361
544,0.9154052734375,0, False,-0.0163460373878479
545,0.527600884437561,1, False,-0.013139486312866211
546,0.8295931220054626,0, False,-0.012944579124450684
547,0.3514859974384308,1, False,-0.01699700951576233
548,0.5935366153717041,1, False,-0.013987839221954346
549,0.38093477487564087,1, False,-0.012283742427825928
550,0.5063856244087219,1, False,-0.014087796211242676
551,0.5982286930084229,1, False,-0.012017428874969482
552,0.6748278141021729,1, False,-0.01574009656906128
553,0.8797869682312012,0, False,-0.0175778865814209
554,0.9758083820343018,0, False,-0.01606130599975586
555,0.8814153671264648,0, False,-0.015002012252807617
556,0.6033917665481567,1, False,-0.014011204242706299
557,0.37730422616004944,1, False,-0.010790467262268066
558,0.8290795087814331,0, False,-0.01776987314224243
559,0.7866739630699158,0, False,-0.018930256366729736
