index,loss,correct,predicted,total_logprob
48,0.9003785848617554,0, True,-0.0068511962890625
49,0.9471646547317505,0, True,-0.00694236159324646
50,0.4596867561340332,1, True,-0.006520688533782959
51,0.35666435956954956,1, True,-0.006591290235519409
52,0.46666139364242554,1, True,-0.005976587533950806
53,0.5467227101325989,1, True,-0.006493866443634033
54,0.5834954380989075,1, True,-0.007181048393249512
55,0.8376931548118591,0, True,-0.009974956512451172
56,1.005742073059082,0, True,-0.006879329681396484
57,0.40466585755348206,1, True,-0.006613641977310181
58,0.4396674931049347,1, True,-0.0061283111572265625
59,0.4603211581707001,1, True,-0.008397996425628662
60,0.7822485566139221,0, True,-0.005584716796875
61,0.7650291919708252,0, True,-0.006382584571838379
62,1.0838139057159424,0, True,-0.007097423076629639
63,0.8334069848060608,0, True,-0.006424427032470703
64,1.1026520729064941,0, True,-0.00690227746963501
65,0.5675908923149109,1, True,-0.006086885929107666
66,1.006427526473999,0, True,-0.007625609636306763
67,0.5235954523086548,1, True,-0.008335232734680176
68,0.8506043553352356,0, True,-0.006556093692779541
69,0.7168823480606079,0, True,-0.006695747375488281
70,0.9590532779693604,0, True,-0.00733831524848938
71,0.48954710364341736,1, True,-0.005570858716964722
72,0.7504386305809021,0, True,-0.008502304553985596
73,1.099079966545105,0, True,-0.006687164306640625
74,1.0177018642425537,0, True,-0.006590396165847778
75,1.0350596904754639,0, True,-0.007126510143280029
76,0.4656725823879242,1, True,-0.0065559446811676025
77,0.7697665691375732,0, True,-0.006704092025756836
78,0.5016371607780457,1, True,-0.007628023624420166
79,0.9216721653938293,0, True,-0.007984280586242676
80,0.5296832323074341,1, True,-0.0061740875244140625
81,0.4645601511001587,1, True,-0.006045699119567871
82,0.49553507566452026,1, True,-0.008137285709381104
83,1.0196876525878906,0, True,-0.006905078887939453
84,1.1093955039978027,0, True,-0.006265044212341309
85,0.5407627820968628,1, True,-0.007237851619720459
86,0.8791748285293579,0, True,-0.006343364715576172
87,0.5658155679702759,1, True,-0.007512509822845459
88,0.4765896797180176,1, True,-0.005674779415130615
89,0.5242839455604553,1, True,-0.0060828328132629395
90,0.5502639412879944,1, True,-0.0057392120361328125
91,1.0081673860549927,0, True,-0.007100105285644531
92,0.6214098930358887,1, True,-0.007858991622924805
93,0.9297686219215393,0, True,-0.0063391923904418945
94,0.8056613206863403,0, True,-0.008128106594085693
95,0.8789355158805847,0, True,-0.007428765296936035
96,0.9593431949615479,0, True,-0.005848973989486694
97,0.5511727929115295,1, True,-0.006768941879272461
98,0.5451839566230774,1, True,-0.008110642433166504
99,0.8822354674339294,0, True,-0.007825911045074463
100,0.47084280848503113,1, True,-0.00702977180480957
101,1.0214393138885498,0, True,-0.005984991788864136
102,0.6315835118293762,1, True,-0.0065348148345947266
103,0.5432126522064209,1, True,-0.007622182369232178
104,0.9722006320953369,0, True,-0.005972743034362793
105,0.5175073742866516,1, True,-0.006552994251251221
106,0.8419972062110901,0, True,-0.00703960657119751
107,0.7553406357765198,0, True,-0.005765080451965332
108,1.0422272682189941,0, True,-0.006528735160827637
109,1.1286810636520386,0, True,-0.006934553384780884
110,0.9991078972816467,0, True,-0.006685197353363037
111,0.8627916574478149,0, True,-0.005965828895568848
112,0.9945031404495239,0, True,-0.0066395103931427
113,1.0338761806488037,0, True,-0.005918055772781372
114,0.8085119724273682,0, True,-0.006178140640258789
115,0.9851061105728149,0, True,-0.006680011749267578
116,1.024630069732666,0, True,-0.007600873708724976
117,0.47755852341651917,1, True,-0.009119421243667603
118,0.5852559804916382,1, True,-0.007513999938964844
119,0.5855168104171753,1, True,-0.006861567497253418
120,0.8586037755012512,0, True,-0.006009817123413086
121,0.8296917676925659,0, True,-0.009380578994750977
122,0.8831948041915894,0, True,-0.00830233097076416
123,0.8967797756195068,0, True,-0.005999922752380371
124,0.8355908989906311,0, True,-0.00687640905380249
125,0.9203296899795532,0, True,-0.006640315055847168
126,0.8393763899803162,0, True,-0.006667017936706543
127,0.8279262185096741,0, True,-0.006627261638641357
128,0.8493556976318359,0, True,-0.007382392883300781
129,0.9631383419036865,0, True,-0.007044166326522827
130,0.5170889496803284,1, True,-0.007187783718109131
131,0.5122739672660828,1, True,-0.0063089728355407715
132,0.5621256232261658,1, True,-0.007153511047363281
133,1.0062963962554932,0, True,-0.008428424596786499
134,0.5063881278038025,1, True,-0.007475614547729492
135,0.8157617449760437,0, True,-0.007132351398468018
136,1.0474520921707153,0, True,-0.007010847330093384
137,1.0106594562530518,0, True,-0.005978822708129883
138,0.9069619178771973,0, True,-0.006946206092834473
139,0.5212134122848511,1, True,-0.007160842418670654
140,0.9949619770050049,0, True,-0.006007671356201172
141,0.4428582191467285,1, True,-0.007712066173553467
142,0.5285389423370361,1, True,-0.006614208221435547
143,0.9860065579414368,0, True,-0.00613674521446228
144,1.043344497680664,0, True,-0.006223499774932861
145,0.5692486763000488,1, True,-0.007743239402770996
146,0.5385514497756958,1, True,-0.0068389177322387695
147,0.603138267993927,1, True,-0.007939755916595459
148,0.8157334923744202,0, True,-0.007076621055603027
149,0.5171465873718262,1, True,-0.007861077785491943
150,0.6272875070571899,1, True,-0.007688283920288086
151,0.9042858481407166,0, True,-0.006755948066711426
152,1.3014187812805176,0, True,-0.005708634853363037
153,0.8479777574539185,0, True,-0.007658958435058594
154,0.5815458297729492,1, True,-0.007859766483306885
155,1.0191926956176758,0, True,-0.006028860807418823
156,0.504409909248352,1, True,-0.006534159183502197
157,0.9199932217597961,0, True,-0.0064048171043396
158,0.9463117122650146,0, True,-0.006623625755310059
159,0.4885817766189575,1, True,-0.005463123321533203
160,0.5760337710380554,1, True,-0.00636744499206543
161,1.1119019985198975,0, True,-0.00709107518196106
162,1.0765687227249146,0, True,-0.006625533103942871
163,0.5022329688072205,1, True,-0.007241308689117432
164,0.8681650161743164,0, True,-0.005913972854614258
165,0.5610559582710266,1, True,-0.007966995239257812
166,0.5582498908042908,1, True,-0.006001532077789307
167,0.5246012806892395,1, True,-0.006570100784301758
168,0.9240126609802246,0, True,-0.006966769695281982
169,0.5362419486045837,1, True,-0.007937967777252197
170,0.4664577543735504,1, True,-0.006588757038116455
171,0.5490792393684387,1, True,-0.008746027946472168
172,0.9708709120750427,0, True,-0.007073581218719482
173,0.6067950129508972,1, True,-0.006427764892578125
174,0.8279178142547607,0, True,-0.006626427173614502
175,1.1804800033569336,0, True,-0.006459683179855347
176,0.46216607093811035,1, True,-0.0057821571826934814
177,0.9565378427505493,0, True,-0.0058488547801971436
178,1.050879955291748,0, True,-0.00611761212348938
179,1.0365864038467407,0, True,-0.006860882043838501
180,0.4702593982219696,1, True,-0.0071912407875061035
181,1.0557078123092651,0, True,-0.00631985068321228
182,0.7638373970985413,0, True,-0.00597304105758667
183,1.0056843757629395,0, True,-0.007041335105895996
184,0.527296781539917,1, True,-0.0076525211334228516
185,0.5022213459014893,1, True,-0.006380915641784668
186,0.7557946443557739,0, True,-0.0061296820640563965
187,0.5088849663734436,1, True,-0.006114661693572998
188,0.9696458578109741,0, True,-0.006664961576461792
189,0.5038976669311523,1, True,-0.00609898567199707
190,0.8962736129760742,0, True,-0.005651950836181641
191,1.0520237684249878,0, True,-0.007072359323501587
192,0.6250413656234741,1, True,-0.007490992546081543
193,0.5923979878425598,1, True,-0.006647288799285889
194,0.5546490550041199,1, True,-0.00813835859298706
195,0.4426145851612091,1, True,-0.007083147764205933
196,0.9154184460639954,0, True,-0.007068753242492676
197,0.42615509033203125,1, True,-0.007080584764480591
198,0.6137997508049011,1, True,-0.007617652416229248
199,0.8407961130142212,0, True,-0.006183743476867676
200,0.5577237606048584,1, True,-0.007222533226013184
201,0.8788957595825195,0, True,-0.00679779052734375
202,0.5496583580970764,1, True,-0.006067037582397461
203,0.49487459659576416,1, True,-0.006883561611175537
204,0.7758322954177856,0, True,-0.006986737251281738
205,0.5384233593940735,1, True,-0.00712817907333374
206,0.49516597390174866,1, True,-0.007108181715011597
207,0.6061541438102722,1, True,-0.006257832050323486
208,1.077601432800293,0, True,-0.006149113178253174
209,1.0348871946334839,0, True,-0.006771892309188843
210,0.4451865553855896,1, True,-0.0065510571002960205
211,1.0176252126693726,0, True,-0.005401700735092163
212,1.0008436441421509,0, True,-0.006288439035415649
213,0.8656942844390869,0, True,-0.007261872291564941
214,0.5159649848937988,1, True,-0.006741166114807129
215,0.44536474347114563,1, True,-0.006567239761352539
216,0.5385167598724365,1, True,-0.006922781467437744
217,0.6407616138458252,1, True,-0.0071593523025512695
218,0.5047942399978638,1, True,-0.006050765514373779
219,0.845259964466095,0, True,-0.007243037223815918
220,0.9189798831939697,0, True,-0.005935013294219971
221,0.9707459211349487,0, True,-0.006789177656173706
222,1.0152134895324707,0, True,-0.006541162729263306
223,1.0031036138534546,0, True,-0.006486058235168457
224,1.0190678834915161,0, True,-0.006872326135635376
225,1.0666526556015015,0, True,-0.006232470273971558
226,0.8420414328575134,0, True,-0.006886839866638184
227,0.5548114776611328,1, True,-0.008179903030395508
228,0.5815794467926025,1, True,-0.005583345890045166
229,0.5624257326126099,1, True,-0.007358193397521973
230,0.9947735071182251,0, True,-0.006634920835494995
231,0.8991461992263794,0, True,-0.007481038570404053
232,0.6078862547874451,1, True,-0.008386194705963135
233,0.8638672828674316,0, True,-0.006903231143951416
234,0.6024001240730286,1, True,-0.0073389410972595215
235,0.8371542096138,0, True,-0.006425678730010986
236,0.40543776750564575,1, True,-0.005763888359069824
237,0.7001299858093262,0, True,-0.007443904876708984
238,0.5281904935836792,1, True,-0.00705265998840332
239,1.1671314239501953,0, True,-0.00585019588470459
240,0.8981053829193115,0, True,-0.006214737892150879
241,0.8566741943359375,0, True,-0.006994485855102539
242,0.5965824127197266,1, True,-0.007014751434326172
243,0.5378308892250061,1, True,-0.008051276206970215
244,0.5869953632354736,1, True,-0.006717860698699951
245,0.49232566356658936,1, True,-0.006421566009521484
246,0.9314308166503906,0, True,-0.00817936658859253
247,0.7901377081871033,0, True,-0.005960822105407715
248,0.4988926649093628,1, True,-0.00712352991104126
249,0.9492107033729553,0, True,-0.006419360637664795
250,0.5149974822998047,1, True,-0.007865309715270996
251,0.8702328205108643,0, True,-0.008749961853027344
252,0.4071029722690582,1, True,-0.00598907470703125
253,0.8369747400283813,0, True,-0.006597340106964111
254,1.0093951225280762,0, True,-0.008092999458312988
255,0.8357155919075012,0, True,-0.005640387535095215
256,0.9297503232955933,0, True,-0.006682157516479492
257,0.5105000138282776,1, True,-0.005834817886352539
258,0.877886950969696,0, True,-0.00627446174621582
259,0.529433012008667,1, True,-0.008302807807922363
260,1.1116160154342651,0, True,-0.00568428635597229
261,0.5075657963752747,1, True,-0.006222248077392578
262,0.5739814043045044,1, True,-0.006927371025085449
263,0.467465877532959,1, True,-0.006549060344696045
264,1.0190504789352417,0, True,-0.006301999092102051
265,0.893602192401886,0, True,-0.007686972618103027
266,0.5837414860725403,1, True,-0.0069893598556518555
267,0.5668083429336548,1, True,-0.008061528205871582
268,0.49040138721466064,1, True,-0.007182866334915161
269,0.5416420698165894,1, True,-0.005815744400024414
270,0.5497586131095886,1, True,-0.006259739398956299
271,0.9821898341178894,0, True,-0.006598949432373047
272,0.5799381732940674,1, True,-0.006609618663787842
273,0.9323403835296631,0, True,-0.006575942039489746
274,0.8575406670570374,0, True,-0.007053494453430176
275,0.9290410876274109,0, True,-0.005940854549407959
276,0.46878302097320557,1, True,-0.0070848166942596436
277,0.9527041912078857,0, True,-0.007143467664718628
278,1.046997308731079,0, True,-0.006460368633270264
279,0.5546830892562866,1, True,-0.005842387676239014
280,0.5818623900413513,1, True,-0.007479608058929443
281,0.4793485403060913,1, True,-0.00558963418006897
282,0.874614953994751,0, True,-0.006286263465881348
283,0.9293341636657715,0, True,-0.006319522857666016
284,0.5129563212394714,1, True,-0.006244301795959473
285,0.5288465619087219,1, True,-0.006909847259521484
286,0.8384602069854736,0, True,-0.006820261478424072
287,0.6412761807441711,1, True,-0.006424963474273682
288,0.9456498026847839,0, True,-0.007971525192260742
289,0.5319098830223083,1, True,-0.007131636142730713
290,0.999089241027832,0, True,-0.006423979997634888
291,0.8730522990226746,0, True,-0.006769299507141113
292,0.5943669080734253,1, True,-0.005899310111999512
293,0.45575597882270813,1, True,-0.007195919752120972
294,0.8134080171585083,0, True,-0.007822990417480469
295,0.8410062789916992,0, True,-0.0067822933197021484
296,0.945847749710083,0, True,-0.007513135671615601
297,0.6181744337081909,1, True,-0.00692981481552124
298,1.0366334915161133,0, True,-0.007092684507369995
299,0.9169282913208008,0, True,-0.00632089376449585
300,0.5631701350212097,1, True,-0.0067844390869140625
301,0.48101988434791565,1, True,-0.006844758987426758
302,0.5986959338188171,1, True,-0.007558286190032959
303,0.6028035879135132,1, True,-0.007322847843170166
304,1.037908911705017,0, True,-0.006298810243606567
305,0.5987032055854797,1, True,-0.005485713481903076
306,0.4856832027435303,1, True,-0.006883829832077026
307,1.0173168182373047,0, True,-0.006037980318069458
308,1.009305715560913,0, True,-0.005800306797027588
309,0.480599045753479,1, True,-0.0062254369258880615
310,1.1031591892242432,0, True,-0.006905198097229004
311,0.7494185566902161,0, True,-0.007322847843170166
312,0.9407719969749451,0, True,-0.006647169589996338
313,0.8166458010673523,0, True,-0.006571292877197266
314,0.8946725726127625,0, True,-0.00660395622253418
315,0.520973265171051,1, True,-0.006283104419708252
316,0.5620244741439819,1, True,-0.006698668003082275
317,0.5758360028266907,1, True,-0.006989955902099609
318,1.0327614545822144,0, True,-0.006001591682434082
319,0.5813353657722473,1, True,-0.0072435736656188965
320,0.619851291179657,1, True,-0.007012546062469482
321,0.507671058177948,1, True,-0.006470680236816406
322,0.5375955104827881,1, True,-0.007873833179473877
323,0.5376302599906921,1, True,-0.006673574447631836
324,0.8970154523849487,0, True,-0.008588016033172607
325,0.9622808694839478,0, True,-0.006518006324768066
326,0.9693979024887085,0, True,-0.007670015096664429
327,0.4636440575122833,1, True,-0.0067084431648254395
328,0.9050316214561462,0, True,-0.007592916488647461
329,0.7727357745170593,0, True,-0.006336629390716553
330,0.9869418144226074,0, True,-0.006486415863037109
331,0.6046517491340637,1, True,-0.0077661871910095215
332,0.8437966108322144,0, True,-0.007584810256958008
333,0.5946016311645508,1, True,-0.007132053375244141
334,1.0036005973815918,0, True,-0.006256967782974243
335,0.9066876173019409,0, True,-0.006628155708312988
336,0.5619376301765442,1, True,-0.008087515830993652
337,0.9689475297927856,0, True,-0.0067924559116363525
338,0.5132947564125061,1, True,-0.005907416343688965
339,0.8159776329994202,0, True,-0.007192552089691162
340,0.5226126313209534,1, True,-0.00973290205001831
341,0.839677095413208,0, True,-0.008119344711303711
342,0.943785548210144,0, True,-0.006444185972213745
343,0.6294474005699158,1, True,-0.007062017917633057
344,1.1205905675888062,0, True,-0.006522446870803833
345,0.5228302478790283,1, True,-0.007149457931518555
346,0.9190712571144104,0, True,-0.008334636688232422
347,1.0036941766738892,0, True,-0.0059600770473480225
348,0.8506795167922974,0, True,-0.006364881992340088
349,0.5528141260147095,1, True,-0.00790107250213623
350,0.5018303394317627,1, True,-0.009801805019378662
351,0.56406170129776,1, True,-0.007433652877807617
352,0.862867534160614,0, True,-0.006739974021911621
353,0.9206351041793823,0, True,-0.007864177227020264
354,0.5146480202674866,1, True,-0.006052613258361816
355,0.4891391098499298,1, True,-0.008967876434326172
356,0.9449347257614136,0, True,-0.007230848073959351
357,0.4496639668941498,1, True,-0.006553977727890015
358,0.5225780606269836,1, True,-0.006602823734283447
359,0.9334777593612671,0, True,-0.008520901203155518
360,0.6761202812194824,1, True,-0.007943034172058105
361,0.5817462205886841,1, True,-0.005981326103210449
362,0.5225157141685486,1, True,-0.006965517997741699
363,0.8147125840187073,0, True,-0.007376432418823242
364,0.6643285751342773,1, True,-0.006488680839538574
365,0.5391561388969421,1, True,-0.007228195667266846
366,0.600832998752594,1, True,-0.006364107131958008
367,0.49531614780426025,1, True,-0.006360888481140137
368,0.573903501033783,1, True,-0.0082474946975708
369,0.9157431721687317,0, True,-0.006631255149841309
370,0.916312575340271,0, True,-0.0076354146003723145
371,0.4874255061149597,1, True,-0.007994890213012695
372,1.0297927856445312,0, True,-0.006809622049331665
373,0.8126820921897888,0, True,-0.0066231489181518555
374,0.887779951095581,0, True,-0.006175041198730469
375,0.8534461259841919,0, True,-0.007088899612426758
376,0.6024569272994995,1, True,-0.00707012414932251
377,0.5450085997581482,1, True,-0.007787644863128662
378,0.48805558681488037,1, True,-0.006336390972137451
379,0.5969625115394592,1, True,-0.007528245449066162
380,0.4713785946369171,1, True,-0.006705254316329956
381,0.9394479990005493,0, True,-0.00580066442489624
382,0.9748221635818481,0, True,-0.00606083869934082
383,0.4926430583000183,1, True,-0.006620138883590698
384,0.5536569952964783,1, True,-0.007301628589630127
385,0.87982177734375,0, True,-0.007676541805267334
386,0.9657140970230103,0, True,-0.005622744560241699
387,0.7838118076324463,0, True,-0.010797441005706787
388,0.9724969267845154,0, True,-0.008163869380950928
389,0.4828270375728607,1, True,-0.00711396336555481
390,0.9203795790672302,0, True,-0.0072307586669921875
391,0.5075865387916565,1, True,-0.007605612277984619
392,0.929851233959198,0, True,-0.005852699279785156
393,0.6327763795852661,1, True,-0.00711137056350708
394,0.429778128862381,1, True,-0.006323009729385376
395,0.5591675043106079,1, True,-0.006035983562469482
396,0.40666839480400085,1, True,-0.005862563848495483
397,0.5002517104148865,1, True,-0.0065882205963134766
398,0.5975675582885742,1, True,-0.006116926670074463
399,0.5367985963821411,1, True,-0.006716251373291016
400,0.9117750525474548,0, True,-0.0074315667152404785
401,0.41882261633872986,1, True,-0.006464272737503052
402,0.6050384044647217,1, True,-0.007057011127471924
403,0.48807159066200256,1, True,-0.006840437650680542
404,0.5735394358634949,1, True,-0.007893741130828857
405,0.36257413029670715,1, True,-0.006848812103271484
406,0.59736567735672,1, True,-0.007804930210113525
407,0.5392091870307922,1, True,-0.005881249904632568
408,0.5736067891120911,1, True,-0.006609439849853516
409,0.5025309920310974,1, True,-0.007012486457824707
410,0.9069994688034058,0, True,-0.006521284580230713
411,0.5058849453926086,1, True,-0.007293999195098877
412,0.4585477411746979,1, True,-0.006219446659088135
413,0.4578080177307129,1, True,-0.006024599075317383
414,1.1443684101104736,0, True,-0.006175220012664795
415,0.5295262932777405,1, True,-0.00676417350769043
416,0.8675893545150757,0, True,-0.006502926349639893
417,0.5081449747085571,1, True,-0.005739748477935791
418,0.6196581721305847,1, True,-0.005953609943389893
419,0.45150357484817505,1, True,-0.007301449775695801
420,0.9440544843673706,0, True,-0.00690576434135437
421,0.9414549469947815,0, True,-0.007841110229492188
422,0.8435920476913452,0, True,-0.008228421211242676
423,0.8684245944023132,0, True,-0.006383359432220459
424,0.947576642036438,0, True,-0.0070191919803619385
425,0.5252108573913574,1, True,-0.0070192813873291016
426,0.9135940670967102,0, True,-0.007001161575317383
427,0.946494460105896,0, True,-0.006683468818664551
428,0.9087110757827759,0, True,-0.0064858198165893555
429,0.914176881313324,0, True,-0.006401240825653076
430,0.417590856552124,1, True,-0.005533784627914429
431,0.5450505614280701,1, True,-0.0064438581466674805
432,0.964301347732544,0, True,-0.006503373384475708
433,0.8373278379440308,0, True,-0.007592499256134033
434,1.014657735824585,0, True,-0.006183445453643799
435,0.831049919128418,0, True,-0.0058443546295166016
436,0.5393118858337402,1, True,-0.010113000869750977
437,0.9554275274276733,0, True,-0.006611824035644531
438,0.6172035336494446,1, True,-0.00773388147354126
439,0.5347540974617004,1, True,-0.006869673728942871
440,0.6070894598960876,1, True,-0.007054030895233154
441,0.5773882269859314,1, True,-0.006746768951416016
442,0.9266729354858398,0, True,-0.0076444149017333984
443,0.7708966732025146,0, True,-0.006878912448883057
444,0.4020492434501648,1, True,-0.006313592195510864
445,0.8454033136367798,0, True,-0.007030606269836426
446,0.8087920546531677,0, True,-0.006223618984222412
447,0.9103429317474365,0, True,-0.0068247318267822266
448,0.9655433893203735,0, True,-0.007152289152145386
449,0.9809563159942627,0, True,-0.006998538970947266
450,0.44711539149284363,1, True,-0.006071150302886963
451,0.5749857425689697,1, True,-0.007795810699462891
452,0.9144549369812012,0, True,-0.006449699401855469
453,0.5634472370147705,1, True,-0.00879049301147461
454,1.0915989875793457,0, True,-0.007629424333572388
455,0.9528436064720154,0, True,-0.006972789764404297
456,0.5959166884422302,1, True,-0.007120847702026367
457,0.9213486909866333,0, True,-0.006702721118927002
458,0.5726813077926636,1, True,-0.006348669528961182
459,0.7722529768943787,0, True,-0.006381332874298096
460,0.8580632209777832,0, True,-0.006658375263214111
461,0.9875165224075317,0, True,-0.008599162101745605
462,0.8290804028511047,0, True,-0.007802307605743408
463,0.5461361408233643,1, True,-0.006464660167694092
464,0.5762596726417542,1, True,-0.006421864032745361
465,0.5472381711006165,1, True,-0.006732761859893799
466,0.5058885216712952,1, True,-0.006762385368347168
467,0.5632793307304382,1, True,-0.0058931708335876465
468,1.0354852676391602,0, True,-0.006325900554656982
469,0.5965163111686707,1, True,-0.006087660789489746
470,0.6737436652183533,1, False,-0.007967352867126465
471,1.0504130125045776,0, True,-0.005699723958969116
472,0.5081354379653931,1, True,-0.0066634416580200195
473,0.7731053233146667,0, True,-0.007116138935089111
474,0.5534018874168396,1, True,-0.0070590972900390625
475,0.5064172148704529,1, True,-0.007751822471618652
476,0.5017074942588806,1, True,-0.0075969696044921875
477,0.8693609237670898,0, True,-0.007655084133148193
478,0.5322176814079285,1, True,-0.005976080894470215
479,0.41548672318458557,1, True,-0.006383776664733887
480,0.9115368723869324,0, True,-0.007189452648162842
481,1.0281670093536377,0, True,-0.006327956914901733
482,0.5733041763305664,1, True,-0.007593095302581787
483,0.9032813310623169,0, True,-0.007401168346405029
484,0.4975655674934387,1, True,-0.006542205810546875
485,0.8199535012245178,0, True,-0.007208526134490967
486,0.8394800424575806,0, True,-0.00648730993270874
487,0.8847464323043823,0, True,-0.0075490474700927734
488,0.5269113183021545,1, True,-0.007614791393280029
489,0.5974046587944031,1, True,-0.00744175910949707
490,0.46059247851371765,1, True,-0.007616937160491943
491,0.4229450225830078,1, True,-0.006729781627655029
492,0.9158052802085876,0, True,-0.0063138604164123535
493,0.4159562587738037,1, True,-0.006097614765167236
494,0.9617975354194641,0, True,-0.005662262439727783
495,0.5012807846069336,1, True,-0.006804466247558594
496,0.5122127532958984,1, True,-0.006355702877044678
497,0.8075249195098877,0, True,-0.00716090202331543
498,0.9498908519744873,0, True,-0.010077357292175293
499,0.5612905621528625,1, True,-0.008279383182525635
500,0.935472309589386,0, True,-0.008002042770385742
501,0.46127551794052124,1, True,-0.007090270519256592
502,0.9256646633148193,0, True,-0.007562160491943359
503,0.57878178358078,1, True,-0.007413268089294434
504,0.614966630935669,1, True,-0.007010221481323242
505,1.0349335670471191,0, True,-0.00672796368598938
506,0.8678815364837646,0, True,-0.00616765022277832
507,0.8064950704574585,0, True,-0.00619196891784668
508,0.5278416275978088,1, True,-0.00995248556137085
509,0.882489025592804,0, True,-0.006452620029449463
510,0.8652908802032471,0, True,-0.007475376129150391
511,0.5205666422843933,1, True,-0.008190393447875977
512,0.5997217297554016,1, True,-0.007511258125305176
513,0.4570434093475342,1, True,-0.005682319402694702
514,0.8519478440284729,0, True,-0.006339728832244873
515,0.935670793056488,0, True,-0.007844746112823486
516,0.3855976164340973,1, True,-0.006648004055023193
517,0.9580224752426147,0, True,-0.007133036851882935
518,0.45231518149375916,1, True,-0.006281495094299316
519,0.8324658274650574,0, True,-0.007313966751098633
520,0.4978887736797333,1, True,-0.006822735071182251
521,0.5249712467193604,1, True,-0.007189631462097168
522,0.8924691677093506,0, True,-0.006933391094207764
523,1.0604946613311768,0, True,-0.006143808364868164
524,1.1199427843093872,0, True,-0.006863892078399658
525,1.0058391094207764,0, True,-0.007447987794876099
526,0.5873165130615234,1, True,-0.006233811378479004
527,0.5218941569328308,1, True,-0.006654977798461914
528,0.9625721573829651,0, True,-0.006410777568817139
529,0.528942346572876,1, True,-0.006429195404052734
530,0.5510621666908264,1, True,-0.0071735382080078125
531,0.9634004235267639,0, True,-0.0060620903968811035
532,1.093226671218872,0, True,-0.008137762546539307
533,0.5525106191635132,1, True,-0.006409168243408203
534,0.5131922364234924,1, True,-0.006517171859741211
535,0.9761596918106079,0, True,-0.008479714393615723
536,1.0605497360229492,0, True,-0.00678136944770813
537,0.9492837190628052,0, True,-0.006956130266189575
538,1.0415890216827393,0, True,-0.008740723133087158
539,0.5508904457092285,1, True,-0.007523238658905029
540,0.4449142515659332,1, True,-0.006186753511428833
541,0.8523832559585571,0, True,-0.006712198257446289
542,0.45664647221565247,1, True,-0.006261676549911499
543,0.5850706696510315,1, True,-0.0072029829025268555
544,0.5365651249885559,1, True,-0.0073392391204833984
545,0.8914602994918823,0, True,-0.00635373592376709
546,0.5157579183578491,1, True,-0.006860256195068359
547,1.198336124420166,0, True,-0.0065028369426727295
548,0.8045783042907715,0, True,-0.007233262062072754
549,1.0022579431533813,0, True,-0.006021738052368164
550,1.0119497776031494,0, True,-0.006663620471954346
551,1.0174474716186523,0, True,-0.006885945796966553
552,1.0128848552703857,0, True,-0.006758391857147217
553,0.4899742305278778,1, True,-0.006115853786468506
554,0.6065032482147217,1, True,-0.007790625095367432
555,0.511065661907196,1, True,-0.0073084235191345215
556,0.8273714780807495,0, True,-0.006506443023681641
557,0.9658840894699097,0, True,-0.005436539649963379
