index,loss,correct,predicted,total_logprob
0,0.621090292930603,1, False,-0.007553696632385254
1,0.768484354019165,0, True,-0.0068427324295043945
2,0.7300162315368652,0, False,-0.010639488697052002
3,0.8142754435539246,0, False,-0.00745314359664917
4,0.7342422604560852,0, True,-0.00976485013961792
5,0.5549083948135376,1, False,-0.010355472564697266
6,0.6821385025978088,1, True,-0.008850932121276855
7,0.611582338809967,1, True,-0.006769061088562012
8,1.2111202478408813,0, False,-0.009677261114120483
9,0.6941927075386047,0, True,-0.008078992366790771
10,0.739772617816925,0, False,-0.008223116397857666
11,0.626663327217102,1, False,-0.01005631685256958
12,1.004779577255249,0, False,-0.014407873153686523
13,0.7012038230895996,0, True,-0.011983394622802734
14,0.8703967928886414,0, False,-0.009388387203216553
15,0.7466004490852356,0, True,-0.007954418659210205
16,0.7292017936706543,0, True,-0.0071419477462768555
17,0.6968740820884705,0, True,-0.007098555564880371
18,0.665579080581665,1, False,-0.006986677646636963
19,0.7163960337638855,0, False,-0.007837772369384766
20,0.7800696492195129,0, True,-0.010109007358551025
21,0.7585396766662598,0, True,-0.00851595401763916
22,0.681094765663147,1, False,-0.0066794753074646
23,0.7855032682418823,0, False,-0.010850071907043457
24,0.6072632670402527,1, True,-0.007481217384338379
25,0.9705592393875122,0, False,-0.014894485473632812
26,0.6904999017715454,1, False,-0.00794970989227295
27,0.9766629338264465,0, False,-0.01342824101448059
28,0.5286983251571655,1, False,-0.012764513492584229
29,0.66813063621521,1, True,-0.009053826332092285
30,0.8817680478096008,0, False,-0.010068893432617188
31,0.7244745492935181,0, True,-0.007989585399627686
32,0.6523412466049194,1, True,-0.007831335067749023
33,0.7799370288848877,0, False,-0.00861358642578125
34,0.5498033761978149,1, False,-0.008669257164001465
35,0.8997129797935486,0, True,-0.008969366550445557
36,0.7765082120895386,0, False,-0.008926451206207275
37,0.6040912866592407,1, True,-0.006939113140106201
38,0.7359971404075623,0, True,-0.006620347499847412
39,0.39759230613708496,1, False,-0.009017109870910645
40,0.7183667421340942,0, False,-0.009624660015106201
41,0.6772985458374023,1, False,-0.008244991302490234
42,0.7834018468856812,0, False,-0.010946035385131836
43,0.7905414700508118,0, True,-0.008525729179382324
44,1.0508359670639038,0, False,-0.012511849403381348
45,0.7735607028007507,0, True,-0.008084475994110107
46,0.83903968334198,0, False,-0.008108675479888916
47,0.6858386397361755,1, True,-0.0077880024909973145
48,0.5184412598609924,1, False,-0.007760465145111084
49,0.68393474817276,1, False,-0.007273852825164795
50,0.7118573784828186,0, False,-0.007543087005615234
51,0.6268039345741272,1, True,-0.005997359752655029
52,0.6034577488899231,1, True,-0.0075640082359313965
53,0.6744526624679565,1, True,-0.007312595844268799
54,0.7145919799804688,0, False,-0.011785149574279785
55,0.5722360610961914,1, False,-0.009514689445495605
56,0.864851176738739,0, True,-0.00789731740951538
57,0.6064714789390564,1, True,-0.007439732551574707
58,0.7406808137893677,0, False,-0.0077481865882873535
59,0.6822713613510132,1, True,-0.007997214794158936
60,0.6485141515731812,1, False,-0.008437573909759521
61,0.4924195110797882,1, False,-0.011609643697738647
62,0.7969020009040833,0, True,-0.007783353328704834
63,0.6716657280921936,1, False,-0.009700894355773926
64,0.5632288455963135,1, False,-0.007612884044647217
65,0.767507791519165,0, False,-0.008291900157928467
66,0.5648562908172607,1, False,-0.008095979690551758
67,0.8150442838668823,0, False,-0.01034170389175415
68,0.5514503121376038,1, False,-0.007895946502685547
69,0.6212556958198547,1, False,-0.010077476501464844
70,0.8190522789955139,0, True,-0.006893754005432129
71,0.6530325412750244,1, True,-0.0070860981941223145
72,0.6335209608078003,1, False,-0.011519670486450195
73,0.6610633730888367,1, False,-0.00895988941192627
