index,loss,correct,predicted,total_logprob
0,1.3394243717193604,0, True,-0.007022500038146973
1,1.20524001121521,0, True,-0.006751030683517456
2,0.4301849603652954,1, True,-0.011399030685424805
3,0.36694076657295227,1, True,-0.006551653146743774
4,1.2477214336395264,0, True,-0.0071326494216918945
5,1.467294454574585,0, True,-0.010114669799804688
6,0.3690165877342224,1, True,-0.007446229457855225
7,0.27801379561424255,1, True,-0.006681948900222778
8,0.40217044949531555,1, True,-0.009460747241973877
9,1.159709095954895,0, True,-0.006029278039932251
10,0.3293508291244507,1, True,-0.008822500705718994
11,1.4300284385681152,0, True,-0.010233908891677856
12,0.45259225368499756,1, True,-0.011683404445648193
13,1.2366421222686768,0, True,-0.0076024532318115234
14,0.4126623570919037,1, True,-0.0086212158203125
15,1.18616783618927,0, True,-0.007337212562561035
16,1.3673615455627441,0, True,-0.0074250102043151855
17,1.1003592014312744,0, True,-0.005848139524459839
18,1.4344350099563599,0, True,-0.007482737302780151
19,0.38554686307907104,1, True,-0.006774306297302246
20,1.338739037513733,0, True,-0.006652414798736572
21,1.4040772914886475,0, True,-0.00699201226234436
22,1.2747819423675537,0, True,-0.006940513849258423
23,0.34482404589653015,1, True,-0.01217806339263916
24,0.413726270198822,1, True,-0.01019027829170227
25,0.4170970320701599,1, True,-0.013031542301177979
26,1.3428568840026855,0, True,-0.00714033842086792
27,0.4314393997192383,1, True,-0.013095617294311523
28,0.9706825613975525,0, True,-0.011514425277709961
29,0.3596562445163727,1, True,-0.007298290729522705
30,0.41901370882987976,1, True,-0.011203944683074951
31,1.3316622972488403,0, True,-0.006162852048873901
32,0.3587261438369751,1, True,-0.006031334400177002
33,0.5028481483459473,1, True,-0.011875808238983154
34,1.1728392839431763,0, True,-0.008458763360977173
35,1.2597423791885376,0, True,-0.007100909948348999
36,0.33981096744537354,1, True,-0.006487429141998291
37,0.2820765972137451,1, True,-0.00715792179107666
38,1.2376792430877686,0, True,-0.006839781999588013
39,1.2411576509475708,0, True,-0.006130248308181763
40,0.34567990899086,1, True,-0.006707489490509033
41,1.0992624759674072,0, True,-0.007676839828491211
42,0.2776394486427307,1, True,-0.00783875584602356
43,1.2500584125518799,0, True,-0.006737947463989258
44,0.3981516361236572,1, True,-0.012179255485534668
45,1.173102617263794,0, True,-0.007236003875732422
46,0.3823820948600769,1, True,-0.008684277534484863
47,0.3060041069984436,1, True,-0.007559031248092651
48,1.1627538204193115,0, True,-0.008277803659439087
49,1.4431278705596924,0, True,-0.006604939699172974
50,0.26412054896354675,1, True,-0.0066197216510772705
51,0.27541518211364746,1, True,-0.006371170282363892
52,0.357597291469574,1, True,-0.0067810118198394775
53,0.39448443055152893,1, True,-0.007658928632736206
54,0.37831366062164307,1, True,-0.011857599020004272
55,1.2679308652877808,0, True,-0.01090383529663086
56,1.375764012336731,0, True,-0.006702721118927002
57,0.3628837764263153,1, True,-0.007763773202896118
58,0.3259589970111847,1, True,-0.0080777108669281
59,0.2892838716506958,1, True,-0.006878972053527832
60,1.316825270652771,0, True,-0.009087532758712769
61,1.1058940887451172,0, True,-0.009484916925430298
62,1.1813979148864746,0, True,-0.005513608455657959
63,1.070889949798584,0, True,-0.0070397257804870605
64,1.1155457496643066,0, True,-0.005619466304779053
65,0.3676689863204956,1, True,-0.007882148027420044
66,1.1757887601852417,0, True,-0.0071822404861450195
67,0.28360605239868164,1, True,-0.008411914110183716
68,1.1931140422821045,0, True,-0.007598519325256348
69,1.2345504760742188,0, True,-0.011388003826141357
70,1.3027615547180176,0, True,-0.007222205400466919
71,0.3048691153526306,1, True,-0.006315350532531738
72,1.0745227336883545,0, True,-0.009746342897415161
73,1.1934516429901123,0, True,-0.006979882717132568
74,1.2778897285461426,0, True,-0.005892515182495117
75,1.2770835161209106,0, True,-0.00881129503250122
76,0.32513439655303955,1, True,-0.006830155849456787
77,1.3347240686416626,0, True,-0.010301172733306885
78,0.42388346791267395,1, True,-0.013238221406936646
79,1.1535851955413818,0, True,-0.009381353855133057
80,0.3522270619869232,1, True,-0.007376939058303833
81,0.3834032118320465,1, True,-0.0064483582973480225
82,0.4479247033596039,1, True,-0.0142994225025177
83,1.3484673500061035,0, True,-0.008677005767822266
84,1.1608288288116455,0, True,-0.007826179265975952
85,0.44343483448028564,1, True,-0.009680569171905518
86,1.3383252620697021,0, True,-0.007926702499389648
87,0.35042518377304077,1, True,-0.00916317105293274
88,0.32823869585990906,1, True,-0.00614774227142334
89,0.34560078382492065,1, True,-0.007274150848388672
90,0.3413999080657959,1, True,-0.00642356276512146
91,1.1702461242675781,0, True,-0.008101195096969604
92,0.34947505593299866,1, True,-0.01177150011062622
93,1.2563987970352173,0, True,-0.00750318169593811
94,1.1941123008728027,0, True,-0.007317841053009033
95,1.0915311574935913,0, True,-0.007931828498840332
96,1.2604228258132935,0, True,-0.008361101150512695
97,0.30388909578323364,1, True,-0.00866815447807312
98,0.3790057301521301,1, True,-0.011008888483047485
99,1.2253191471099854,0, True,-0.008733242750167847
100,0.3350997865200043,1, True,-0.00898665189743042
101,1.0981510877609253,0, True,-0.006826490163803101
102,0.3654979467391968,1, True,-0.007406890392303467
103,0.3491393029689789,1, True,-0.010415345430374146
104,1.2654005289077759,0, True,-0.006946265697479248
105,0.31692183017730713,1, True,-0.00998738408088684
106,1.208254337310791,0, True,-0.009144127368927002
107,1.2694101333618164,0, True,-0.007709145545959473
108,1.1315354108810425,0, True,-0.008958101272583008
109,1.18473482131958,0, True,-0.007946759462356567
110,1.069506287574768,0, True,-0.008680611848831177
111,1.2464396953582764,0, True,-0.007689714431762695
112,1.4105088710784912,0, True,-0.006577163934707642
113,1.3945622444152832,0, True,-0.006125152111053467
114,1.2700657844543457,0, True,-0.00886872410774231
115,1.1536699533462524,0, True,-0.009059041738510132
116,1.3139840364456177,0, True,-0.0068895816802978516
117,0.42833104729652405,1, True,-0.011613339185714722
118,0.3506241738796234,1, True,-0.008006036281585693
119,0.39994025230407715,1, True,-0.010685920715332031
120,1.2443246841430664,0, True,-0.007307171821594238
121,1.1729801893234253,0, True,-0.011267334222793579
122,1.175419569015503,0, True,-0.007619202136993408
123,1.2826836109161377,0, True,-0.008232206106185913
124,1.2661702632904053,0, True,-0.006248742341995239
125,1.2112805843353271,0, True,-0.007928937673568726
126,1.1175868511199951,0, True,-0.007622063159942627
127,1.4543168544769287,0, True,-0.009103059768676758
128,1.2589200735092163,0, True,-0.006847262382507324
129,1.1671068668365479,0, True,-0.009612470865249634
130,0.40532824397087097,1, True,-0.010858416557312012
131,0.27504077553749084,1, True,-0.00702252984046936
132,0.3938624858856201,1, True,-0.009823083877563477
133,1.5153542757034302,0, True,-0.006845906376838684
134,0.4796711206436157,1, True,-0.009786635637283325
135,1.2525038719177246,0, True,-0.008314818143844604
136,1.283090353012085,0, True,-0.0063311755657196045
137,1.29215407371521,0, True,-0.00673907995223999
138,1.163437008857727,0, True,-0.006953209638595581
139,0.3399336040019989,1, True,-0.009559690952301025
140,1.1780502796173096,0, True,-0.006762176752090454
141,0.3918474018573761,1, True,-0.010110318660736084
142,0.3105362057685852,1, True,-0.007242113351821899
143,1.3734642267227173,0, True,-0.008118987083435059
144,1.3058202266693115,0, True,-0.0063939690589904785
145,0.3905358612537384,1, True,-0.013611197471618652
146,0.38246870040893555,1, True,-0.0065093934535980225
147,0.3832392394542694,1, True,-0.011476993560791016
148,1.23452889919281,0, True,-0.007073909044265747
149,0.31217116117477417,1, True,-0.010637432336807251
150,0.38962405920028687,1, True,-0.011310398578643799
151,1.1647266149520874,0, True,-0.007570534944534302
152,1.2870376110076904,0, True,-0.006904721260070801
153,1.2934563159942627,0, True,-0.008135735988616943
154,0.43047046661376953,1, True,-0.009238660335540771
155,1.2463322877883911,0, True,-0.006727308034896851
156,0.41617611050605774,1, True,-0.0076157450675964355
157,1.4189035892486572,0, True,-0.007654726505279541
158,1.0392721891403198,0, True,-0.007032036781311035
159,0.3328356146812439,1, True,-0.007360309362411499
160,0.35289639234542847,1, True,-0.008055299520492554
161,1.3233784437179565,0, True,-0.005732983350753784
162,1.1866660118103027,0, True,-0.00790494680404663
163,0.3236501216888428,1, True,-0.007571905851364136
164,1.2282363176345825,0, True,-0.00668296217918396
165,0.39791303873062134,1, True,-0.01248246431350708
166,0.35594889521598816,1, True,-0.00875401496887207
167,0.30336862802505493,1, True,-0.007724940776824951
168,1.3946254253387451,0, True,-0.007381439208984375
169,0.41084378957748413,1, True,-0.007904887199401855
170,0.3271547257900238,1, True,-0.007712572813034058
171,0.41462141275405884,1, True,-0.014714658260345459
172,1.2596358060836792,0, True,-0.006839781999588013
173,0.3688536286354065,1, True,-0.008592754602432251
174,1.164952278137207,0, True,-0.007492274045944214
175,1.208475112915039,0, True,-0.007510006427764893
176,0.36345425248146057,1, True,-0.00963011384010315
177,1.0419046878814697,0, True,-0.006782025098800659
178,1.213567852973938,0, True,-0.007500499486923218
179,1.2252639532089233,0, True,-0.007877945899963379
180,0.36006948351860046,1, True,-0.008124768733978271
181,1.4023728370666504,0, True,-0.006550848484039307
182,1.212716817855835,0, True,-0.008434414863586426
183,1.117185115814209,0, True,-0.008649230003356934
184,0.34318843483924866,1, True,-0.007836461067199707
185,0.36747944355010986,1, True,-0.009714663028717041
186,1.2305008172988892,0, True,-0.008434563875198364
187,0.2791871428489685,1, True,-0.0055595338344573975
188,1.2631409168243408,0, True,-0.008583366870880127
189,0.3355688154697418,1, True,-0.007456451654434204
190,1.2156763076782227,0, True,-0.00673249363899231
191,1.3057299852371216,0, True,-0.007854968309402466
192,0.3824547827243805,1, True,-0.012505531311035156
