index,loss,correct,predicted,total_logprob
342,0.48968395590782166,1, antonym,-6.48790168762207
343,0.05511755496263504,1, antonym,-4.28530740737915
344,0.014413409866392612,1, antonym,-6.869781970977783
345,0.05300000682473183,1, antonym,-6.424347400665283
346,0.22839194536209106,1, antonym,-6.903906345367432
347,0.06648027896881104,1, antonym,-5.775663375854492
348,0.039408184587955475,1, antonym,-5.682586193084717
349,0.10360496491193771,1, antonym,-5.2089152336120605
350,0.07868602871894836,1, antonym,-5.222928524017334
351,0.7338576316833496,0, synonym,-6.143256187438965
352,0.0653175637125969,1, antonym,-6.642725944519043
353,0.02721652202308178,1, antonym,-3.5335533618927
354,0.041376497596502304,1, antonym,-5.192028045654297
355,0.10522977262735367,1, antonym,-6.975212574005127
356,0.025726210325956345,1, antonym,-6.31667423248291
357,0.043785471469163895,1, antonym,-6.230809688568115
358,0.05155671387910843,1, antonym,-5.226128578186035
359,0.20436899363994598,1, antonym,-4.850615501403809
360,0.328408420085907,1, antonym,-5.603189945220947
361,0.27463433146476746,1, antonym,-5.306519508361816
362,0.1702946573495865,1, antonym,-6.084342002868652
363,0.06218159943819046,1, antonym,-5.014686584472656
364,0.23466558754444122,1, antonym,-6.410866737365723
365,0.04513826593756676,1, antonym,-5.6002197265625
366,0.18828579783439636,1, antonym,-5.4727349281311035
367,0.04891136288642883,1, antonym,-6.175887107849121
368,0.3138568699359894,1, antonym,-4.922429084777832
369,0.32389384508132935,1, antonym,-4.075962066650391
370,0.21164563298225403,1, antonym,-5.511949062347412
371,0.5136684775352478,1, antonym,-5.782953262329102
372,0.004901299253106117,1, antonym,-3.3966565132141113
373,0.043089207261800766,1, antonym,-5.292198657989502
374,0.10573600232601166,1, antonym,-5.486828804016113
375,0.16040131449699402,1, antonym,-6.062026500701904
376,0.35967087745666504,1, antonym,-7.0778961181640625
377,0.10983551293611526,1, antonym,-5.746147155761719
378,0.11990609765052795,1, antonym,-4.985621929168701
379,0.3159257173538208,1, antonym,-6.506930351257324
380,1.7595653533935547,0, synonym,-4.238539218902588
381,0.15407268702983856,1, antonym,-4.7650041580200195
382,0.13917046785354614,1, antonym,-6.364484786987305
383,0.46357738971710205,1, antonym,-4.866404056549072
384,0.03327466547489166,1, antonym,-4.338841438293457
385,0.05946147441864014,1, antonym,-6.013978481292725
386,0.13523687422275543,1, antonym,-4.843472480773926
387,0.05298813432455063,1, antonym,-5.5593461990356445
388,0.19913479685783386,1, antonym,-5.189585208892822
389,0.043316517025232315,1, antonym,-5.8879170417785645
390,0.16484205424785614,1, antonym,-5.691237449645996
391,0.573868453502655,1, antonym,-5.806606769561768
392,0.5094864368438721,1, antonym,-6.69939661026001
393,0.37533923983573914,1, antonym,-6.912148952484131
394,0.31578290462493896,1, antonym,-5.4763336181640625
395,0.0064061288721859455,1, antonym,-6.257488250732422
396,0.008558026514947414,1, antonym,-5.829659461975098
397,0.2889517545700073,1, antonym,-5.115940570831299
398,0.009648475795984268,1, antonym,-6.952371120452881
399,0.2475130707025528,1, antonym,-4.934654712677002
400,0.0068962653167545795,1, antonym,-4.028505802154541
401,0.4030246138572693,1, antonym,-6.442566394805908
402,1.8906370401382446,0, synonym,-2.935485601425171
403,0.010772409848868847,1, antonym,-3.5993385314941406
404,0.30091482400894165,1, antonym,-5.86472225189209
405,1.2944839000701904,0, synonym,-4.884760856628418
406,0.14107774198055267,1, antonym,-5.772660255432129
407,0.33463504910469055,1, antonym,-6.133035659790039
408,0.06567585468292236,1, antonym,-4.182122230529785
409,0.2691887319087982,1, antonym,-4.887404441833496
410,0.4331342577934265,1, antonym,-5.368899345397949
411,0.15562564134597778,1, antonym,-6.291853904724121
412,0.009511747397482395,1, antonym,-5.438409805297852
413,0.023906663060188293,1, antonym,-4.869726657867432
414,0.3314952254295349,1, antonym,-4.89572811126709
415,0.1648111194372177,1, antonym,-4.008428573608398
416,0.06270897388458252,1, antonym,-5.938167572021484
417,0.04903271049261093,1, antonym,-6.202244758605957
418,0.3973599672317505,1, antonym,-6.142366886138916
419,0.3421649932861328,1, antonym,-5.696896553039551
420,1.0980135202407837,0, synonym,-6.419869899749756
421,0.13723783195018768,1, antonym,-5.373114109039307
422,0.04208733141422272,1, antonym,-5.175477027893066
423,0.9212303757667542,0, synonym,-5.572808265686035
424,0.06055314838886261,1, antonym,-4.810301303863525
425,0.07789169251918793,1, antonym,-6.466902256011963
426,0.06328340619802475,1, antonym,-5.658140182495117
427,1.395141839981079,0, synonym,-4.531460285186768
428,0.025013530626893044,1, antonym,-6.689332008361816
429,0.12517765164375305,1, antonym,-4.215540409088135
430,0.05619347095489502,1, antonym,-5.738144874572754
431,0.40346986055374146,1, antonym,-4.3493428230285645
432,0.026328429579734802,1, antonym,-5.8623785972595215
433,0.20641912519931793,1, antonym,-4.568568229675293
434,0.10049954801797867,1, antonym,-6.837660312652588
435,1.057350516319275,0, synonym,-5.349958896636963
436,0.17884817719459534,1, antonym,-5.258204460144043
437,0.055010147392749786,1, antonym,-6.099930286407471
438,1.2515627145767212,0, synonym,-5.887771129608154
439,1.249267816543579,0, synonym,-5.818525314331055
440,0.08373752236366272,1, antonym,-6.230368137359619
441,0.13244009017944336,1, antonym,-4.668160915374756
442,0.04965123534202576,1, antonym,-6.635473251342773
443,0.09330222010612488,1, antonym,-6.301866054534912
444,0.10020000487565994,1, antonym,-5.21433162689209
445,0.04544690251350403,1, antonym,-4.637336730957031
446,0.0930902287364006,1, antonym,-5.927215099334717
447,0.22369538247585297,1, antonym,-6.692864894866943
448,0.02987387776374817,1, antonym,-5.300024032592773
449,0.26910510659217834,1, antonym,-5.001574993133545
450,0.3027874529361725,1, antonym,-6.915078639984131
451,0.1054852232336998,1, antonym,-5.64079475402832
452,0.04380772262811661,1, antonym,-5.534461975097656
453,0.05886382237076759,1, antonym,-6.027225017547607
454,0.18170329928398132,1, antonym,-6.195804119110107
455,0.2766057848930359,1, antonym,-4.453519821166992
456,0.4266027510166168,1, antonym,-7.397277355194092
457,0.09240943193435669,1, antonym,-5.6576032638549805
458,0.10295537859201431,1, antonym,-6.052943229675293
459,0.3961755931377411,1, antonym,-5.1209306716918945
460,0.2299925982952118,1, antonym,-5.346005916595459
461,0.16485963761806488,1, antonym,-6.126370429992676
462,0.05352998152375221,1, antonym,-5.117562770843506
463,0.084275022149086,1, antonym,-5.980468273162842
464,0.8783646821975708,0, synonym,-5.139461994171143
465,0.12591218948364258,1, antonym,-6.606428146362305
466,0.08183148503303528,1, antonym,-5.347432613372803
467,0.020068807527422905,1, antonym,-5.235198974609375
468,0.0738959088921547,1, antonym,-4.177539825439453
469,0.017661679536104202,1, antonym,-4.524533271789551
470,0.07509017735719681,1, antonym,-4.815654277801514
471,1.697015404701233,0, synonym,-3.4908642768859863
472,1.3414968252182007,0, synonym,-6.019619941711426
473,0.44470152258872986,1, antonym,-5.471691131591797
474,0.6574076414108276,1, antonym,-7.315006732940674
475,0.040931470692157745,1, antonym,-5.231085300445557
476,0.5515619516372681,1, antonym,-5.774574279785156
477,0.04591372236609459,1, antonym,-6.653507709503174
478,0.006416907534003258,1, antonym,-5.044453144073486
479,0.7470721006393433,0, synonym,-5.613485336303711
480,0.019641779363155365,1, antonym,-4.80962610244751
481,0.12091930210590363,1, antonym,-4.683717250823975
482,0.254170686006546,1, antonym,-6.266610145568848
483,0.025019459426403046,1, antonym,-4.2548322677612305
484,0.018647247925400734,1, antonym,-4.7807769775390625
485,0.015732455998659134,1, antonym,-4.997847557067871
486,0.0026274940464645624,1, antonym,-6.149716854095459
487,0.03932452201843262,1, antonym,-5.806191444396973
488,0.5604604482650757,1, antonym,-5.7422566413879395
489,0.5520416498184204,1, antonym,-4.246731758117676
490,0.4171697795391083,1, antonym,-5.172199726104736
491,0.2845252752304077,1, antonym,-6.756596565246582
492,0.33471208810806274,1, antonym,-4.359895706176758
493,0.12245021760463715,1, antonym,-4.394257068634033
494,0.09598025679588318,1, antonym,-5.7750244140625
495,0.014130421914160252,1, antonym,-4.039899826049805
496,0.5247668623924255,1, antonym,-4.319759845733643
497,0.03132452070713043,1, antonym,-5.064690113067627
498,1.3044649362564087,0, synonym,-5.404605388641357
499,0.09883280098438263,1, antonym,-6.091680526733398
500,0.027900507673621178,1, antonym,-5.598652362823486
501,0.07336144149303436,1, antonym,-4.240896224975586
502,0.9359982013702393,0, synonym,-5.160728454589844
503,0.07140620052814484,1, antonym,-5.71126651763916
504,0.37427181005477905,1, antonym,-5.255260467529297
505,0.872890830039978,0, synonym,-5.806136608123779
506,0.20614038407802582,1, antonym,-6.69892692565918
507,0.15300966799259186,1, antonym,-5.142223834991455
508,0.16170690953731537,1, antonym,-5.31036901473999
509,0.05555090308189392,1, antonym,-6.009201526641846
510,0.1124853566288948,1, antonym,-5.869561195373535
511,0.04662987217307091,1, antonym,-4.544145584106445
512,0.18757463991641998,1, antonym,-5.517601490020752
513,0.07090749591588974,1, antonym,-5.1243672370910645
514,0.673244833946228,1, antonym,-6.917758464813232
515,0.035989128053188324,1, antonym,-4.290605545043945
516,0.4297032058238983,1, antonym,-6.4919939041137695
517,0.23237226903438568,1, antonym,-5.299528121948242
518,0.6867831945419312,1, antonym,-5.8224568367004395
519,0.17894037067890167,1, antonym,-7.229703903198242
520,0.0025179844815284014,1, antonym,-3.8466098308563232
521,0.08055418729782104,1, antonym,-5.476140022277832
522,1.4849252700805664,0, synonym,-6.05337381362915
523,0.40987351536750793,1, antonym,-7.518631935119629
524,0.05323716625571251,1, antonym,-6.488173007965088
525,0.04326845332980156,1, antonym,-6.071801662445068
526,0.05768095701932907,1, antonym,-5.107660293579102
527,2.4778788089752197,0, synonym,-3.1601192951202393
528,0.30796757340431213,1, antonym,-6.218277454376221
529,0.15347009897232056,1, antonym,-5.289364814758301
530,0.03605605661869049,1, antonym,-3.9847159385681152
531,0.11506932973861694,1, antonym,-7.146981716156006
532,0.040425341576337814,1, antonym,-6.52003288269043
533,0.17779062688350677,1, antonym,-4.458295822143555
