index,loss,correct,predicted,total_logprob
109,0.059234656393527985,1, antonym,-3.9719443321228027
110,0.022737741470336914,1, antonym,-2.9460794925689697
111,0.041215553879737854,1, antonym,-3.515354871749878
112,0.16026300191879272,1, antonym,-3.1839969158172607
113,0.056520912796258926,1, antonym,-2.4948737621307373
114,0.052830182015895844,1, antonym,-3.148336410522461
115,0.1523468792438507,1, antonym,-2.6922643184661865
116,0.075369693338871,1, antonym,-2.2652859687805176
117,0.020422538742423058,1, antonym,-3.6000587940216064
118,0.00807035993784666,1, antonym,-3.4824090003967285
119,0.03989982232451439,1, antonym,-2.8675506114959717
120,0.05273621156811714,1, antonym,-5.444357872009277
121,0.06212962046265602,1, antonym,-2.4518675804138184
122,0.13916902244091034,1, antonym,-2.916888952255249
123,0.04518122225999832,1, antonym,-2.563037633895874
124,0.01852075569331646,1, antonym,-3.457181692123413
125,0.016080567613244057,1, antonym,-3.0200934410095215
126,0.008619130589067936,1, antonym,-3.2944507598876953
127,0.04237862676382065,1, antonym,-3.041808605194092
128,0.012792548164725304,1, antonym,-3.9610953330993652
129,0.049815814942121506,1, antonym,-2.722116470336914
130,0.07130574434995651,1, antonym,-2.6848273277282715
131,0.11888138204813004,1, antonym,-3.4570608139038086
132,0.0630091056227684,1, antonym,-3.6886284351348877
133,0.07463191449642181,1, antonym,-3.639009475708008
134,0.008565236814320087,1, antonym,-2.840475082397461
135,0.08712373673915863,1, antonym,-5.126752853393555
136,0.12476629763841629,1, antonym,-5.049461364746094
137,0.004192729480564594,1, antonym,-4.0649213790893555
138,0.06269262731075287,1, antonym,-2.7662675380706787
139,0.017133202403783798,1, antonym,-1.9955995082855225
140,0.031496766954660416,1, antonym,-3.488267421722412
141,0.35046491026878357,1, antonym,-4.325977325439453
142,0.13252153992652893,1, antonym,-5.682402610778809
143,0.1578797698020935,1, antonym,-3.998056411743164
144,0.017404798418283463,1, antonym,-3.010118246078491
145,0.20314422249794006,1, antonym,-2.7820680141448975
146,0.04790496826171875,1, antonym,-2.1475977897644043
147,0.04198285937309265,1, antonym,-2.8489577770233154
148,0.07540032267570496,1, antonym,-3.845139980316162
149,0.3760826587677002,1, antonym,-3.6292898654937744
150,0.0016433794517070055,1, antonym,-3.453758955001831
151,0.000992997083812952,1, antonym,-3.9828712940216064
152,0.16998976469039917,1, antonym,-2.7599258422851562
153,0.08527165651321411,1, antonym,-2.9633681774139404
154,0.017007572576403618,1, antonym,-2.894749641418457
155,0.09006012231111526,1, antonym,-4.493946552276611
156,0.09927913546562195,1, antonym,-2.2556560039520264
157,0.012658249586820602,1, antonym,-3.1937766075134277
158,0.042702626436948776,1, antonym,-2.321167469024658
159,0.015922894701361656,1, antonym,-2.657663583755493
160,0.06790020316839218,1, antonym,-4.734438896179199
161,0.17603585124015808,1, antonym,-3.155421018600464
162,1.188615083694458,0, synonym,-2.4648661613464355
163,0.0071388171054422855,1, antonym,-3.799333095550537
164,0.03000137209892273,1, antonym,-3.554548501968384
165,0.09439967572689056,1, antonym,-3.409708261489868
166,0.007529806345701218,1, antonym,-3.2998645305633545
167,0.02593868412077427,1, antonym,-4.427555084228516
168,0.008904745802283287,1, antonym,-2.9843342304229736
169,0.008024122565984726,1, antonym,-2.7635674476623535
170,0.06743897497653961,1, antonym,-2.553496837615967
171,0.07233079522848129,1, antonym,-3.0510222911834717
172,0.061957307159900665,1, antonym,-3.046492338180542
173,0.012583501636981964,1, antonym,-2.3814213275909424
174,0.0554485060274601,1, antonym,-2.7625436782836914
175,0.03342213109135628,1, antonym,-4.780953884124756
176,0.08861460536718369,1, antonym,-2.480003833770752
177,0.09938804805278778,1, antonym,-2.30910062789917
178,0.07276805490255356,1, antonym,-3.946441411972046
179,0.01890076883137226,1, antonym,-3.718553066253662
180,0.19803386926651,1, antonym,-3.6777517795562744
181,0.007659707684069872,1, antonym,-4.644317626953125
182,0.21941088140010834,1, antonym,-3.5362460613250732
183,0.019174693152308464,1, antonym,-4.243260383605957
184,0.0016374287661165,1, antonym,-3.942894220352173
185,0.03956540673971176,1, antonym,-4.598873615264893
186,0.10027635842561722,1, antonym,-3.193556308746338
187,0.025124790146946907,1, antonym,-4.210133075714111
188,0.062015119940042496,1, antonym,-2.792691946029663
189,0.2557634115219116,1, antonym,-4.949874401092529
190,0.02059129998087883,1, antonym,-2.209280490875244
191,0.08363468199968338,1, antonym,-4.5653605461120605
192,0.07500501722097397,1, antonym,-4.44188117980957
193,0.08300654590129852,1, antonym,-2.71159291267395
194,0.04497918114066124,1, antonym,-2.9977662563323975
195,0.009086684323847294,1, antonym,-3.5108132362365723
196,0.05972372367978096,1, antonym,-2.556652069091797
197,0.538909375667572,1, antonym,-2.544543743133545
198,0.10236219316720963,1, antonym,-3.348914861679077
199,0.12397457659244537,1, antonym,-2.3400418758392334
200,0.11034881323575974,1, antonym,-2.746333122253418
201,0.08725199848413467,1, antonym,-2.6285817623138428
202,0.07036753743886948,1, antonym,-4.120077133178711
203,0.08877541124820709,1, antonym,-3.2259881496429443
204,0.011073916219174862,1, antonym,-3.455909013748169
205,0.03678722307085991,1, antonym,-2.71754789352417
206,0.10047421604394913,1, antonym,-2.1667542457580566
207,0.01960659585893154,1, antonym,-3.984279155731201
208,0.028107650578022003,1, antonym,-2.63283109664917
209,0.2109273374080658,1, antonym,-3.0971033573150635
210,0.1845983862876892,1, antonym,-3.2850241661071777
211,0.03633175790309906,1, antonym,-2.9395864009857178
212,0.08167208731174469,1, antonym,-4.365858554840088
213,0.1682928502559662,1, antonym,-2.716622829437256
214,0.04526553675532341,1, antonym,-2.645498037338257
215,0.040137939155101776,1, antonym,-2.769354820251465
216,0.018575519323349,1, antonym,-4.396718978881836
217,0.003909921273589134,1, antonym,-3.3076155185699463
218,0.029876306653022766,1, antonym,-3.0008480548858643
219,0.12525716423988342,1, antonym,-4.8485541343688965
220,0.05840672180056572,1, antonym,-3.7896475791931152
221,0.016462096944451332,1, antonym,-2.9599382877349854
222,0.031170619651675224,1, antonym,-5.2767744064331055
223,0.018560189753770828,1, antonym,-3.2037274837493896
224,0.035907939076423645,1, antonym,-3.8787505626678467
225,0.08844472467899323,1, antonym,-3.8234732151031494
226,0.10174679011106491,1, antonym,-3.2748513221740723
227,0.027132760733366013,1, antonym,-2.5330536365509033
228,0.09006012231111526,1, antonym,-6.13206148147583
229,0.018668893724679947,1, antonym,-3.724111557006836
230,0.0056958990171551704,1, antonym,-2.6440367698669434
231,0.016215579584240913,1, antonym,-3.8778820037841797
232,0.02582600526511669,1, antonym,-3.6296958923339844
233,0.004013816826045513,1, antonym,-2.9667086601257324
234,0.103249691426754,1, antonym,-2.187514066696167
235,0.05542786791920662,1, antonym,-3.255439519882202
236,0.027791179716587067,1, antonym,-3.422477960586548
237,0.05249350145459175,1, antonym,-3.013840913772583
238,0.15172062814235687,1, antonym,-3.513763427734375
239,0.008655413053929806,1, antonym,-4.872352600097656
240,0.1601272076368332,1, antonym,-3.2455222606658936
241,0.0018474669195711613,1, antonym,-3.8700690269470215
242,0.08506222814321518,1, antonym,-2.5853357315063477
243,0.020355843007564545,1, antonym,-2.475339889526367
244,0.07928087562322617,1, antonym,-5.397655010223389
245,0.04220001772046089,1, antonym,-3.9193477630615234
246,0.09116832166910172,1, antonym,-2.131549835205078
247,0.05949629470705986,1, antonym,-4.911394119262695
248,0.019237490370869637,1, antonym,-5.28257417678833
249,0.008046355098485947,1, antonym,-4.78732967376709
250,0.033041831105947495,1, antonym,-3.16679310798645
251,0.0959610864520073,1, antonym,-2.275698661804199
252,0.06110852211713791,1, antonym,-3.164905548095703
253,0.04175524413585663,1, antonym,-3.7941083908081055
254,0.10253747552633286,1, antonym,-4.218872547149658
255,0.019535521045327187,1, antonym,-2.754368782043457
256,0.19322894513607025,1, antonym,-2.9368107318878174
257,0.06154197081923485,1, antonym,-1.8772571086883545
258,0.07066871225833893,1, antonym,-3.8857672214508057
259,0.12567482888698578,1, antonym,-3.1196532249450684
260,0.1700202375650406,1, antonym,-3.104888677597046
261,0.01809774897992611,1, antonym,-5.215605735778809
262,0.08483369648456573,1, antonym,-3.7129080295562744
263,0.046187859028577805,1, antonym,-2.360704183578491
264,0.02300269342958927,1, antonym,-2.213505983352661
265,0.024223200976848602,1, antonym,-3.0487406253814697
266,0.011694683693349361,1, antonym,-2.36061692237854
267,0.029945146292448044,1, antonym,-3.2646965980529785
268,0.49205881357192993,1, antonym,-2.308391571044922
269,0.01918264478445053,1, antonym,-2.723426580429077
270,0.01114677358418703,1, antonym,-3.569451093673706
271,0.05725787580013275,1, antonym,-4.488718509674072
272,0.328685462474823,1, antonym,-3.2306907176971436
273,0.05040699243545532,1, antonym,-2.3729116916656494
274,0.027096213772892952,1, antonym,-4.3726654052734375
275,0.027787353843450546,1, antonym,-3.83691668510437
276,0.11335550993680954,1, antonym,-3.620830535888672
277,0.027704566717147827,1, antonym,-3.3430750370025635
278,0.04619184508919716,1, antonym,-3.6050593852996826
279,0.002915657591074705,1, antonym,-3.9090075492858887
280,0.051134657114744186,1, antonym,-3.2825679779052734
281,0.04495057463645935,1, antonym,-3.1658763885498047
282,0.008673849515616894,1, antonym,-3.1922383308410645
283,0.00034350217902101576,1, antonym,-3.81115984916687
284,0.0026667292695492506,1, antonym,-2.4275448322296143
285,0.08110614866018295,1, antonym,-5.376925468444824
286,0.027337048202753067,1, antonym,-4.262162208557129
287,0.012156444601714611,1, antonym,-3.739311933517456
288,0.17108260095119476,1, antonym,-5.603487491607666
289,0.03465026244521141,1, antonym,-4.297821521759033
290,0.44653692841529846,1, antonym,-3.286785125732422
291,0.08973825722932816,1, antonym,-3.7659175395965576
292,0.020955001935362816,1, antonym,-4.742101669311523
293,0.08336283266544342,1, antonym,-3.474158525466919
294,0.030270535498857498,1, antonym,-2.3988890647888184
295,0.032534919679164886,1, antonym,-3.0715575218200684
296,0.05558766424655914,1, antonym,-3.9597253799438477
297,0.0637398511171341,1, antonym,-2.7309417724609375
298,0.06408573687076569,1, antonym,-3.2048964500427246
299,0.040499065071344376,1, antonym,-2.662465810775757
300,0.010468452237546444,1, antonym,-3.4439749717712402
301,0.0613231398165226,1, antonym,-3.2412376403808594
302,0.1334899216890335,1, antonym,-2.334439754486084
303,0.01688321679830551,1, antonym,-2.8811302185058594
304,0.06307301670312881,1, antonym,-2.9397501945495605
305,0.20932213962078094,1, antonym,-4.329787254333496
306,0.10408344864845276,1, antonym,-4.886582374572754
307,0.09949693828821182,1, antonym,-3.1944053173065186
308,0.029872026294469833,1, antonym,-3.3303186893463135
309,0.0871005728840828,1, antonym,-3.644855260848999
310,0.005056687630712986,1, antonym,-2.6797308921813965
311,0.06488172709941864,1, antonym,-2.8087141513824463
312,0.048435039818286896,1, antonym,-1.867380142211914
313,0.003786657238379121,1, antonym,-3.066558599472046
314,0.17299622297286987,1, antonym,-4.765411853790283
315,0.008122862316668034,1, antonym,-3.618659496307373
316,0.16018155217170715,1, antonym,-1.7771317958831787
317,0.01083337888121605,1, antonym,-2.921323776245117
318,0.05256475880742073,1, antonym,-2.4488561153411865
319,0.011382521130144596,1, antonym,-4.478683948516846
320,0.1857215166091919,1, antonym,-2.555263042449951
321,0.008911599405109882,1, antonym,-2.9208247661590576
322,0.08246463537216187,1, antonym,-2.4059901237487793
323,0.011517226696014404,1, antonym,-2.1401655673980713
324,0.03819965571165085,1, antonym,-4.213508129119873
325,0.20346495509147644,1, antonym,-3.663408041000366
326,0.19025324285030365,1, antonym,-2.6186392307281494
327,0.032687459141016006,1, antonym,-4.672036647796631
328,0.017632165923714638,1, antonym,-3.5602211952209473
329,0.00197168393060565,1, antonym,-2.9212629795074463
330,0.037598803639411926,1, antonym,-3.6167895793914795
331,0.04160911589860916,1, antonym,-3.8577046394348145
332,0.0331413596868515,1, antonym,-4.745098114013672
333,0.029649509117007256,1, antonym,-2.826364278793335
334,0.001348539488390088,1, antonym,-3.285039186477661
335,0.4814102351665497,1, antonym,-3.9249165058135986
336,0.0037639739457517862,1, antonym,-3.2944297790527344
337,0.007938619703054428,1, antonym,-4.023605823516846
338,0.010310244746506214,1, antonym,-4.384682655334473
339,0.13921257853507996,1, antonym,-3.4986894130706787
340,0.15481489896774292,1, antonym,-3.7953507900238037
341,0.10429751873016357,1, antonym,-4.058304786682129
342,0.013087327592074871,1, antonym,-3.795165777206421
343,0.025283576920628548,1, antonym,-2.792417526245117
344,0.05809643492102623,1, antonym,-2.9154534339904785
345,0.055144745856523514,1, antonym,-2.803818464279175
346,0.008858902379870415,1, antonym,-3.8645596504211426
347,0.22629685699939728,1, antonym,-1.986530065536499
348,0.06469390541315079,1, antonym,-2.4949209690093994
349,0.04565397650003433,1, antonym,-2.929841995239258
350,0.039118312299251556,1, antonym,-3.2382266521453857
351,0.048588693141937256,1, antonym,-3.732006788253784
352,0.029358644038438797,1, antonym,-2.955617666244507
353,0.011343155056238174,1, antonym,-3.0148990154266357
354,0.011495071463286877,1, antonym,-3.345318078994751
355,0.010893636383116245,1, antonym,-2.7659144401550293
356,0.018076559528708458,1, antonym,-4.340267658233643
357,0.04111076518893242,1, antonym,-2.783865451812744
358,0.05260784924030304,1, antonym,-4.71191930770874
359,0.07455800473690033,1, antonym,-2.919180393218994
360,0.028720254078507423,1, antonym,-3.9001963138580322
361,0.08350693434476852,1, antonym,-3.7643940448760986
362,0.04317358136177063,1, antonym,-2.926016092300415
363,0.033487383276224136,1, antonym,-2.571695327758789
364,0.10819368064403534,1, antonym,-2.7192840576171875
365,0.043419934809207916,1, antonym,-4.050510883331299
366,0.051141563802957535,1, antonym,-3.2468771934509277
367,0.054266557097435,1, antonym,-4.270176410675049
368,0.1685865819454193,1, antonym,-4.10723352432251
369,0.042681608349084854,1, antonym,-2.662973642349243
370,0.023758482187986374,1, antonym,-4.223655700683594
371,0.10058029741048813,1, antonym,-2.6496829986572266
372,0.029536668211221695,1, antonym,-3.1028802394866943
373,0.07435229420661926,1, antonym,-3.2915382385253906
374,0.054249733686447144,1, antonym,-3.506105422973633
375,0.024895980954170227,1, antonym,-2.3072330951690674
376,0.04388519376516342,1, antonym,-4.976582050323486
377,0.008335207588970661,1, antonym,-2.879661798477173
378,0.09020184725522995,1, antonym,-2.455871105194092
379,0.04856245964765549,1, antonym,-3.1737265586853027
380,0.16896650195121765,1, antonym,-4.2888593673706055
381,0.07588331401348114,1, antonym,-2.323951244354248
382,0.14067567884922028,1, antonym,-2.532233476638794
383,0.041771020740270615,1, antonym,-2.836029291152954
384,0.004474389832466841,1, antonym,-3.162471294403076
385,0.10021866112947464,1, antonym,-3.430209159851074
386,0.19052551686763763,1, antonym,-2.12894606590271
387,0.007504841312766075,1, antonym,-2.783618211746216
388,0.2435457706451416,1, antonym,-2.765350580215454
389,0.024798186495900154,1, antonym,-3.849337339401245
390,0.010343162342905998,1, antonym,-2.9182839393615723
391,0.01788325048983097,1, antonym,-3.602567434310913
392,0.02031741291284561,1, antonym,-4.694865703582764
393,0.024427851662039757,1, antonym,-4.316643714904785
394,0.011264536529779434,1, antonym,-4.254438877105713
395,0.006772066466510296,1, antonym,-6.000328063964844
396,0.00629987521097064,1, antonym,-6.341617107391357
397,0.12684960663318634,1, antonym,-3.486161947250366
398,0.02402188442647457,1, antonym,-2.751516819000244
399,0.06758817285299301,1, antonym,-2.0731444358825684
400,0.0015726829878985882,1, antonym,-3.7323360443115234
401,0.16883300244808197,1, antonym,-2.625241756439209
402,0.1598428636789322,1, antonym,-4.765652656555176
403,0.015152468346059322,1, antonym,-3.0493810176849365
404,0.11347992718219757,1, antonym,-4.589450836181641
405,0.03723180294036865,1, antonym,-2.380061626434326
406,0.017198940739035606,1, antonym,-4.278199195861816
407,0.07805445045232773,1, antonym,-2.0868027210235596
408,0.0638294368982315,1, antonym,-2.3067874908447266
409,0.29178789258003235,1, antonym,-4.061839580535889
410,0.05433430150151253,1, antonym,-3.952817678451538
411,0.06376389414072037,1, antonym,-3.5246524810791016
412,0.03162555396556854,1, antonym,-3.452974796295166
413,0.0182864498347044,1, antonym,-3.730041027069092
414,0.07263027131557465,1, antonym,-2.4306154251098633
415,0.061994731426239014,1, antonym,-2.8523988723754883
416,0.0250808447599411,1, antonym,-3.394219398498535
417,0.009907830506563187,1, antonym,-4.156742095947266
418,0.04365173354744911,1, antonym,-4.1853814125061035
419,0.0183702539652586,1, antonym,-3.615544319152832
420,0.06914403289556503,1, antonym,-3.8281519412994385
421,0.07126689702272415,1, antonym,-2.5127322673797607
422,0.003252575406804681,1, antonym,-3.441075563430786
423,0.04655318334698677,1, antonym,-4.457736492156982
424,0.01376951951533556,1, antonym,-3.5583245754241943
425,0.10705514252185822,1, antonym,-4.981686592102051
426,0.1406361162662506,1, antonym,-3.0380499362945557
427,0.15014240145683289,1, antonym,-3.108036518096924
428,0.006482880096882582,1, antonym,-4.489688873291016
429,0.026870176196098328,1, antonym,-2.6993987560272217
430,0.3022172451019287,1, antonym,-3.5585293769836426
431,0.006941015832126141,1, antonym,-4.146914482116699
432,0.0031553739681839943,1, antonym,-3.472046375274658
433,0.004533607978373766,1, antonym,-3.49841046333313
434,0.012171990238130093,1, antonym,-4.077955722808838
435,0.064959816634655,1, antonym,-3.3569529056549072
436,0.04656285420060158,1, antonym,-1.8586729764938354
437,0.07974328100681305,1, antonym,-4.570289134979248
438,0.0780240148305893,1, antonym,-2.425297975540161
439,0.22010377049446106,1, antonym,-2.6905667781829834
440,0.015915267169475555,1, antonym,-2.6097939014434814
441,0.050162579864263535,1, antonym,-2.6138575077056885
442,0.09125951677560806,1, antonym,-3.0405869483947754
443,0.03289511427283287,1, antonym,-3.3617782592773438
444,0.047627322375774384,1, antonym,-3.6815762519836426
445,0.0028746493626385927,1, antonym,-4.6910080909729
446,0.028604760766029358,1, antonym,-3.0366568565368652
447,0.11306171119213104,1, antonym,-2.7985644340515137
448,0.00753442058339715,1, antonym,-4.610383033752441
449,0.011874820105731487,1, antonym,-2.445662021636963
450,0.038509637117385864,1, antonym,-3.116992473602295
451,0.08083394169807434,1, antonym,-2.591672420501709
452,0.01653890125453472,1, antonym,-2.7233147621154785
453,0.06377295404672623,1, antonym,-2.6023495197296143
454,0.2373051941394806,1, antonym,-2.6142616271972656
455,0.22397556900978088,1, antonym,-3.6579253673553467
456,0.013553855940699577,1, antonym,-3.809904098510742
457,0.01736566796898842,1, antonym,-3.9354171752929688
458,0.00834750197827816,1, antonym,-2.1977949142456055
459,0.07706229388713837,1, antonym,-3.059922456741333
460,0.07604197412729263,1, antonym,-3.2967593669891357
461,0.02950449287891388,1, antonym,-2.7632296085357666
462,0.008298086002469063,1, antonym,-3.9318222999572754
463,0.031773149967193604,1, antonym,-3.502908945083618
464,0.06495679914951324,1, antonym,-2.921875238418579
465,0.002957852790132165,1, antonym,-3.15140962600708
466,0.04313453286886215,1, antonym,-3.2782790660858154
467,0.03005354478955269,1, antonym,-3.9730443954467773
468,0.04535257816314697,1, antonym,-3.171072006225586
469,0.03539431095123291,1, antonym,-3.8336687088012695
470,0.2766072154045105,1, antonym,-2.728360176086426
471,0.04742440953850746,1, antonym,-3.936598777770996
472,0.20123983919620514,1, antonym,-3.048335075378418
473,0.11068503558635712,1, antonym,-3.542569398880005
474,0.07043986767530441,1, antonym,-3.2184715270996094
475,0.0885842815041542,1, antonym,-4.43479061126709
476,0.27422064542770386,1, antonym,-4.15166711807251
477,0.008677158504724503,1, antonym,-3.2897140979766846
478,0.0048345099203288555,1, antonym,-3.589385747909546
479,0.09973854571580887,1, antonym,-2.5334808826446533
480,0.04891227185726166,1, antonym,-4.0247626304626465
481,0.043082352727651596,1, antonym,-4.33199405670166
482,0.05196342617273331,1, antonym,-4.532902717590332
483,0.017671167850494385,1, antonym,-3.588045835494995
484,0.008748654276132584,1, antonym,-3.0714263916015625
485,0.002755656372755766,1, antonym,-4.816728591918945
486,0.00856452714651823,1, antonym,-3.365015745162964
487,0.02898617461323738,1, antonym,-4.272990703582764
488,0.07724813371896744,1, antonym,-3.763315200805664
489,0.317083477973938,1, antonym,-2.6319093704223633
490,0.03147146850824356,1, antonym,-1.9214563369750977
491,0.0859265923500061,1, antonym,-3.34254789352417
492,0.20750950276851654,1, antonym,-4.052578926086426
493,0.027636384591460228,1, antonym,-4.290073394775391
494,0.018668659031391144,1, antonym,-2.6617095470428467
495,0.01754373125731945,1, antonym,-3.4771037101745605
496,0.11143039911985397,1, antonym,-3.3910369873046875
497,0.00714473519474268,1, antonym,-2.9880802631378174
498,0.005231619346886873,1, antonym,-4.132232666015625
499,0.024117078632116318,1, antonym,-2.6866352558135986
500,0.006814335938543081,1, antonym,-3.1544384956359863
501,0.020644783973693848,1, antonym,-3.8190135955810547
502,0.08274956792593002,1, antonym,-4.333795547485352
503,0.037233639508485794,1, antonym,-5.227198600769043
504,0.016820739954710007,1, antonym,-2.2840778827667236
505,0.060715049505233765,1, antonym,-2.697227954864502
506,0.22363276779651642,1, antonym,-5.359582424163818
507,0.020359816029667854,1, antonym,-3.2749011516571045
508,0.04071517661213875,1, antonym,-2.480477809906006
509,0.12458329647779465,1, antonym,-4.420608043670654
510,0.07297541946172714,1, antonym,-3.417140007019043
511,0.05055830255150795,1, antonym,-3.104804039001465
512,0.073668472468853,1, antonym,-3.5519306659698486
513,0.031682610511779785,1, antonym,-3.7124242782592773
514,0.17856013774871826,1, antonym,-4.033631801605225
515,0.0007246490567922592,1, antonym,-3.4885401725769043
516,0.020985353738069534,1, antonym,-2.821181297302246
517,0.17320576310157776,1, antonym,-3.330413341522217
518,0.0801040381193161,1, antonym,-3.3463857173919678
519,0.06711330264806747,1, antonym,-4.761022567749023
520,0.02931303344666958,1, antonym,-2.7529091835021973
521,0.0541730597615242,1, antonym,-2.3288393020629883
522,0.1013750210404396,1, antonym,-6.339371204376221
523,0.011128736659884453,1, antonym,-3.97965407371521
524,0.014753524214029312,1, antonym,-5.554307460784912
525,0.007586359512060881,1, antonym,-3.5184173583984375
526,0.05748840421438217,1, antonym,-3.3334226608276367
