index,loss,correct,predicted,total_logprob
81,0.7370388507843018,0, False,-1.1074960231781006
82,0.825939416885376,0, True,-1.0759880542755127
83,0.38188472390174866,1, True,-1.0803698301315308
84,0.5073955655097961,1, True,-0.8171188235282898
85,1.1315715312957764,0, True,-1.1501293182373047
86,0.48900461196899414,1, True,-1.0927554368972778
87,0.7955642342567444,0, False,-1.1520934104919434
88,0.6776442527770996,1, False,-1.011242389678955
89,1.0537008047103882,0, True,-1.226220726966858
90,1.33620285987854,0, True,-1.3463771343231201
91,1.1000564098358154,0, True,-1.3316161632537842
92,0.8525612950325012,0, False,-1.543877124786377
93,0.5073955655097961,1, True,-1.2482130527496338
94,0.7659295797348022,0, True,-1.1211546659469604
95,0.579367458820343,1, True,-1.0251591205596924
96,0.8751568794250488,0, True,-1.2817530632019043
97,0.39191049337387085,1, True,-1.0570056438446045
98,0.9547401666641235,0, True,-1.2909313440322876
99,0.6325989961624146,1, True,-1.164657473564148
100,0.4829902648925781,1, True,-1.1264729499816895
101,0.7049345970153809,0, False,-1.0693273544311523
102,1.2289648056030273,0, True,-1.246962070465088
103,0.9936432838439941,0, True,-1.3247921466827393
104,0.6586087346076965,1, False,-0.974808394908905
105,1.2344977855682373,0, True,-1.4898006916046143
106,0.7009901404380798,0, False,-1.1547188758850098
107,0.825939416885376,0, True,-1.7993147373199463
108,1.0234190225601196,0, True,-1.5199092626571655
109,0.8436275124549866,0, True,-1.555048942565918
110,0.3507494330406189,1, True,-1.1605963706970215
111,0.4950766861438751,1, True,-1.78859281539917
112,0.983831524848938,0, True,-1.4325753450393677
113,0.61447674036026,1, False,-1.2676856517791748
114,1.142183780670166,0, True,-1.2720742225646973
115,1.3826500177383423,0, True,-1.5956238508224487
116,0.9740768671035767,0, True,-1.162396788597107
117,0.328265905380249,1, True,-1.203193187713623
118,1.0690290927886963,0, True,-1.614809274673462
119,0.5657454133033752,1, True,-0.9440168738365173
120,0.21461424231529236,1, True,-1.960476279258728
121,0.7534565329551697,0, False,-1.4759776592254639
122,1.1262855529785156,0, True,-1.1864204406738281
123,0.6586087346076965,1, False,-1.4121112823486328
124,0.8570506572723389,0, True,-1.0241316556930542
125,1.2511717081069946,0, True,-1.379303216934204
126,0.7049345970153809,0, True,-1.1944389343261719
127,0.5457614660263062,1, True,-1.3715213537216187
128,0.6002517342567444,1, True,-1.0192313194274902
129,0.7493293285369873,0, True,-1.1700234413146973
130,0.7049345970153809,0, True,-1.3150451183319092
131,0.825939416885376,0, True,-1.1486858129501343
132,0.8391829133033752,0, True,-1.1540424823760986
133,1.2792108058929443,0, True,-1.5240440368652344
134,1.1368709802627563,0, True,-1.2413815259933472
135,0.5691284537315369,1, True,-1.4305293560028076
136,0.978947103023529,0, True,-1.3316023349761963
137,0.7088942527770996,0, False,-1.6905474662780762
138,0.9356344938278198,0, True,-1.1788355112075806
139,0.6814970970153809,1, True,-0.9995114803314209
140,0.7617566585540771,0, True,-1.3747978210449219
141,0.39445027709007263,1, True,-0.6922199726104736
142,1.0690290927886963,0, True,-1.282942295074463
143,1.0384970903396606,0, True,-1.263590693473816
144,0.5199483633041382,1, True,-1.2542840242385864
145,0.6436547040939331,1, True,-1.2868757247924805
146,0.9167617559432983,0, True,-1.1118260622024536
147,1.6129038333892822,0, True,-1.1378610134124756
148,1.2792108058929443,0, True,-1.2708187103271484
149,1.1315715312957764,0, True,-1.1271848678588867
150,0.3696497976779938,1, True,-1.0058037042617798
151,1.2014906406402588,0, True,-0.9655910134315491
152,0.8391829133033752,0, False,-1.2358901500701904
153,0.4341760277748108,1, True,-1.010045051574707
154,0.6586087346076965,1, False,-1.2351453304290771
155,0.5199483633041382,1, True,-1.2254602909088135
156,0.7575989961624146,0, False,-1.0383243560791016
157,1.0690290927886963,0, True,-1.2556159496307373
158,0.8128311038017273,0, True,-1.2311251163482666
159,0.3794114589691162,1, True,-0.9468644857406616
160,1.0793168544769287,0, True,-1.1125469207763672
161,0.9120801091194153,0, False,-1.1094229221343994
162,0.1613846719264984,1, True,-1.2106707096099854
163,0.8797205686569214,0, True,-1.1985198259353638
164,0.5424830317497253,1, True,-1.0646495819091797
165,0.3970033824443817,1, True,-1.4403067827224731
166,0.5263129472732544,1, True,-1.5137170553207397
167,0.5523631572723389,1, True,-1.0351901054382324
168,0.821554958820343,0, True,-1.128678798675537
169,0.6931471824645996,0, True,-1.229610562324524
170,0.7493293285369873,0, False,-1.302884817123413
171,0.9692211747169495,0, True,-1.2680602073669434
172,1.1315715312957764,0, True,-1.4990034103393555
173,0.5623775124549866,1, False,-0.988078773021698
174,1.2679582834243774,0, True,-1.2372034788131714
175,1.2124420404434204,0, True,-1.2008224725723267
176,0.7168593406677246,0, True,-1.4146862030029297
177,0.7168593406677246,0, True,-1.396941900253296
178,0.6623853445053101,1, True,-1.3032126426696777
179,0.9356344938278198,0, True,-1.3771928548812866
180,0.6073339581489563,1, True,-1.582817792892456
181,0.6289441585540771,1, False,-1.2005131244659424
182,0.4920333921909332,1, False,-1.0209988355636597
183,0.41260623931884766,1, False,-1.190080165863037
184,0.9547402262687683,0, True,-1.1539199352264404
185,0.39191049337387085,1, True,-0.9103527665138245
186,1.2124420404434204,0, True,-1.4550329446792603
187,0.35074952244758606,1, True,-1.3769840002059937
188,0.28115010261535645,1, True,-1.2212867736816406
189,1.1368709802627563,0, True,-1.2302731275558472
190,1.142183780670166,0, True,-1.1502671241760254
191,0.44529402256011963,1, True,-1.1331216096878052
192,0.7208647131919861,0, False,-1.1297686100006104
193,0.5932299494743347,1, True,-0.7865703701972961
194,0.8706080317497253,0, True,-1.3922092914581299
195,0.7955642342567444,0, False,-1.0091850757598877
196,1.1262853145599365,0, True,-0.9650352001190186
197,0.41260623931884766,1, True,-1.041165828704834
198,1.0639058351516724,0, False,-1.4388853311538696
199,0.7998582720756531,0, True,-0.8610299229621887
200,0.821554958820343,0, True,-0.8893606066703796
201,0.4314313530921936,1, True,-1.0233066082000732
202,0.3507494330406189,1, False,-1.3401806354522705
203,0.8041675090789795,0, False,-1.2630541324615479
204,0.4859901964664459,1, True,-0.9654368162155151
205,0.5523631572723389,1, True,-0.9484562873840332
206,0.6931471824645996,1, True,-1.272434949874878
207,1.33620285987854,0, True,-1.3192205429077148
208,0.7998582720756531,0, False,-1.2558252811431885
209,0.8570506572723389,0, True,-1.0535778999328613
210,0.8128311038017273,0, False,-1.1128783226013184
211,0.6362690329551697,1, False,-1.2911396026611328
212,0.7659295797348022,0, False,-0.8674005270004272
213,0.5012069940567017,1, True,-1.1928153038024902
214,0.8660739660263062,0, False,-1.0466091632843018
215,1.0334571599960327,0, True,-1.143236756324768
216,1.2179369926452637,0, True,-1.1149957180023193
217,1.1368709802627563,0, True,-1.364643931388855
218,0.9692211151123047,0, True,-0.7881636619567871
219,0.61447674036026,1, False,-1.1572628021240234
220,1.013437271118164,0, False,-1.2827446460723877
221,0.825939416885376,0, False,-1.0975687503814697
222,0.7208647131919861,0, False,-1.3256688117980957
223,1.003511905670166,0, True,-1.1199543476104736
224,0.7912852168083191,0, False,-1.2959353923797607
225,0.7912852764129639,0, False,-0.8471729755401611
226,0.5897417664527893,1, False,-1.0670146942138672
227,0.6436547636985779,1, True,-1.4098539352416992
228,0.7411203980445862,0, True,-1.072448968887329
229,1.0334571599960327,0, True,-1.2651327848434448
230,0.7049345970153809,0, True,-1.701613426208496
231,0.48900461196899414,1, True,-1.056338906288147
232,0.8171854615211487,0, False,-1.3440945148468018
233,0.36009660363197327,1, True,-1.1675559282302856
234,0.9692211747169495,0, True,-1.2417819499969482
235,1.2234445810317993,0, True,-1.1739171743392944
236,0.5392193794250488,1, True,-1.143364667892456
237,0.9403891563415527,0, True,-1.1184370517730713
238,1.318979024887085,0, True,-1.2216830253601074
239,0.8797205686569214,0, True,-1.153446078300476
240,0.5327365398406982,1, True,-1.062318205833435
241,0.5073954463005066,1, False,-1.1263840198516846
242,0.7128691673278809,0, False,-0.797738790512085
243,0.8797205686569214,0, False,-1.0021058320999146
244,0.5424830317497253,1, False,-1.2287323474884033
245,0.8480868935585022,0, True,-1.2523527145385742
246,0.8525612950325012,0, True,-0.8585560917854309
247,0.3438727855682373,1, True,-1.4609370231628418
248,0.7870214581489563,0, True,-1.2643556594848633
249,0.4424935281276703,1, True,-1.4353978633880615
250,0.7743207812309265,0, True,-0.9047189354896545
251,1.3593331575393677,0, False,-1.2529735565185547
252,0.5136425495147705,1, True,-1.3017321825027466
253,1.0334571599960327,0, True,-1.6442292928695679
254,1.1851599216461182,0, True,-1.1387078762054443
255,0.6253045797348022,1, False,-1.197246789932251
256,0.3745043873786926,1, True,-1.2560298442840576
257,0.29086580872535706,1, True,-1.144668459892273
258,1.3593332767486572,0, True,-0.8669021725654602
259,0.48299017548561096,1, True,-1.0603270530700684
260,0.6216800808906555,1, True,-1.0236461162567139
261,0.5457614660263062,1, True,-0.9766913652420044
262,1.459681749343872,0, False,-1.100224256515503
263,0.25897347927093506,1, True,-0.824592113494873
264,0.23018713295459747,1, True,-1.2046440839767456
265,0.8842990398406982,0, True,-1.3796751499176025
266,1.121012806892395,0, True,-1.0886210203170776
267,1.0741660594940186,0, True,-1.580003023147583
268,0.2450537085533142,1, True,-1.3986587524414062
269,0.6436547636985779,1, True,-1.4055988788604736
270,0.4341760277748108,1, True,-1.1846578121185303
271,0.6699843406677246,1, True,-1.0322386026382446
272,1.013437271118164,0, True,-1.4478909969329834
273,0.5295173525810242,1, True,-0.9782753586769104
274,0.5862686038017273,1, True,-1.1697666645050049
275,0.3648472726345062,1, True,-0.8925653696060181
276,0.5327365398406982,1, True,-1.3062946796417236
277,1.267958164215088,0, True,-1.2443287372589111
278,0.3049527704715729,1, True,-1.3027631044387817
279,0.28500229120254517,1, True,-1.1108193397521973
280,0.39445027709007263,1, True,-1.204661250114441
281,0.9261688590049744,0, False,-0.9756746888160706
282,1.365144968032837,0, True,-1.1848437786102295
283,1.048619031906128,0, False,-1.180044174194336
284,0.4981345236301422,1, True,-1.0304309129714966
285,0.9167617559432983,0, True,-1.2380436658859253
286,1.1368709802627563,0, True,-0.9686754941940308
287,0.6037852764129639,1, False,-2.479457139968872
288,1.1582012176513672,0, True,-1.1510581970214844
289,0.825939416885376,0, True,-1.6341509819030762
290,0.5263129472732544,1, True,-1.0111922025680542
291,0.7248854041099548,0, False,-1.4325828552246094
292,1.3535329103469849,0, True,-1.1224216222763062
293,0.5828104615211487,1, False,-1.4199702739715576
294,0.4950766861438751,1, True,-1.8220407962799072
295,0.9643797874450684,0, False,-1.009258508682251
296,0.41260623931884766,1, True,-1.2332391738891602
297,0.6180707812309265,1, False,-1.18190598487854
298,0.4205915927886963,1, False,-1.7196087837219238
299,0.3484445810317993,1, True,-1.4564634561538696
300,0.9595527648925781,0, True,-1.3115010261535645
301,0.6436547636985779,1, False,-1.0803041458129883
302,0.369649738073349,1, True,-1.0564044713974
303,1.1368709802627563,0, False,-1.1792696714401245
304,0.5657454133033752,1, True,-1.4812471866607666
305,1.1528489589691162,0, False,-1.3834574222564697
306,0.33710935711860657,1, True,-1.3439757823944092
307,0.8888923525810242,0, True,-1.4935715198516846
308,0.4021502137184143,1, True,-0.8454999327659607
309,0.4623933434486389,1, True,-1.1541540622711182
310,0.8084917664527893,0, True,-1.2144854068756104
311,0.399570107460022,1, True,-1.4787249565124512
312,0.6776442527770996,1, False,-1.2531867027282715
313,0.23505128920078278,1, True,-0.9030557870864868
314,0.6216802000999451,1, True,-1.345247507095337
315,0.9838317632675171,0, False,-1.1375943422317505
316,0.6738066673278809,1, True,-0.7635223865509033
317,0.42598381638526917,1, True,-1.1345365047454834
318,0.7575989961624146,0, False,-1.3692220449447632
319,0.4981345236301422,1, True,-1.0555042028427124
320,1.24004328250885,0, True,-1.2454229593276978
321,1.4120535850524902,0, True,-1.1434497833251953
322,1.489804983139038,0, True,-1.3437445163726807
323,1.0741662979125977,0, True,-1.0847358703613281
324,0.9595527648925781,0, True,-1.2202181816101074
325,0.4740769863128662,1, True,-1.3276567459106445
326,0.5967332720756531,1, True,-1.476245403289795
327,0.5556862950325012,1, True,-1.4081177711486816
328,0.579367458820343,1, True,-0.7950184941291809
329,0.3260858356952667,1, True,-1.142232060432434
330,0.8751568794250488,0, True,-1.0716674327850342
331,0.6362690329551697,1, True,-1.2837190628051758
332,0.6814970970153809,1, True,-1.0368155241012573
333,0.6473703980445862,1, True,-1.3662192821502686
334,0.7452173233032227,0, True,-1.2876558303833008
335,0.3217625319957733,1, True,-1.5148160457611084
336,0.2450537085533142,1, True,-1.1376090049743652
337,0.6436547636985779,1, True,-0.9597942233085632
338,0.61447674036026,1, True,-1.016111135482788
339,0.7248854041099548,0, True,-1.206017255783081
340,0.6362690329551697,1, False,-1.4533772468566895
341,1.1960340738296509,0, True,-1.278166651725769
342,0.9356344938278198,0, True,-1.53136146068573
343,0.7088942527770996,0, False,-1.0908997058868408
344,0.9308944940567017,0, True,-1.370843529701233
345,0.48000481724739075,1, True,-1.3301230669021606
346,0.6216800808906555,1, True,-1.0009088516235352
347,0.4397071301937103,1, True,-1.1789828538894653
348,0.8128311038017273,0, True,-1.2347142696380615
349,0.2285856455564499,1, True,-1.4829293489456177
350,0.28115010261535645,1, True,-0.8337420225143433
351,0.9308944940567017,0, True,-1.3420249223709106
352,0.5828104019165039,1, False,-1.2376278638839722
353,0.6037852764129639,1, False,-1.2617707252502441
354,0.42598381638526917,1, True,-1.120439887046814
355,0.8525612950325012,0, False,-1.2115278244018555
356,1.5080070495605469,0, True,-1.1280279159545898
357,0.6814970970153809,1, True,-0.9148505926132202
358,0.6661772131919861,1, True,-1.4099087715148926
359,0.6586087346076965,1, True,-1.3026654720306396
360,0.8303389549255371,0, True,-1.351532220840454
361,1.0844812393188477,0, True,-0.8021396398544312
362,0.77853924036026,0, False,-1.0837669372558594
363,0.5523631572723389,1, True,-1.171257495880127
364,0.6970611214637756,0, True,-1.4811482429504395
365,1.2124420404434204,0, True,-1.2582296133041382
366,0.45093730092048645,1, True,-1.3321998119354248
367,1.2014905214309692,0, True,-1.4563390016555786
368,0.5556862950325012,1, False,-1.2603106498718262
369,0.9308945536613464,0, True,-1.16555917263031
370,0.3484445810317993,1, False,-1.0602518320083618
371,0.6776442527770996,1, True,-1.3513877391815186
372,0.3174879848957062,1, True,-1.5306174755096436
373,1.3477444648742676,0, True,-1.1666269302368164
374,0.6108977794647217,1, True,-1.3023350238800049
375,0.4509372115135193,1, True,-1.3764963150024414
376,0.9838316440582275,0, True,-1.311901569366455
377,0.7617566585540771,0, True,-0.9261167049407959
378,1.1905906200408936,0, True,-1.0926668643951416
379,0.7088942527770996,0, False,-0.8708004951477051
380,0.9887303113937378,0, True,-1.6510769128799438
381,0.8391829133033752,0, False,-0.9854983687400818
382,0.7168593406677246,0, True,-1.2126610279083252
383,1.003511905670166,0, True,-1.236276626586914
384,0.2754565477371216,1, True,-1.5270650386810303
385,0.5590243935585022,1, True,-0.9477918744087219
386,1.1315715312957764,0, True,-1.055192470550537
387,0.6623854041099548,1, False,-1.40305757522583
388,0.7575989961624146,0, False,-1.0611697435379028
389,1.6886570453643799,0, True,-1.0650098323822021
390,0.9356344938278198,0, True,-1.3031057119369507
391,0.29683318734169006,1, True,-0.985942542552948
392,0.9887303709983826,0, True,-1.2384095191955566
393,0.7534565329551697,0, True,-1.4157719612121582
394,0.8347535133361816,0, True,-1.329575538635254
395,1.1905903816223145,0, True,-1.4843776226043701
396,0.7088942527770996,0, False,-0.9651693105697632
397,0.6180707812309265,1, False,-1.0643041133880615
398,0.5623775124549866,1, True,-1.2944319248199463
399,0.8981232643127441,0, True,-1.2327194213867188
400,0.2869453728199005,1, True,-1.39202880859375
401,0.5523631572723389,1, True,-1.3126353025436401
402,0.24336101114749908,1, True,-1.1833654642105103
403,1.296181559562683,0, True,-1.289117455482483
404,0.27734318375587463,1, True,-1.1909418106079102
405,0.8041675090789795,0, True,-1.4615819454193115
406,0.28307050466537476,1, True,-1.138425588607788
407,0.825939416885376,0, True,-1.2214760780334473
408,0.7827727794647217,0, False,-1.6779193878173828
409,0.7248854041099548,0, True,-1.0788202285766602
410,0.6853651404380798,1, False,-1.081732988357544
411,0.6623854041099548,1, True,-1.2527282238006592
412,1.1960340738296509,0, True,-1.2204807996749878
413,0.8935004472732544,0, True,-0.8745478391647339
414,0.6289441585540771,1, True,-1.0990610122680664
415,0.8570506572723389,0, True,-1.321892261505127
416,1.1582012176513672,0, True,-1.2069580554962158
417,0.5295173525810242,1, True,-0.9231348633766174
418,0.7575989961624146,0, True,-1.185367226600647
419,0.5136426091194153,1, True,-1.3250319957733154
420,0.884299099445343,0, False,-0.7965626120567322
421,0.6970611214637756,0, False,-1.7862694263458252
422,0.468206524848938,1, True,-0.9669812917709351
423,0.4740769863128662,1, True,-1.2550514936447144
424,0.468206524848938,1, True,-1.13349187374115
425,0.8525612950325012,0, False,-0.9146308302879333
426,0.9403891563415527,0, True,-1.0191583633422852
427,1.110507607460022,0, True,-1.2643362283706665
428,0.33710935711860657,1, True,-1.0767157077789307
429,0.5424830317497253,1, False,-1.2449183464050293
430,0.4424935281276703,1, True,-1.0155353546142578
431,0.6511013507843018,1, True,-1.1154391765594482
432,0.45378002524375916,1, True,-1.1893080472946167
433,0.5725264549255371,1, True,-1.3043639659881592
434,1.0234190225601196,0, True,-1.0685032606124878
435,0.9985705614089966,0, True,-1.268961787223816
436,0.7411203980445862,0, True,-0.9668373465538025
437,0.6623854041099548,1, True,-1.1156244277954102
438,0.7743207812309265,0, False,-1.1681616306304932
439,0.34844449162483215,1, True,-1.5289876461029053
440,0.4829902648925781,1, True,-0.8729643821716309
441,0.5725264549255371,1, False,-1.1714069843292236
442,0.4652928113937378,1, True,-1.4291223287582397
443,0.8706080317497253,0, False,-1.2844860553741455
444,1.115753412246704,0, True,-1.1038744449615479
445,0.3090834617614746,1, True,-1.097723126411438
446,0.6738066673278809,1, False,-1.364403247833252
447,0.29683318734169006,1, True,-1.1551942825317383
448,0.6253045797348022,1, True,-1.0195039510726929
449,0.9547401666641235,0, False,-0.9594714641571045
450,1.013437271118164,0, True,-1.2727646827697754
451,0.31536877155303955,1, True,-1.1411361694335938
452,0.266189843416214,1, True,-1.3493196964263916
453,0.4920333921909332,1, True,-1.0444549322128296
454,0.7827727794647217,0, True,-1.0754283666610718
455,0.9936432838439941,0, True,-1.2079956531524658
456,0.843627393245697,0, True,-1.1795368194580078
457,1.0384970903396606,0, True,-0.8452869653701782
458,0.16372890770435333,1, True,-1.1572117805480957
459,1.0741660594940186,0, True,-1.4796092510223389
460,0.8480868935585022,0, False,-1.3469231128692627
461,0.5392193794250488,1, True,-0.8449029922485352
462,0.6970611214637756,0, True,-1.2384297847747803
463,1.1582012176513672,0, True,-1.137458086013794
464,1.3419677019119263,0, True,-1.510323166847229
465,0.3672420084476471,1, True,-1.4812508821487427
466,0.285002201795578,1, True,-1.1469248533248901
467,0.6586088538169861,1, False,-1.2729027271270752
468,1.0844812393188477,0, True,-1.39656662940979
469,0.468206524848938,1, True,-0.9525141716003418
470,0.575939416885376,1, True,-1.0536465644836426
471,1.1528489589691162,0, True,-1.1797926425933838
472,0.9261689782142639,0, True,-1.3570778369903564
473,0.6108977794647217,1, True,-1.5373468399047852
474,0.8128309845924377,0, True,-1.2067179679870605
475,0.529517412185669,1, True,-0.9258344173431396
476,0.7168593406677246,0, True,-1.2166218757629395
477,0.3260859251022339,1, True,-1.1844308376312256
478,0.7827728986740112,0, True,-1.3020015954971313
479,0.39191049337387085,1, True,-1.3478906154632568
480,1.003511905670166,0, True,-1.272766351699829
481,0.4073510468006134,1, True,-1.3142688274383545
482,0.7743207812309265,0, True,-1.0845117568969727
483,1.2179369926452637,0, True,-1.221585750579834
484,1.0284309387207031,0, True,-1.0473558902740479
485,0.3648472726345062,1, True,-0.9684638977050781
486,1.4357792139053345,0, True,-1.3804057836532593
487,0.6037852764129639,1, True,-1.3820319175720215
488,0.4481085538864136,1, True,-1.419081687927246
489,0.8215550184249878,0, True,-1.2006522417068481
490,0.9547401666641235,0, True,-1.1972445249557495
491,0.4341760277748108,1, False,-1.2275390625
492,1.663254976272583,0, True,-1.2336797714233398
493,1.2511718273162842,0, True,-1.2474701404571533
494,0.5932300090789795,1, True,-1.2607698440551758
495,0.5725264549255371,1, True,-1.1485313177108765
496,0.7575989961624146,0, True,-1.6966460943222046
497,1.4179681539535522,0, True,-1.3575495481491089
498,1.2961816787719727,0, True,-1.0598280429840088
499,0.6931471824645996,1, True,-1.2628980875015259
500,0.5490548610687256,1, True,-0.8507636189460754
501,0.4179159998893738,1, True,-1.2665441036224365
502,0.4920333921909332,1, True,-1.2360903024673462
503,0.2661897540092468,1, True,-1.0660457611083984
504,0.7208647131919861,0, True,-1.1250896453857422
505,1.0587962865829468,0, True,-1.2014654874801636
506,0.5897417664527893,1, False,-1.339555025100708
507,0.9356344938278198,0, True,-1.563233494758606
508,1.2344977855682373,0, True,-1.3143138885498047
509,0.384371280670166,1, True,-1.2127785682678223
510,0.5590243935585022,1, True,-1.18287992477417
511,1.2179369926452637,0, True,-1.7494590282440186
512,0.37695127725601196,1, True,-1.0446317195892334
513,0.6325989961624146,1, False,-3.634601593017578
514,0.9595527648925781,0, True,-1.3769152164459229
515,1.3768033981323242,0, True,-1.2498228549957275
516,1.2069597244262695,0, True,-1.52016282081604
517,0.27171680331230164,1, True,-1.1635981798171997
518,0.516788125038147,1, True,-1.1160215139389038
519,0.4021502137184143,1, True,-1.0885274410247803
520,0.8436275124549866,0, True,-1.2321877479553223
521,0.5691284537315369,1, False,-1.1478612422943115
522,0.5590243935585022,1, True,-1.3797016143798828
523,0.6661772131919861,1, True,-0.8295877575874329
524,0.6108977794647217,1, True,-1.3623230457305908
525,0.6892486214637756,1, False,-1.1575093269348145
526,1.4357792139053345,0, True,-1.4052051305770874
527,0.48900455236434937,1, False,-1.4216465950012207
528,0.9643797874450684,0, True,-1.5054001808166504
529,0.983831524848938,0, True,-1.3206723928451538
530,1.013437271118164,0, True,-1.0846028327941895
531,0.18103410303592682,1, True,-1.2049264907836914
532,0.8480868935585022,0, True,-1.0549991130828857
533,0.3260858356952667,1, True,-1.1814429759979248
534,0.8391829133033752,0, True,-1.1905293464660645
535,0.4740769863128662,1, True,-1.362781286239624
536,0.6586087346076965,1, True,-1.0769479274749756
537,0.3794114589691162,1, True,-1.8151535987854004
538,1.3709683418273926,0, True,-1.5956032276153564
539,0.6699843406677246,1, True,-1.1585180759429932
540,0.9120801091194153,0, True,-1.5264863967895508
541,0.6002517342567444,1, True,-1.1367268562316895
542,0.7329724431037903,0, True,-1.4559125900268555
543,0.39445027709007263,1, True,-0.870928168296814
544,0.6814970970153809,1, True,-1.4214198589324951
545,1.1000564098358154,0, True,-1.3119654655456543
546,0.9887303113937378,0, True,-1.0618194341659546
547,1.4002580642700195,0, False,-0.9886024594306946
548,0.5073955655097961,1, True,-1.322667121887207
549,0.5523631572723389,1, True,-1.1000003814697266
550,0.5295173525810242,1, True,-0.9873053431510925
551,0.21765126287937164,1, True,-1.1130915880203247
552,0.3624655604362488,1, False,-1.436903476715088
553,0.4341760277748108,1, True,-1.7031760215759277
554,0.14476674795150757,1, True,-1.2457188367843628
555,0.468206524848938,1, True,-1.430526852607727
556,0.5523631572723389,1, False,-1.6874544620513916
557,0.4981345236301422,1, True,-1.0238372087478638
558,0.7870214581489563,0, True,-1.6023447513580322
559,1.1052753925323486,0, True,-0.7598435282707214
560,0.7955642342567444,0, False,-1.2808098793029785
561,1.3419679403305054,0, True,-0.9915004968643188
562,0.8842990398406982,0, True,-1.1992733478546143
563,1.142183780670166,0, True,-1.4880123138427734
564,0.9451583623886108,0, False,-1.3762024641036987
