index,loss,correct,predicted,total_logprob
0,0.4740769863128662,1, False,-2.6446526050567627
1,0.3696497976779938,1, False,-3.204333782196045
2,0.4638412296772003,1, False,-3.320823907852173
3,0.7912852764129639,0, False,-2.7496392726898193
4,1.2289648056030273,0, False,-2.3807010650634766
5,0.9547401666641235,0, False,-2.211427688598633
6,0.6604952216148376,1, True,-3.7499098777770996
7,0.7452172636985779,0, False,-3.47849178314209
8,0.9692211747169495,0, False,-3.096588611602783
9,0.579367458820343,1, True,-2.306530714035034
10,0.7493293285369873,0, True,-2.9745705127716064
11,0.6834292411804199,1, True,-2.738396644592285
12,0.42598381638526917,1, False,-2.1390953063964844
13,1.0793168544769287,0, True,-3.730093240737915
14,0.5507071018218994,1, False,-3.469287633895874
15,0.3143138587474823,1, True,-3.6413300037384033
16,0.41658347845077515,1, True,-3.8611807823181152
17,0.6738066673278809,1, False,-2.510835647583008
18,0.6108977794647217,1, True,-1.9325172901153564
19,0.42328080534935,1, True,-4.141829967498779
20,0.43693456053733826,1, True,-2.1141490936279297
21,0.3484445810317993,1, False,-3.5064401626586914
22,0.7088942527770996,0, True,-2.759402275085449
23,1.2539616823196411,0, True,-2.9112958908081055
24,0.8480868935585022,0, False,-2.7539663314819336
25,0.7493293285369873,0, False,-2.6977531909942627
26,0.2958313226699829,1, False,-3.073793888092041
27,0.7743207812309265,0, False,-3.159320592880249
28,0.39317870140075684,1, False,-4.068216323852539
29,1.081897258758545,0, False,-3.389617443084717
30,0.4950766861438751,1, False,-2.5936946868896484
31,0.5897417664527893,1, True,-2.924258232116699
32,0.2958314120769501,1, False,-3.60402250289917
33,0.8503222465515137,0, True,-3.0714073181152344
34,0.4740769863128662,1, False,-3.2010915279388428
35,0.7701175808906555,0, False,-2.4793434143066406
36,0.5295173525810242,1, True,-2.4146535396575928
37,0.5327365398406982,1, False,-3.6500518321990967
38,0.36009660363197327,1, False,-3.217715263366699
39,0.3577406704425812,1, False,-2.4184439182281494
40,0.8391829133033752,0, False,-3.2687859535217285
41,0.6586087346076965,1, True,-2.7323920726776123
42,0.8237453103065491,0, False,-2.8047285079956055
43,0.2988455891609192,1, False,-2.41381573677063
44,1.0435512065887451,0, True,-2.3152570724487305
45,0.9451582431793213,0, False,-3.273371458053589
46,0.3530670702457428,1, False,-3.06593918800354
47,0.7370388507843018,0, True,-2.6743364334106445
48,1.142183780670166,0, False,-2.646026134490967
49,0.7248854041099548,0, True,-3.164217472076416
50,0.7228731513023376,0, False,-3.2519049644470215
51,0.8638125658035278,0, True,-3.8564963340759277
52,1.1824493408203125,0, False,-2.861445426940918
53,0.5776513814926147,1, False,-3.411181926727295
54,0.9692213535308838,0, False,-2.7964138984680176
55,0.298845499753952,1, False,-3.331655740737915
56,1.0486187934875488,0, True,-3.8601527214050293
57,0.7534565329551697,0, False,-3.842500686645508
58,0.8570506572723389,0, True,-4.219884872436523
59,0.6970611214637756,0, False,-2.3762288093566895
60,0.3416057229042053,1, False,-3.120459794998169
61,0.6020166277885437,1, False,-3.4970481395721436
62,1.1582012176513672,0, True,-1.4554181098937988
63,0.8797205686569214,0, False,-2.227692127227783
64,0.6699843406677246,1, False,-2.4366888999938965
65,1.1368709802627563,0, True,-2.099531412124634
66,1.9035719633102417,0, False,-3.244560480117798
67,1.3047081232070923,0, False,-3.036411762237549
68,0.2717167139053345,1, False,-2.543952465057373
69,0.5359706282615662,1, False,-3.4491474628448486
70,1.1716398000717163,0, False,-4.182651996612549
71,1.1770380735397339,0, False,-3.6288957595825195
72,1.1052751541137695,0, False,-3.321808338165283
73,0.9692211747169495,0, True,-3.1652097702026367
74,0.6216800808906555,1, False,-2.768174171447754
75,0.5012069940567017,1, False,-3.4111781120300293
76,0.6002517342567444,1, False,-2.979555130004883
77,1.013437271118164,0, True,-3.2044568061828613
78,0.6586087346076965,1, False,-2.662834405899048
79,0.40735095739364624,1, True,-2.4980266094207764
80,0.4566369652748108,1, True,-3.0978474617004395
81,1.1716398000717163,0, False,-3.0414559841156006
82,0.20573006570339203,1, False,-2.6604771614074707
83,1.56626558303833,0, False,-3.1135988235473633
84,1.321842074394226,0, False,-3.3407273292541504
85,0.4126063287258148,1, False,-3.0067298412323
86,0.6567261815071106,1, True,-3.065905809402466
87,0.9356344938278198,0, False,-3.967900276184082
88,0.8751568794250488,0, True,-4.650364398956299
89,0.8593008518218994,0, True,-3.8905818462371826
90,0.496603786945343,1, False,-2.350132703781128
91,0.38938406109809875,1, False,-2.6339399814605713
92,1.778702974319458,0, False,-2.5148704051971436
93,1.520194172859192,0, False,-2.673265218734741
94,0.5590243935585022,1, False,-3.1074094772338867
95,1.0690290927886963,0, False,-2.433562755584717
96,0.5932300090789795,1, False,-3.0204148292541504
97,0.8548040390014648,0, False,-3.333606719970703
98,0.26256006956100464,1, False,-2.977381706237793
99,0.7827727794647217,0, False,-2.848961114883423
100,0.7208647131919861,0, False,-2.897571086883545
101,1.7366799116134644,0, False,-3.150482416152954
102,0.26165926456451416,1, False,-2.2935166358947754
103,1.0715959072113037,0, True,-3.307515859603882
104,0.6970611214637756,0, True,-2.579047679901123
105,0.8436275124549866,0, True,-2.8853721618652344
106,0.7870214581489563,0, False,-3.3239033222198486
107,0.8084917664527893,0, True,-2.7304482460021973
108,0.6680788397789001,1, False,-3.8401780128479004
109,0.6436547636985779,1, False,-2.9379067420959473
110,1.1851598024368286,0, False,-2.232253074645996
111,1.3477444648742676,0, False,-3.5724291801452637
112,0.3672420084476471,1, False,-3.2424533367156982
113,0.4397071301937103,1, False,-2.5384891033172607
114,0.9692211747169495,0, True,-3.576282024383545
115,0.5343517065048218,1, False,-3.662367343902588
116,0.9214580655097961,0, True,-3.6490132808685303
117,1.0690290927886963,0, False,-2.6420185565948486
118,0.6455106735229492,1, False,-3.1915693283081055
119,0.7208647131919861,0, False,-2.8254833221435547
120,0.7701175808906555,0, False,-2.763923406600952
121,0.7977094054222107,0, False,-5.390604496002197
122,0.8683392405509949,0, True,-3.1783316135406494
123,0.2501944899559021,1, False,-2.5695667266845703
124,0.8660739660263062,0, True,-3.2822837829589844
125,0.5490548610687256,1, False,-2.981757402420044
126,0.5828104615211487,1, False,-4.684731483459473
127,0.9985706210136414,0, False,-3.0989620685577393
128,0.8728805780410767,0, False,-3.9684958457946777
129,0.5590243935585022,1, False,-2.759669780731201
130,0.332662969827652,1, False,-3.252690315246582
131,0.9097447991371155,0, True,-2.95603084564209
132,0.9499420523643494,0, True,-2.9874749183654785
133,0.6699843406677246,1, False,-3.1353933811187744
134,0.3484445810317993,1, False,-3.0007596015930176
135,1.4120539426803589,0, False,-3.0457448959350586
136,0.5263129472732544,1, False,-3.1855664253234863
137,0.6642794013023376,1, True,-3.545948028564453
138,0.40474388003349304,1, False,-2.1442666053771973
139,1.0537008047103882,0, False,-2.0841612815856934
140,0.7049345970153809,0, True,-4.116400718688965
141,0.7659295797348022,0, False,-1.7260843515396118
142,0.7534565329551697,0, True,-2.6788759231567383
143,0.31961920857429504,1, False,-3.153632640838623
144,0.3636547923088074,1, True,-3.0538618564605713
145,1.1368709802627563,0, False,-2.8494622707366943
146,0.6198736429214478,1, False,-3.578972816467285
147,0.47703367471694946,1, False,-4.12561559677124
148,0.5327365398406982,1, False,-3.1680386066436768
149,0.3931786119937897,1, False,-2.867215633392334
150,0.3906455636024475,1, True,-3.389540195465088
151,0.5295173525810242,1, False,-2.889455556869507
152,0.5932300090789795,1, True,-4.1985883712768555
153,1.168945550918579,0, False,-2.286639928817749
154,0.7827727794647217,0, True,-2.8625524044036865
155,1.5446937084197998,0, False,-3.537855386734009
156,1.2372689247131348,0, False,-3.220857620239258
157,0.7848951816558838,0, True,-3.425069570541382
158,0.46239328384399414,1, False,-2.3814029693603516
159,1.0184211730957031,0, False,-2.3220019340515137
160,0.5457613468170166,1, False,-3.4568521976470947
161,0.7870214581489563,0, False,-3.599334955215454
162,0.9667986631393433,0, False,-2.719942569732666
163,0.28597235679626465,1, False,-3.720390558242798
164,0.5490548610687256,1, True,-2.3406426906585693
165,0.5507071018218994,1, True,-2.9989731311798096
166,1.0059880018234253,0, False,-3.6551544666290283
167,2.1717896461486816,0, False,-3.25319242477417
168,0.5490548610687256,1, False,-3.962963819503784
169,0.30392754077911377,1, False,-3.4145355224609375
170,0.33710944652557373,1, True,-2.4406347274780273
171,0.44952115416526794,1, False,-3.0326743125915527
172,1.1987606287002563,0, True,-2.728766441345215
173,0.3049527704715729,1, False,-2.4358651638031006
174,0.7701175808906555,0, True,-3.326688051223755
175,1.0587961673736572,0, True,-2.9005062580108643
176,0.2101299911737442,1, False,-2.2820842266082764
177,0.27924108505249023,1, False,-3.3519740104675293
178,1.0334571599960327,0, False,-2.558008909225464
179,0.8935004472732544,0, True,-2.7446022033691406
180,0.3393513262271881,1, True,-3.4884755611419678
181,0.44249358773231506,1, False,-2.9919493198394775
182,0.1721823811531067,1, False,-2.516066312789917
183,0.3461523652076721,1, False,-2.520670175552368
184,0.3624655604362488,1, False,-2.941772699356079
185,1.3362025022506714,0, False,-2.910522699356079
186,0.5424830317497253,1, False,-4.889591693878174
187,0.7370388507843018,0, False,-3.011439323425293
188,0.6307698488235474,1, True,-3.310527801513672
189,0.399570107460022,1, False,-2.5291261672973633
190,1.8737343549728394,0, True,-3.5616984367370605
191,0.5540227890014648,1, True,-3.7030887603759766
192,0.6473703980445862,1, True,-1.833756446838379
193,1.087068796157837,0, False,-3.082228422164917
194,0.3461523652076721,1, False,-2.931152820587158
195,0.3337697684764862,1, True,-2.9261882305145264
196,0.5623775124549866,1, False,-2.9676520824432373
197,1.1824493408203125,0, False,-3.8315610885620117
198,0.7827727794647217,0, False,-3.9058196544647217
199,0.16022419929504395,1, False,-2.6988933086395264
200,0.328265905380249,1, False,-3.3841052055358887
201,1.2124420404434204,0, False,-3.062387704849243
202,0.6362690329551697,1, False,-3.2805428504943848
203,0.8842990398406982,0, False,-2.4024529457092285
204,1.0537006855010986,0, False,-2.2066969871520996
205,0.3070122301578522,1, True,-1.5994261503219604
206,0.58453768491745,1, True,-3.882197141647339
207,1.0793168544769287,0, True,-3.6411430835723877
208,1.1262856721878052,0, False,-3.5013065338134766
209,0.5392193794250488,1, False,-2.94230580329895
210,0.48900455236434937,1, True,-3.354574203491211
211,0.61447674036026,1, False,-3.112302780151367
212,1.013437271118164,0, False,-3.0910301208496094
213,0.5967332720756531,1, True,-2.744954824447632
214,1.4626821279525757,0, False,-3.003085136413574
215,0.6289441585540771,1, False,-3.7701456546783447
216,0.32500046491622925,1, False,-2.6057612895965576
217,0.314313679933548,1, False,-3.17794132232666
218,0.5725264549255371,1, False,-2.7579426765441895
219,0.7870214581489563,0, True,-2.797712564468384
220,1.2848553657531738,0, False,-3.0402703285217285
221,0.5556862950325012,1, True,-2.9007070064544678
222,0.9985703825950623,0, False,-2.925438642501831
223,0.3648473620414734,1, False,-2.3787429332733154
224,1.4716984033584595,0, False,-2.8436224460601807
225,0.5725264549255371,1, True,-3.369933605194092
