index,loss,correct,predicted,total_logprob
0,0.8303388357162476,0, True,-0.670985221862793
1,0.6776442527770996,1, False,-1.0446712970733643
2,0.8842990398406982,0, True,-1.2380273342132568
3,0.9595527648925781,0, False,-1.4625048637390137
4,0.6002517342567444,1, True,-1.0396983623504639
5,0.4829902648925781,1, True,-1.959977626800537
6,0.3070122301578522,1, True,-1.7095364332199097
7,0.3794114589691162,1, True,-1.6464941501617432
8,0.907413125038147,0, False,-1.8632818460464478
9,0.30908337235450745,1, True,-0.9176580905914307
10,1.174337387084961,0, True,-1.617279291152954
11,0.7955642342567444,0, False,-1.1160753965377808
12,1.21244215965271,0, True,-0.8230984210968018
13,1.6695914268493652,0, True,-0.8829522132873535
14,0.5967332720756531,1, False,-1.1480178833007812
15,0.7248854041099548,0, False,-1.3508484363555908
16,0.8570506572723389,0, False,-1.4484827518463135
17,0.5295173525810242,1, False,-1.3898108005523682
18,0.4859902560710907,1, True,-0.7006323337554932
19,0.6002517342567444,1, True,-0.9487073421478271
20,0.5359705686569214,1, True,-0.9082368612289429
21,0.8706080317497253,0, True,-1.0621302127838135
22,0.9356344938278198,0, True,-0.8415030241012573
23,1.3709684610366821,0, True,-1.083788275718689
24,0.6073339581489563,1, True,-1.4983100891113281
25,0.7998582720756531,0, False,-1.1510705947875977
26,0.77853924036026,0, True,-0.9141239523887634
27,0.6623854041099548,1, True,-1.0595109462738037
28,0.5136426091194153,1, False,-1.0472660064697266
29,0.4314313530921936,1, True,-1.525829553604126
30,0.8347534537315369,0, True,-1.4209554195404053
31,0.6661772131919861,1, True,-1.265397071838379
32,0.4652928113937378,1, False,-1.246087908744812
33,1.4120535850524902,0, True,-1.0633211135864258
34,0.7870214581489563,0, True,-1.4467942714691162
35,0.825939416885376,0, False,-0.9765523672103882
36,0.5327365398406982,1, True,-0.7401221990585327
37,0.7329724431037903,0, True,-0.8347585797309875
38,0.9403891563415527,0, True,-1.0291862487792969
39,1.0284310579299927,0, True,-0.9374562501907349
40,0.23669280111789703,1, True,-0.8948702812194824
41,0.4859901964664459,1, True,-1.1791809797286987
42,0.7088942527770996,0, False,-0.8693134784698486
43,0.39700353145599365,1, False,-1.3020708560943604
44,1.1157535314559937,0, True,-0.8963974714279175
45,1.003511905670166,0, False,-1.81203031539917
46,0.4920333921909332,1, False,-0.8948638439178467
47,0.8041675090789795,0, True,-1.3493118286132812
48,0.3304581940174103,1, True,-1.0859131813049316
49,0.8842990398406982,0, True,-1.1917612552642822
50,1.0537006855010986,0, False,-0.8131799697875977
51,1.013437271118164,0, True,-1.1442303657531738
52,0.4829902648925781,1, True,-0.925256609916687
53,0.45378002524375916,1, False,-0.9086644649505615
54,0.8436275124549866,0, False,-0.8133698105812073
55,0.9120801091194153,0, True,-1.2981548309326172
56,1.26235032081604,0, True,-0.7966157793998718
57,0.8171854615211487,0, False,-1.219916582107544
58,0.8259395360946655,0, True,-1.269581913948059
59,0.5523631572723389,1, True,-1.3960649967193604
60,0.9887303113937378,0, True,-1.1344033479690552
61,0.4652928113937378,1, False,-1.7082213163375854
62,1.31326162815094,0, True,-0.7891722917556763
63,0.9499420523643494,0, False,-1.106546401977539
64,0.8259395360946655,0, True,-0.983818531036377
65,0.9595527648925781,0, True,-0.840595006942749
66,0.35539743304252625,1, True,-0.9456937313079834
67,0.8981232047080994,0, False,-1.1083250045776367
68,0.6892486214637756,1, False,-0.8026379942893982
69,0.7208647131919861,0, True,-1.6258549690246582
70,0.9356346130371094,0, False,-1.482165813446045
71,0.8570506572723389,0, False,-1.2800045013427734
72,0.35074952244758606,1, True,-0.8926616907119751
73,1.4656850099563599,0, True,-1.2558468580245972
74,0.9692211747169495,0, True,-0.9489447474479675
75,1.0690292119979858,0, True,-1.1793080568313599
76,0.6073340177536011,1, False,-1.325190782546997
77,0.8084917664527893,0, True,-1.4490723609924316
78,0.7411203980445862,0, True,-1.6356627941131592
79,0.5042939782142639,1, True,-0.8007597327232361
80,0.5932300090789795,1, True,-1.4850590229034424
81,0.4021502137184143,1, True,-0.7703720927238464
82,0.8347534537315369,0, True,-1.2381417751312256
83,0.4481087028980255,1, True,-1.147662878036499
84,0.42328080534935,1, True,-0.8614104986190796
85,1.003511905670166,0, True,-1.0145697593688965
86,0.3530670702457428,1, True,-0.9709451198577881
87,0.6325989961624146,1, True,-1.1893738508224487
88,0.7870214581489563,0, True,-1.245143175125122
89,0.7208647131919861,0, True,-2.0462749004364014
90,0.902760922908783,0, True,-1.1844229698181152
91,1.1475096940994263,0, True,-0.9154833555221558
92,0.7208647131919861,0, False,-1.2684202194213867
93,0.8525614142417908,0, False,-1.1639947891235352
94,0.3696497976779938,1, False,-1.4037975072860718
95,0.42328080534935,1, True,-0.7376554012298584
96,1.5385535955429077,0, True,-1.0763784646987915
97,0.3132617473602295,1, True,-1.3354500532150269
98,0.6325989961624146,1, False,-1.2533361911773682
99,0.5199483633041382,1, True,-1.2522202730178833
100,0.9356344938278198,0, False,-1.2676054239273071
101,0.8797205686569214,0, False,-0.9935637712478638
102,1.115753412246704,0, True,-1.0132319927215576
103,0.9451582431793213,0, True,-1.089099645614624
104,0.8171854615211487,0, True,-1.1590473651885986
105,1.2400431632995605,0, True,-0.9239068031311035
106,0.7128691673278809,0, False,-1.8167948722839355
107,0.9985705614089966,0, True,-1.5845683813095093
108,0.7701175808906555,0, True,-1.056192398071289
109,0.9936432838439941,0, True,-1.721428632736206
110,0.31961920857429504,1, True,-0.8244292736053467
111,0.468206524848938,1, True,-2.035661220550537
112,0.8981232643127441,0, True,-0.9522736072540283
113,0.5457614660263062,1, False,-1.410117745399475
114,1.3535330295562744,0, True,-0.9831552505493164
115,1.24004328250885,0, True,-1.4576667547225952
116,0.9692211747169495,0, True,-1.1005909442901611
117,0.4152543544769287,1, True,-0.8911178112030029
118,0.9643799066543579,0, True,-1.2589298486709595
119,0.5897417664527893,1, True,-0.947688639163971
120,0.30908337235450745,1, True,-1.5470179319381714
121,0.7208647131919861,0, False,-1.241729736328125
122,1.2234445810317993,0, True,-1.4839314222335815
123,0.7575989961624146,0, True,-0.9380258321762085
124,1.3885078430175781,0, True,-1.0035853385925293
125,0.579367458820343,1, False,-1.3467609882354736
126,0.7827727794647217,0, True,-1.1322832107543945
127,0.9547402262687683,0, False,-1.4336631298065186
128,0.4981345236301422,1, True,-0.9408571720123291
129,0.6362690329551697,1, False,-1.2166903018951416
130,0.4152543544769287,1, False,-0.9670404195785522
131,0.9214579463005066,0, True,-0.8458546996116638
132,0.7452172636985779,0, True,-1.0383379459381104
133,1.4298310279846191,0, True,-1.2381017208099365
134,1.2344977855682373,0, True,-1.0210700035095215
135,0.5231232643127441,1, True,-1.2232625484466553
136,0.8935003876686096,0, True,-1.4011731147766113
137,0.8981233835220337,0, False,-1.3459285497665405
138,0.6399543285369873,1, False,-0.8468295335769653
139,0.5828104615211487,1, True,-0.8033050894737244
140,0.7088942527770996,0, True,-1.6339170932769775
141,0.3174879848957062,1, True,-0.6034289598464966
142,0.6511013507843018,1, False,-1.3294062614440918
143,0.7208647131919861,0, True,-1.072129487991333
144,0.575939416885376,1, True,-1.16908860206604
145,0.5295173525810242,1, True,-1.0764033794403076
146,0.9451583623886108,0, True,-1.2276209592819214
147,1.625434160232544,0, True,-1.3306190967559814
148,1.0184211730957031,0, True,-1.7290749549865723
149,0.4179159998893738,1, False,-1.567474603652954
150,0.4770336151123047,1, True,-1.2287122011184692
151,0.7208647131919861,0, True,-1.4710657596588135
152,1.048619031906128,0, False,-1.0819785594940186
153,0.7493293285369873,0, False,-0.5667369365692139
154,0.4595080316066742,1, False,-1.2316359281539917
155,0.825939416885376,0, False,-1.1327075958251953
156,0.5967332720756531,1, True,-0.8462799191474915
157,1.3018630743026733,0, True,-0.9730440378189087
158,1.1635668277740479,0, True,-0.8733159899711609
159,0.4232807159423828,1, True,-0.8783782720565796
160,0.8041675090789795,0, True,-1.115304946899414
161,0.4021502137184143,1, True,-1.2475311756134033
162,0.22541262209415436,1, True,-0.8890303373336792
163,0.7128691673278809,0, True,-1.1209176778793335
164,0.6970611214637756,0, False,-0.8514197468757629
165,0.42870065569877625,1, True,-0.9130845069885254
166,0.575939416885376,1, True,-1.1568937301635742
167,0.7329724431037903,0, False,-0.9885991215705872
168,0.7575989961624146,0, True,-1.5349324941635132
169,0.7370388507843018,0, True,-1.1915061473846436
170,0.6399543285369873,1, True,-1.4512019157409668
171,1.0587962865829468,0, True,-1.5641614198684692
172,1.1905906200408936,0, True,-1.2428648471832275
173,0.6180707812309265,1, False,-0.9237352013587952
174,0.7452172636985779,0, True,-1.1797804832458496
175,1.0234190225601196,0, True,-1.1780084371566772
176,1.1052753925323486,0, True,-1.0989220142364502
177,0.3868710994720459,1, False,-1.8142518997192383
178,0.8171854615211487,0, False,-1.4980320930480957
179,0.8171854615211487,0, True,-1.42677903175354
180,0.6853651404380798,1, True,-1.384108304977417
181,0.8706080317497253,0, True,-0.84446781873703
182,0.5932300090789795,1, False,-0.9395058155059814
183,0.7998582720756531,0, True,-0.9830246567726135
184,0.61447674036026,1, False,-1.367668628692627
185,0.9547401666641235,0, False,-0.9766587018966675
186,0.8084917664527893,0, True,-1.4371988773345947
187,0.36009660363197327,1, True,-0.9616116285324097
188,0.3745043873786926,1, True,-1.954024076461792
189,0.8751568794250488,0, True,-1.2278718948364258
190,1.3304497003555298,0, True,-1.2977241277694702
191,0.5136425495147705,1, True,-1.223117470741272
192,0.6661772131919861,1, True,-0.8524671196937561
193,0.7870214581489563,0, False,-0.8425495028495789
194,0.6738066673278809,1, False,-1.3390986919403076
195,0.575939416885376,1, True,-0.9401499032974243
196,0.9027608633041382,0, True,-1.0956121683120728
197,0.9936432838439941,0, False,-0.6705014705657959
198,0.5392192602157593,1, True,-1.1008237600326538
199,0.579367458820343,1, False,-1.3107664585113525
200,0.5012069940567017,1, False,-0.9421054124832153
201,0.8842990398406982,0, False,-1.041203498840332
202,1.3709683418273926,0, True,-1.20638108253479
203,0.5862686038017273,1, True,-1.690310001373291
204,0.516788125038147,1, True,-0.7878538370132446
205,0.7049345970153809,0, False,-0.8456639051437378
206,0.7370388507843018,0, False,-1.3543848991394043
207,1.2792108058929443,0, True,-1.6598989963531494
208,0.7452172636985779,0, False,-1.1579678058624268
209,0.6289441585540771,1, False,-1.367372751235962
210,0.575939416885376,1, True,-1.073909044265747
211,0.5359705686569214,1, False,-1.0177801847457886
