index,loss,correct,predicted,total_logprob
0,0.35466790199279785,1, False,-2.246429681777954
1,0.5019773244857788,1, False,-2.383925437927246
2,0.5174903869628906,1, False,-1.8365330696105957
3,1.052307367324829,0, False,-2.2932116985321045
4,1.0818793773651123,0, False,-2.2320213317871094
5,1.0748895406723022,0, False,-2.2072086334228516
6,0.5556862950325012,1, True,-2.839799642562866
7,1.0196692943572998,0, False,-2.644007921218872
8,1.2823845148086548,0, False,-2.4394397735595703
9,1.2103848457336426,0, False,-1.6990139484405518
10,0.8475286960601807,0, True,-2.4128658771514893
11,0.6381098031997681,1, True,-2.510788917541504
12,0.24916958808898926,1, False,-1.5351061820983887
13,0.754426121711731,0, True,-2.046724796295166
14,0.2130163013935089,1, False,-1.9123971462249756
15,0.46045318245887756,1, True,-2.527107000350952
16,0.9961050748825073,0, False,-2.7535829544067383
17,0.736640989780426,0, True,-2.1939191818237305
18,0.9027608633041382,0, False,-1.906899094581604
19,0.9565432071685791,0, False,-2.67134690284729
20,0.9862791299819946,0, False,-1.88798987865448
21,0.48467594385147095,1, False,-2.800471067428589
22,0.8071388006210327,0, True,-2.5800018310546875
23,1.3288339376449585,0, True,-1.806918978691101
24,0.8989917039871216,0, False,-2.667780876159668
25,1.6204370260238647,0, False,-2.407378911972046
26,0.4796093702316284,1, False,-2.3793106079101562
27,0.5548540949821472,1, True,-2.7503607273101807
28,1.0909559726715088,0, True,-2.8905041217803955
29,1.0121934413909912,0, False,-2.424013614654541
30,0.37480953335762024,1, False,-2.3745696544647217
31,0.8166062831878662,0, False,-2.2475249767303467
32,0.6609673500061035,1, False,-2.7746591567993164
33,0.6332859396934509,1, False,-1.9735088348388672
34,0.2642561197280884,1, False,-1.702337622642517
35,0.765146017074585,0, False,-2.483743906021118
36,0.43260908126831055,1, True,-2.1053524017333984
37,0.7329724431037903,0, True,-2.0465707778930664
38,0.3357144296169281,1, False,-2.1728415489196777
39,0.18536603450775146,1, False,-2.5980286598205566
40,1.6569278240203857,0, False,-2.3620803356170654
41,0.8745518922805786,0, False,-2.1644129753112793
42,1.0202937126159668,0, False,-2.2588281631469727
43,0.16768518090248108,1, False,-2.356036901473999
44,0.8052470684051514,0, True,-1.8122336864471436
45,0.6689120531082153,1, True,-2.2057371139526367
46,0.5565194487571716,1, False,-2.402341842651367
47,0.6990237236022949,0, True,-2.9301400184631348
48,1.1953530311584473,0, False,-2.3906021118164062
49,0.30908337235450745,1, False,-1.980488896369934
50,0.7243819832801819,0, False,-1.9971609115600586
51,0.6951022148132324,0, True,-2.3512449264526367
52,0.7208647131919861,0, False,-2.556760311126709
53,0.5849699974060059,1, False,-2.614269256591797
54,1.911264181137085,0, False,-2.422617197036743
55,0.4058930575847626,1, False,-2.4160046577453613
56,0.4983740448951721,1, False,-2.7628159523010254
57,0.9749891757965088,0, False,-2.342200756072998
58,0.8855893611907959,0, True,-2.402787446975708
59,0.9030511379241943,0, False,-2.523984432220459
60,0.5776515603065491,1, False,-2.631202220916748
61,0.9451583623886108,0, True,-2.736741781234741
62,0.740609347820282,0, True,-2.174184560775757
63,0.9106201529502869,0, False,-2.7124762535095215
64,1.0696704387664795,0, True,-2.308574914932251
65,0.621454119682312,1, False,-2.242311954498291
66,1.55392324924469,0, False,-2.949282169342041
67,1.9193832874298096,0, False,-2.416785955429077
68,0.3925441801548004,1, False,-2.177520275115967
69,0.22014710307121277,1, False,-2.661637783050537
70,1.0284702777862549,0, False,-1.8423316478729248
71,0.7760327458381653,0, False,-2.374802350997925
72,0.35862264037132263,1, True,-2.20560359954834
73,1.0765888690948486,0, True,-2.134885549545288
74,0.4341760277748108,1, False,-2.1300230026245117
75,0.5573535561561584,1, False,-2.634629726409912
76,0.7029604911804199,0, True,-2.2347567081451416
77,0.6455106735229492,1, False,-3.252643585205078
78,0.441446989774704,1, False,-2.1781246662139893
79,1.200807809829712,0, False,-2.0202085971832275
80,1.0181092023849487,0, False,-2.30920672416687
81,0.9924135208129883,0, False,-2.2983553409576416
82,0.17148859798908234,1, False,-2.082712411880493
83,1.4657790660858154,0, False,-1.9766194820404053
84,0.85901939868927,0, False,-2.4162373542785645
85,0.40539437532424927,1, False,-2.1661741733551025
