index,loss,correct,predicted,total_logprob
0,0.4920333921909332,1, False,-1.2739676237106323
1,0.9120801687240601,0, True,-1.4368277788162231
2,1.0234190225601196,0, True,-1.4735246896743774
3,0.6399543285369873,1, True,-1.395087718963623
4,1.0234190225601196,0, False,-1.2579954862594604
5,0.7827727794647217,0, False,-1.4553313255310059
6,0.6002517342567444,1, True,-1.5248632431030273
7,0.31116658449172974,1, True,-1.7831125259399414
8,0.9214579463005066,0, False,-1.3286402225494385
9,0.8480868935585022,0, False,-1.084766149520874
10,0.7534565329551697,0, True,-1.9030985832214355
11,0.468206524848938,1, True,-1.3640083074569702
12,0.47703367471694946,1, False,-1.2520761489868164
13,0.9261689782142639,0, True,-1.4085659980773926
14,0.40474388003349304,1, False,-1.3583669662475586
15,0.5136426091194153,1, True,-1.4269523620605469
16,0.8391829133033752,0, False,-1.443859577178955
17,0.6970611214637756,0, True,-1.5995898246765137
18,1.1960340738296509,0, False,-1.0172008275985718
19,0.907413125038147,0, False,-1.2444711923599243
20,0.5199483633041382,1, True,-1.103036642074585
21,0.5042939782142639,1, False,-1.273716926574707
22,0.8615548014640808,0, True,-1.1987721920013428
23,0.7128691673278809,0, True,-1.3232965469360352
24,0.8041675686836243,0, False,-1.2023022174835205
25,0.6511013507843018,1, True,-1.3322052955627441
26,0.33487993478775024,1, False,-1.2648186683654785
27,0.7049345970153809,0, False,-1.225172996520996
28,0.5295173525810242,1, False,-1.2641148567199707
29,1.1262855529785156,0, False,-1.265425682067871
30,1.1851599216461182,0, True,-1.5340206623077393
31,0.5862686038017273,1, True,-1.0724575519561768
32,0.1862768828868866,1, False,-1.368874430656433
33,0.7452172636985779,0, True,-1.3022634983062744
34,0.33710935711860657,1, False,-1.2057968378067017
35,0.7659295797348022,0, False,-1.1377521753311157
36,0.6037852764129639,1, True,-1.2047901153564453
37,0.7534565329551697,0, True,-1.1432106494903564
38,0.7370388507843018,0, True,-1.627526044845581
39,0.23341982066631317,1, False,-1.0545023679733276
40,0.8570506572723389,0, False,-1.26009202003479
41,0.7955642342567444,0, False,-1.3710367679595947
42,1.2289648056030273,0, False,-1.1222386360168457
43,0.41260623931884766,1, False,-1.2364561557769775
44,1.2567548751831055,0, True,-1.0941219329833984
45,0.821554958820343,0, False,-1.456207036972046
46,0.77853924036026,0, True,-1.1178500652313232
47,0.6436547636985779,1, False,-1.0435800552368164
48,0.9740769863128662,0, False,-1.2307498455047607
49,0.6661772131919861,1, False,-1.5131614208221436
50,0.5392193794250488,1, True,-1.5544707775115967
51,0.7870214581489563,0, True,-1.1755328178405762
52,0.9214580655097961,0, False,-1.1207854747772217
53,0.5263128876686096,1, False,-1.2602193355560303
54,0.9120801687240601,0, False,-1.1906687021255493
55,0.8436275124549866,0, True,-1.315995454788208
56,0.48000481724739075,1, False,-1.2883729934692383
57,0.7493293285369873,0, False,-1.262537956237793
58,0.8525612950325012,0, True,-1.4454677104949951
59,1.1315715312957764,0, False,-1.3417508602142334
60,0.7743207812309265,0, True,-1.27345609664917
61,0.5590243935585022,1, False,-1.6960253715515137
62,0.9595527648925781,0, True,-1.2004194259643555
63,0.8128311038017273,0, False,-1.2509524822235107
64,0.9643796682357788,0, True,-1.1767112016677856
65,0.5623775124549866,1, False,-1.494870901107788
66,0.8660739660263062,0, False,-1.3519586324691772
67,0.9074132442474365,0, False,-1.0887912511825562
68,0.5424830317497253,1, False,-0.9930103421211243
69,0.8128311038017273,0, True,-1.5837421417236328
70,0.9261689782142639,0, False,-1.111182689666748
71,1.1851598024368286,0, False,-1.268555998802185
72,0.5725264549255371,1, True,-1.3065903186798096
73,0.8084917664527893,0, True,-1.201054334640503
74,1.1315714120864868,0, True,-1.1175817251205444
75,0.9595527648925781,0, True,-1.5100860595703125
76,0.7168593406677246,0, True,-1.343714714050293
77,0.7827727794647217,0, True,-1.847853183746338
78,0.9936432838439941,0, True,-1.4748764038085938
79,0.9214580655097961,0, False,-0.9367546439170837
80,0.7049345970153809,0, False,-1.3287601470947266
81,0.31116658449172974,1, True,-0.9446424841880798
82,0.44249358773231506,1, False,-1.237608790397644
83,0.7289212346076965,0, False,-1.3741984367370605
84,1.094851016998291,0, False,-1.0369267463684082
85,0.5073955655097961,1, False,-1.456059455871582
86,0.7659295797348022,0, False,-1.0594106912612915
87,0.8570506572723389,0, False,-1.0799932479858398
88,0.40735095739364624,1, False,-1.3513293266296387
89,0.6108977794647217,1, False,-1.803358793258667
90,1.1052751541137695,0, True,-1.4812507629394531
91,0.5136426091194153,1, False,-1.2222018241882324
92,1.0587962865829468,0, False,-1.4820955991744995
93,0.8171854019165039,0, False,-1.36464262008667
94,0.6037852764129639,1, False,-1.4970128536224365
95,0.61447674036026,1, True,-1.204108715057373
96,0.8041675090789795,0, True,-1.1461434364318848
97,0.6002518534660339,1, True,-1.297539234161377
98,0.38188472390174866,1, False,-1.2053672075271606
99,0.6931471824645996,1, True,-1.601656198501587
100,0.9887303113937378,0, False,-1.316430926322937
101,1.1582012176513672,0, False,-1.0716257095336914
102,0.6814970970153809,1, False,-1.1088669300079346
103,0.6216800808906555,1, False,-1.2304787635803223
104,0.5862686038017273,1, False,-1.1799428462982178
105,0.7329724431037903,0, True,-1.302870750427246
106,0.5073955655097961,1, True,-1.4843459129333496
107,0.5590243935585022,1, False,-1.4539589881896973
108,0.9356344938278198,0, True,-1.4995590448379517
109,1.1315715312957764,0, True,-1.4045283794403076
110,0.6511013507843018,1, True,-1.288620948791504
111,1.0184211730957031,0, False,-1.69468092918396
112,0.6814970970153809,1, False,-1.4006173610687256
113,0.5897417664527893,1, False,-1.4971518516540527
114,0.4314313530921936,1, False,-1.3247499465942383
115,0.8128311038017273,0, True,-1.7882030010223389
116,0.6776442527770996,1, False,-1.3345966339111328
117,0.4314313530921936,1, True,-1.2053658962249756
118,0.8660739660263062,0, True,-1.5213731527328491
119,0.8751568794250488,0, False,-1.1633667945861816
120,0.6362690329551697,1, True,-1.4954278469085693
121,0.8084917068481445,0, False,-1.3877687454223633
122,0.6073339581489563,1, False,-1.6420278549194336
123,0.42598381638526917,1, False,-1.170436978340149
124,0.8480868935585022,0, True,-1.0874302387237549
125,0.5932300090789795,1, False,-1.6237552165985107
126,0.40997186303138733,1, False,-1.4510537385940552
127,1.0486187934875488,0, False,-1.3717074394226074
128,0.3794114589691162,1, True,-1.4083998203277588
129,0.5932300090789795,1, False,-1.3518335819244385
130,0.3648472726345062,1, False,-1.1023563146591187
131,0.39445027709007263,1, False,-1.1450518369674683
132,0.9356344938278198,0, True,-1.2293113470077515
133,0.8041675090789795,0, True,-1.368957757949829
134,0.6931471824645996,0, True,-1.3441188335418701
135,0.7493293285369873,0, False,-1.2114908695220947
136,1.1368709802627563,0, True,-1.3891745805740356
137,1.1368709802627563,0, False,-1.2261358499526978
138,0.6399543285369873,1, False,-1.2518551349639893
139,1.115753412246704,0, False,-1.176159143447876
140,0.6216800808906555,1, False,-2.0011770725250244
141,0.6814970970153809,1, True,-1.1534349918365479
142,0.8041675090789795,0, True,-1.4059932231903076
143,0.2948324680328369,1, False,-1.1812543869018555
144,0.5042939782142639,1, True,-1.1228210926055908
145,1.142183780670166,0, False,-1.4317286014556885
146,0.6548474431037903,1, False,-1.1490728855133057
147,1.3247082233428955,0, True,-1.7847459316253662
