index,loss,correct,predicted,total_logprob
139,1.0256701707839966,0, True,-7.414637565612793
140,0.4954666495323181,1, True,-7.207310676574707
141,1.3895961046218872,0, True,-7.330257415771484
142,0.5186960697174072,1, True,-7.101370811462402
143,1.5754692554473877,0, True,-7.522316932678223
144,0.47697558999061584,1, True,-7.303814888000488
145,1.4746692180633545,0, True,-7.396775722503662
146,0.8035779595375061,1, True,-7.269687175750732
147,1.2592687606811523,0, True,-7.2414045333862305
148,0.5278918147087097,1, True,-7.343410491943359
149,1.6391351222991943,0, True,-7.499922752380371
150,0.7195888161659241,1, True,-7.254722595214844
151,1.0934946537017822,0, True,-7.175378799438477
152,0.4437260031700134,1, True,-7.236254692077637
153,1.465779423713684,0, True,-7.283000946044922
154,0.5364535450935364,1, True,-7.202186584472656
155,1.2171924114227295,0, True,-7.562670707702637
156,0.5711798071861267,1, True,-7.331925868988037
157,1.531299114227295,0, True,-7.301364421844482
158,0.5186958909034729,1, True,-7.327317237854004
159,1.2031232118606567,0, True,-7.518416404724121
160,0.6315739750862122,1, True,-7.825571537017822
161,2.0142433643341064,0, True,-7.6962504386901855
162,0.5959991812705994,1, True,-7.7334065437316895
163,2.1678481101989746,0, True,-7.612651348114014
164,0.7147635221481323,1, True,-7.688227653503418
165,2.0378942489624023,0, True,-7.87739372253418
166,0.6042845249176025,1, True,-7.745152473449707
167,1.9230871200561523,0, True,-7.647162437438965
168,0.7336405515670776,1, True,-7.866330146789551
169,1.6324243545532227,0, True,-7.95866584777832
170,0.6163423657417297,1, True,-7.758327484130859
171,1.9065022468566895,0, True,-7.846742153167725
172,0.6380184888839722,1, True,-7.7542009353637695
173,1.9952386617660522,0, True,-7.484952449798584
174,0.335508793592453,1, True,-7.679297924041748
175,2.7226762771606445,0, True,-7.4348907470703125
176,0.3464450240135193,1, True,-7.794903755187988
177,2.350818634033203,0, True,-7.593069076538086
178,0.33427268266677856,1, True,-7.576714515686035
179,1.9884127378463745,0, True,-7.663656234741211
180,0.3665703237056732,1, True,-7.037147045135498
181,1.562746286392212,0, True,-7.828627586364746
182,0.29446080327033997,1, True,-7.586476802825928
183,2.710144281387329,0, True,-7.508786678314209
184,0.3261706531047821,1, True,-7.239028453826904
185,2.24408221244812,0, True,-7.78105354309082
186,0.23788084089756012,1, True,-7.312510967254639
187,2.12752366065979,0, True,-7.702636241912842
188,0.4968319535255432,1, True,-7.2180399894714355
189,1.804250717163086,0, True,-7.361149787902832
190,0.5954180955886841,1, True,-6.928025722503662
191,0.7035067677497864,1, Neither,-6.966702938079834
192,1.0042449235916138,0, Neither,-6.381045341491699
193,0.6272771954536438,1, Neither,-6.785924911499023
194,0.500641942024231,1, True,-7.083924293518066
195,0.7998032569885254,1, Neither,-6.951070785522461
196,0.8040776252746582,1, True,-7.202754497528076
197,0.9619641304016113,0, True,-7.125457286834717
198,0.641416072845459,1, True,-7.107784271240234
199,0.9055861830711365,0, True,-7.128778457641602
