index,loss,correct,predicted,total_logprob
186,0.10373307019472122,1, True,-5.495827674865723
187,4.799820423126221,0, True,-5.71747350692749
188,0.13315366208553314,1, True,-6.803435802459717
189,5.554012775421143,0, True,-6.222748279571533
190,0.10144525021314621,1, True,-6.8646039962768555
191,5.6982831954956055,0, True,-6.439339637756348
192,0.17416881024837494,1, True,-7.413188934326172
193,5.114526748657227,0, True,-6.168546676635742
194,0.11203539371490479,1, True,-7.169174671173096
195,5.368100643157959,0, True,-6.479245662689209
196,0.15099015831947327,1, True,-7.132626056671143
197,5.242033958435059,0, True,-6.487841606140137
198,0.1263701319694519,1, True,-6.988500595092773
199,5.686844825744629,0, True,-6.161887168884277
