index,loss,correct,predicted,total_logprob
0,2.7560718059539795,0, True,-6.319921493530273
1,0.26678088307380676,1, True,-6.313352108001709
2,2.8466713428497314,0, True,-6.11232852935791
3,0.2602789103984833,1, True,-6.4050092697143555
4,0.32318592071533203,1, True,-6.12216854095459
5,2.8678696155548096,0, True,-6.250308990478516
6,0.27876949310302734,1, True,-6.112098693847656
7,3.088031053543091,0, True,-6.265966415405273
8,0.3345789909362793,1, True,-5.513483047485352
9,2.775704860687256,0, True,-5.900778293609619
10,0.29356783628463745,1, True,-6.038964748382568
11,2.8887131214141846,0, True,-6.020440101623535
12,0.37151721119880676,1, True,-6.222461700439453
13,2.6974077224731445,0, True,-6.1373090744018555
14,0.33205172419548035,1, True,-5.932637691497803
15,2.8167314529418945,0, True,-6.335689544677734
16,0.27517983317375183,1, True,-5.978381156921387
17,2.972841501235962,0, True,-6.356723308563232
18,0.35484105348587036,1, True,-5.814217567443848
19,2.911062479019165,0, True,-5.851843357086182
20,0.35755544900894165,1, True,-6.452181339263916
21,2.8084304332733154,0, True,-6.0305376052856445
22,0.3264126479625702,1, True,-5.886378765106201
23,3.025338649749756,0, True,-5.976480960845947
24,0.32742223143577576,1, True,-5.928001880645752
25,2.7463324069976807,0, True,-6.397697925567627
26,0.6041746735572815,1, True,-7.61855411529541
27,2.758608818054199,0, True,-6.451038360595703
28,0.5212124586105347,1, True,-7.157302379608154
29,2.6101746559143066,0, True,-6.345909595489502
30,0.35475143790245056,1, True,-6.052262783050537
31,2.905156373977661,0, True,-6.091503620147705
32,0.36336299777030945,1, True,-5.932523250579834
33,2.835127353668213,0, True,-5.824948787689209
34,0.3459288477897644,1, True,-6.2252516746521
35,2.869185447692871,0, True,-5.892279624938965
36,0.3316527307033539,1, True,-5.922228813171387
37,2.726104259490967,0, True,-6.273915767669678
38,0.31930482387542725,1, True,-5.907522201538086
39,2.830070972442627,0, True,-5.788083553314209
40,0.3245062828063965,1, True,-6.278375625610352
41,2.7308311462402344,0, True,-6.3372344970703125
42,0.25988057255744934,1, True,-5.882564067840576
43,3.015181064605713,0, True,-5.71060037612915
44,0.3583586812019348,1, True,-6.438661098480225
45,3.0004096031188965,0, True,-6.199893474578857
46,0.447372704744339,1, True,-6.13449764251709
47,2.7823102474212646,0, True,-6.441811561584473
48,0.9036665558815002,1, True,-8.172429084777832
49,2.610576629638672,0, True,-6.591043472290039
50,0.37709978222846985,1, True,-6.029445171356201
51,2.8713533878326416,0, True,-6.327741622924805
52,2.156395435333252,0, True,-7.637734889984131
53,0.36256858706474304,1, True,-7.981232166290283
