index,loss,correct,predicted,total_logprob
121,1.9990198612213135,0, True,-7.967179298400879
122,0.29796770215034485,1, True,-8.078767776489258
123,1.990492820739746,0, True,-8.25235652923584
124,0.3676470220088959,1, True,-8.070207595825195
125,1.9212639331817627,0, True,-8.12972640991211
126,0.38624221086502075,1, True,-7.91229772567749
127,2.0149736404418945,0, True,-8.195087432861328
128,0.28124216198921204,1, True,-8.065013885498047
129,1.9889286756515503,0, True,-8.301776885986328
130,0.3735946714878082,1, True,-8.169631958007812
131,1.8829710483551025,0, True,-8.155098915100098
132,0.3994840979576111,1, True,-8.14124584197998
133,1.7477693557739258,0, True,-8.22109317779541
134,0.33860063552856445,1, True,-7.950843334197998
135,2.0558247566223145,0, True,-8.227750778198242
136,0.3760833144187927,1, True,-8.010894775390625
137,2.07705020904541,0, True,-8.186123847961426
138,0.2803661525249481,1, True,-7.912440299987793
139,2.146219491958618,0, True,-8.018078804016113
140,0.32626932859420776,1, True,-8.17712688446045
141,1.990999698638916,0, True,-8.236618041992188
142,0.37434518337249756,1, True,-8.217829704284668
143,1.7913224697113037,0, True,-8.342226028442383
144,0.4136193096637726,1, True,-7.922754764556885
145,1.9667752981185913,0, True,-7.98466157913208
146,0.42646345496177673,1, True,-8.413609504699707
147,1.8175156116485596,0, True,-8.3201322555542
148,0.40224382281303406,1, True,-8.055970191955566
149,1.9819369316101074,0, True,-8.10313606262207
150,0.28297826647758484,1, True,-7.839179039001465
151,2.1388144493103027,0, True,-7.96074914932251
152,0.4240070581436157,1, True,-8.43309211730957
153,1.9005279541015625,0, True,-8.297423362731934
154,0.32690519094467163,1, True,-7.8820600509643555
155,1.9157530069351196,0, True,-7.98063325881958
156,0.38020262122154236,1, True,-8.3626070022583
157,1.879433035850525,0, True,-8.412924766540527
158,0.2925621569156647,1, True,-8.16558837890625
159,1.977025032043457,0, True,-8.23171329498291
160,0.28871843218803406,1, True,-7.758472442626953
161,2.057455062866211,0, True,-7.8635149002075195
162,0.3513461649417877,1, True,-7.981683731079102
163,2.0267562866210938,0, True,-7.874612808227539
164,0.3255181610584259,1, True,-8.017583847045898
165,1.8488285541534424,0, True,-7.804416179656982
166,0.30192703008651733,1, True,-7.8654866218566895
167,2.2698354721069336,0, True,-7.397801399230957
168,0.28482604026794434,1, True,-7.894172668457031
169,2.195610523223877,0, True,-7.532654285430908
170,0.29881933331489563,1, True,-7.8942766189575195
171,2.013366460800171,0, True,-7.767175197601318
172,0.3204105794429779,1, True,-7.975787162780762
173,1.9654875993728638,0, True,-7.905235290527344
174,0.6116796135902405,1, True,-8.071157455444336
175,1.428654432296753,0, True,-8.14879322052002
176,0.6150626540184021,1, True,-7.90223503112793
177,1.7169259786605835,0, True,-7.879936695098877
178,0.6477779150009155,1, True,-7.872125148773193
179,1.861215591430664,0, True,-7.441222190856934
180,0.6796268224716187,1, True,-7.484562397003174
181,1.3940212726593018,0, True,-7.580641746520996
182,0.6863771677017212,1, True,-8.08707332611084
183,1.4565610885620117,0, True,-8.063765525817871
184,0.4949392080307007,1, True,-7.742550373077393
185,1.9814105033874512,0, True,-7.392794132232666
186,0.5953373908996582,1, True,-7.913661479949951
187,1.6473697423934937,0, True,-7.966959476470947
188,0.2896156311035156,1, True,-6.21466064453125
189,3.9225823879241943,0, True,-6.432638645172119
190,0.25323665142059326,1, True,-6.072851181030273
191,3.6458241939544678,0, True,-6.2315826416015625
192,0.8821326494216919,1, True,-10.173261642456055
193,3.102972984313965,0, True,-7.026042938232422
194,0.3000697195529938,1, True,-7.048344612121582
195,3.8132495880126953,0, True,-6.458892822265625
196,0.23780237138271332,1, True,-6.9721245765686035
197,3.8532168865203857,0, True,-6.161383628845215
198,0.2826708257198334,1, True,-6.105485916137695
199,3.8026888370513916,0, True,-6.2239484786987305
