index,loss,correct,predicted,total_logprob
0,3.3746256828308105,0, True,-9.803380012512207
1,0.38641127943992615,1, True,-9.78580379486084
2,3.6310248374938965,0, True,-9.593738555908203
3,0.3043065071105957,1, True,-9.564352035522461
4,0.3089088499546051,1, True,-10.32856559753418
5,2.383216381072998,0, True,-9.959171295166016
6,0.22269055247306824,1, True,-8.46756362915039
7,3.2681822776794434,0, True,-9.389134407043457
8,0.2016860991716385,1, True,-9.427124977111816
9,3.379037380218506,0, True,-9.724721908569336
10,0.2479107826948166,1, True,-9.759003639221191
11,2.9946837425231934,0, True,-9.81014633178711
12,0.23236073553562164,1, True,-10.547796249389648
13,2.6760005950927734,0, True,-9.991326332092285
14,0.19671416282653809,1, True,-9.878108978271484
15,3.1487483978271484,0, True,-9.54664421081543
16,0.19766482710838318,1, True,-10.573522567749023
17,3.3307125568389893,0, True,-8.7076997756958
18,0.2360428422689438,1, True,-9.377957344055176
19,3.161789894104004,0, True,-9.64770221710205
20,0.3155355751514435,1, True,-10.123019218444824
21,2.803892135620117,0, True,-9.942288398742676
22,0.24428658187389374,1, True,-10.244344711303711
23,3.0009162425994873,0, True,-10.036652565002441
24,0.2847268581390381,1, True,-10.107084274291992
25,2.656477451324463,0, True,-9.849103927612305
26,1.142652153968811,0, Neither,-13.906530380249023
27,3.0965118408203125,0, True,-9.410889625549316
28,0.27038073539733887,1, True,-11.113146781921387
29,3.0664682388305664,0, True,-9.787823677062988
30,0.2959425449371338,1, True,-9.030048370361328
31,3.0615298748016357,0, True,-9.457039833068848
32,0.19728879630565643,1, True,-9.856245040893555
33,3.1466822624206543,0, True,-9.709555625915527
34,0.2016957402229309,1, True,-8.881731986999512
35,3.4377596378326416,0, True,-9.20436954498291
36,0.2470436990261078,1, True,-11.198429107666016
37,3.1577296257019043,0, True,-9.788764953613281
38,0.22047820687294006,1, True,-9.760648727416992
39,3.0541067123413086,0, True,-9.643808364868164
40,0.2947731614112854,1, True,-10.572998046875
41,2.6568267345428467,0, True,-9.890100479125977
42,0.19434940814971924,1, True,-9.725139617919922
43,2.7825610637664795,0, True,-9.734777450561523
44,0.24950699508190155,1, True,-10.077210426330566
45,3.1737003326416016,0, True,-9.653762817382812
46,0.1850917637348175,1, True,-9.988836288452148
47,3.4410347938537598,0, True,-8.993012428283691
48,0.5833613276481628,1, True,-12.378811836242676
49,3.444889545440674,0, True,-8.887587547302246
50,0.1919122338294983,1, True,-10.502005577087402
51,3.1147000789642334,0, True,-9.764345169067383
52,1.038656234741211,0, True,-8.846819877624512
53,0.5209122896194458,1, True,-8.451305389404297
54,1.1874339580535889,0, True,-8.501208305358887
55,0.5143392086029053,1, True,-8.456360816955566
56,0.515360414981842,1, True,-8.552407264709473
57,1.028815746307373,0, True,-8.543758392333984
58,0.5830719470977783,1, True,-8.446639060974121
59,0.9250297546386719,0, True,-8.468764305114746
60,0.4385417401790619,1, True,-8.292889595031738
61,1.108581304550171,0, True,-8.42771053314209
62,0.5120488405227661,1, True,-8.542399406433105
63,1.0589314699172974,0, True,-8.45293140411377
64,0.5918391942977905,1, True,-8.458066940307617
65,1.0494561195373535,0, True,-8.410890579223633
66,0.5592568516731262,1, True,-8.348343849182129
67,0.9699519872665405,0, True,-8.433237075805664
68,0.5053110122680664,1, True,-8.262776374816895
69,1.0860133171081543,0, True,-8.354141235351562
70,0.5309452414512634,1, True,-8.470870971679688
71,1.0809627771377563,0, True,-8.387081146240234
72,0.4914570748806,1, True,-8.561479568481445
73,1.0960437059402466,0, True,-8.308854103088379
74,0.6660286784172058,1, True,-8.800312042236328
75,0.8456563353538513,0, True,-8.748950004577637
76,0.47079935669898987,1, True,-8.251286506652832
77,1.159271240234375,0, True,-8.299915313720703
78,0.4996781647205353,1, True,-8.500551223754883
79,0.9526981115341187,0, True,-8.628076553344727
80,0.5050228834152222,1, True,-8.406647682189941
81,1.0123896598815918,0, True,-8.562833786010742
82,0.5220442414283752,1, True,-8.512655258178711
83,1.0575079917907715,0, True,-8.39529800415039
84,0.531693696975708,1, True,-8.429640769958496
85,0.9505752921104431,0, True,-8.524459838867188
86,0.45669418573379517,1, True,-8.249682426452637
87,1.0718339681625366,0, True,-8.365219116210938
88,0.5461063385009766,1, True,-8.55661392211914
89,1.0051071643829346,0, True,-8.459115982055664
90,0.5308094620704651,1, True,-8.344820022583008
91,0.9327718615531921,0, True,-8.407147407531738
92,0.4867059290409088,1, True,-8.458436965942383
93,1.1239873170852661,0, True,-8.499490737915039
94,0.5026612877845764,1, True,-8.323592185974121
95,0.9980803728103638,0, True,-8.407186508178711
96,0.6807219982147217,1, True,-9.160834312438965
97,1.61026930809021,0, True,-9.034014701843262
98,0.7748489379882812,1, True,-9.220817565917969
99,1.3815592527389526,0, True,-8.964430809020996
100,0.6229445934295654,1, True,-9.180366516113281
101,1.6096506118774414,0, True,-8.769025802612305
102,0.6928661465644836,1, True,-9.17837142944336
103,1.5471060276031494,0, True,-8.982512474060059
104,0.7092942595481873,1, True,-9.305091857910156
105,1.40010404586792,0, True,-9.246650695800781
106,0.7393458485603333,1, True,-9.18418025970459
107,1.5507230758666992,0, True,-9.004657745361328
108,0.7736744284629822,1, True,-9.323610305786133
109,1.4956274032592773,0, True,-9.011578559875488
110,0.5888320803642273,1, True,-9.211668968200684
111,1.6726868152618408,0, True,-8.970333099365234
112,0.598553478717804,1, True,-9.084611892700195
113,1.494154453277588,0, True,-8.780961036682129
114,0.6643535494804382,1, True,-9.234556198120117
115,1.5719108581542969,0, True,-9.064484596252441
116,0.6954969167709351,1, True,-9.181358337402344
117,1.52315354347229,0, True,-8.989376068115234
118,0.8116509318351746,1, True,-9.408429145812988
119,1.4186837673187256,0, True,-9.168484687805176
120,0.6551120281219482,1, True,-9.176481246948242
121,1.6260837316513062,0, True,-8.847137451171875
122,0.707597017288208,1, True,-9.263235092163086
123,1.4172534942626953,0, True,-9.244667053222656
124,0.7390156984329224,1, True,-9.501882553100586
125,1.4882172346115112,0, True,-9.080297470092773
126,0.8830220103263855,1, True,-9.6465482711792
127,1.1758396625518799,0, True,-9.336213111877441
128,0.6329630613327026,1, True,-9.25444221496582
129,1.512399673461914,0, True,-8.884496688842773
130,0.7394774556159973,1, True,-9.261862754821777
131,1.3996057510375977,0, True,-9.117657661437988
132,0.7565314173698425,1, True,-9.43747615814209
133,1.458500862121582,0, True,-8.953458786010742
134,0.7673119902610779,1, True,-9.162233352661133
135,1.4477953910827637,0, True,-9.02852725982666
136,0.7995334267616272,1, True,-9.400753021240234
137,1.4798252582550049,0, True,-9.140520095825195
138,0.8540189266204834,1, True,-9.533623695373535
139,1.3627434968948364,0, True,-9.187713623046875
140,0.6671366095542908,1, True,-9.101222038269043
141,1.550454020500183,0, True,-8.999985694885254
142,0.6842953562736511,1, True,-9.303772926330566
143,1.5149543285369873,0, True,-9.113480567932129
144,0.8092405796051025,1, True,-9.398272514343262
145,1.4513609409332275,0, True,-9.024346351623535
146,0.7147001624107361,1, True,-9.049521446228027
147,1.6989401578903198,0, True,-8.690471649169922
148,0.7513262629508972,1, True,-9.144052505493164
149,1.5749033689498901,0, True,-8.926956176757812
150,0.6752635836601257,1, True,-9.334906578063965
151,1.6183748245239258,0, True,-8.827372550964355
152,0.6576456427574158,1, True,-9.293597221374512
153,1.4892170429229736,0, True,-9.043985366821289
154,0.6901625990867615,1, True,-9.124954223632812
155,1.487633228302002,0, True,-8.935959815979004
156,0.7072321176528931,1, True,-9.173129081726074
157,1.496230125427246,0, True,-9.171773910522461
158,0.6388192772865295,1, True,-9.235065460205078
159,1.4585258960723877,0, True,-9.112552642822266
160,0.5782116055488586,1, True,-8.583441734313965
161,1.81290864944458,0, True,-8.413541793823242
162,0.6867533326148987,1, True,-8.518562316894531
163,1.7148587703704834,0, True,-8.37109661102295
164,0.6529451012611389,1, True,-8.554608345031738
165,1.834296703338623,0, True,-8.265910148620605
166,0.5770288705825806,1, True,-8.390765190124512
167,1.837174415588379,0, True,-8.472972869873047
168,0.6320374608039856,1, True,-8.71385383605957
169,1.7620863914489746,0, True,-8.580279350280762
170,0.6736181378364563,1, True,-8.51877498626709
171,1.7094969749450684,0, True,-8.590054512023926
172,0.5993486642837524,1, True,-8.422545433044434
173,1.7893669605255127,0, True,-8.434372901916504
174,0.602825939655304,1, True,-8.359877586364746
175,1.4916746616363525,0, True,-8.369155883789062
176,0.6015414595603943,1, True,-8.395353317260742
177,1.5391018390655518,0, True,-8.354822158813477
178,0.7366578578948975,1, True,-8.700265884399414
179,1.4392015933990479,0, True,-8.732717514038086
180,0.7388303279876709,1, True,-8.100567817687988
181,1.4342786073684692,0, True,-8.1823091506958
182,0.6675020456314087,1, True,-8.264541625976562
183,1.625450611114502,0, True,-8.054689407348633
184,0.6730695366859436,1, True,-8.79523754119873
185,1.3053983449935913,0, True,-8.914623260498047
186,0.5957826972007751,1, True,-8.321207046508789
187,1.411454439163208,0, True,-8.621390342712402
188,0.16063879430294037,1, True,-8.515132904052734
189,2.7182815074920654,0, True,-8.586054801940918
190,0.1534910649061203,1, True,-8.630996704101562
191,2.4208364486694336,0, True,-8.887816429138184
192,0.2075735330581665,1, True,-10.972224235534668
193,2.060757875442505,0, True,-8.435637474060059
194,0.08103414624929428,1, True,-9.483024597167969
195,2.5328807830810547,0, True,-9.215056419372559
196,0.09941081702709198,1, True,-9.590250015258789
197,2.6669676303863525,0, True,-8.25171947479248
198,0.15986938774585724,1, True,-8.812288284301758
199,2.401648759841919,0, True,-8.979386329650879
