index,loss,correct,predicted,total_logprob
0,2.1833202838897705,0, True,-7.514245986938477
1,0.3666156828403473,1, True,-7.705860614776611
2,2.533798933029175,0, True,-7.717250823974609
3,0.30013614892959595,1, True,-7.74517297744751
4,0.26705867052078247,1, True,-6.861414909362793
5,1.6060078144073486,0, True,-7.7367987632751465
6,0.250479131937027,1, True,-7.218440055847168
7,2.0698347091674805,0, True,-7.813711166381836
8,0.306673139333725,1, True,-7.062662601470947
9,1.7499760389328003,0, True,-8.066879272460938
10,0.34371471405029297,1, True,-7.48503303527832
11,1.8283469676971436,0, True,-8.249120712280273
12,0.2938462793827057,1, True,-7.293945789337158
13,1.668816328048706,0, True,-8.037126541137695
14,0.3496066629886627,1, True,-7.835076332092285
15,1.6942508220672607,0, True,-7.997358798980713
16,0.24757179617881775,1, True,-6.606869220733643
17,1.857191801071167,0, True,-8.257349967956543
18,0.27427348494529724,1, True,-7.300959587097168
19,1.8766107559204102,0, True,-8.07744026184082
20,0.3344859182834625,1, True,-7.360501766204834
21,1.9003241062164307,0, True,-8.094793319702148
22,0.3075980544090271,1, True,-7.296432971954346
23,1.6104505062103271,0, True,-8.01512622833252
24,0.2896256148815155,1, True,-7.0659708976745605
25,1.5654428005218506,0, True,-8.012974739074707
26,0.23252609372138977,1, True,-6.582519054412842
27,1.583653450012207,0, True,-8.518590927124023
28,0.2358894646167755,1, True,-7.541027545928955
29,1.6556906700134277,0, True,-7.842722415924072
30,0.3160996437072754,1, True,-7.6786932945251465
31,1.8423380851745605,0, True,-8.044143676757812
32,0.2532563805580139,1, True,-7.151875972747803
33,1.737226963043213,0, True,-7.901663303375244
34,0.2872200310230255,1, True,-7.3536577224731445
35,2.057279348373413,0, True,-7.964101791381836
36,0.2926998734474182,1, True,-6.3408708572387695
37,1.7240972518920898,0, True,-8.180697441101074
38,0.23814786970615387,1, True,-7.221322059631348
39,1.8129298686981201,0, True,-8.058449745178223
40,0.2630714476108551,1, True,-7.606204509735107
41,1.6056756973266602,0, True,-8.18932056427002
42,0.2839374542236328,1, True,-7.485071182250977
43,1.8361988067626953,0, True,-8.188400268554688
44,0.40688228607177734,1, True,-7.571891784667969
45,1.5650211572647095,0, True,-7.983780384063721
46,0.22655028104782104,1, True,-6.509933948516846
47,1.5018513202667236,0, True,-8.131963729858398
48,0.252834290266037,1, True,-7.65753173828125
49,1.8418505191802979,0, True,-7.530428409576416
50,0.30611416697502136,1, True,-7.393877029418945
51,1.7949037551879883,0, True,-8.05615520477295
52,4.2130231857299805,0, True,-5.558110237121582
53,0.20023919641971588,1, True,-5.513413429260254
54,4.270337104797363,0, True,-5.615236282348633
55,0.1828610748052597,1, True,-5.414856910705566
56,0.16791963577270508,1, True,-5.618835926055908
57,3.69209623336792,0, True,-6.2032551765441895
58,0.16123796999454498,1, True,-5.689964771270752
59,3.604783058166504,0, True,-6.234238624572754
60,0.19803035259246826,1, True,-5.989527225494385
61,3.3850691318511963,0, True,-6.277319431304932
62,0.16024775803089142,1, True,-5.578364372253418
63,3.7394418716430664,0, True,-5.89078426361084
64,0.15874123573303223,1, True,-5.724555015563965
65,3.623598098754883,0, True,-5.981869697570801
66,0.14808201789855957,1, True,-5.464788436889648
67,3.7910988330841064,0, True,-6.062144756317139
68,0.16784685850143433,1, True,-5.574264049530029
69,3.835771322250366,0, True,-6.064937114715576
70,0.15312117338180542,1, True,-5.611259460449219
71,4.004130840301514,0, True,-6.2131266593933105
72,0.11729336529970169,1, True,-5.18801736831665
73,3.9446640014648438,0, True,-5.873749732971191
74,0.1493242233991623,1, True,-5.452182292938232
75,3.839376211166382,0, True,-6.000058174133301
76,0.16238075494766235,1, True,-5.9362077713012695
77,3.7647101879119873,0, True,-6.2045135498046875
78,0.13639456033706665,1, True,-5.479007720947266
79,3.9741415977478027,0, True,-6.069610118865967
80,0.14541158080101013,1, True,-5.6667070388793945
81,4.017821788787842,0, True,-6.037731647491455
82,0.15465018153190613,1, True,-5.732338905334473
83,3.651407241821289,0, True,-6.052560806274414
84,0.15276801586151123,1, True,-5.539239883422852
85,3.833156108856201,0, True,-5.925807476043701
86,0.14562657475471497,1, True,-5.644472599029541
87,3.7772152423858643,0, True,-6.267127990722656
88,0.17495471239089966,1, True,-5.875452995300293
89,3.5531656742095947,0, True,-6.4544525146484375
90,0.14553754031658173,1, True,-5.7706756591796875
91,3.775240898132324,0, True,-6.101983070373535
92,0.1675151139497757,1, True,-5.65031099319458
93,3.518103837966919,0, True,-6.115638732910156
94,0.13312873244285583,1, True,-5.422025680541992
95,4.1481404304504395,0, True,-5.996795177459717
96,0.23178984224796295,1, True,-6.647778034210205
97,2.957864999771118,0, True,-6.599498748779297
98,0.23357847332954407,1, True,-6.582830429077148
99,2.7059266567230225,0, True,-6.637972831726074
100,0.19820000231266022,1, True,-6.455320358276367
101,2.8303775787353516,0, True,-6.608592987060547
102,0.24217666685581207,1, True,-6.623032093048096
103,2.9496400356292725,0, True,-6.505066394805908
104,0.2274654060602188,1, True,-6.4422430992126465
105,2.8671345710754395,0, True,-6.274872303009033
106,0.2718200981616974,1, True,-6.755485534667969
107,3.000005006790161,0, True,-6.703813076019287
108,0.21387314796447754,1, True,-6.560362815856934
109,3.033224105834961,0, True,-6.57387638092041
110,0.2923337519168854,1, True,-6.438532829284668
111,2.6282951831817627,0, True,-6.390542507171631
112,0.20111533999443054,1, True,-6.342073917388916
113,2.4190592765808105,0, True,-6.515902042388916
114,0.27994078397750854,1, True,-6.623147964477539
115,2.8170721530914307,0, True,-6.503833770751953
116,0.2220681756734848,1, True,-6.406832695007324
117,3.001912832260132,0, True,-6.343662261962891
118,0.21207280457019806,1, True,-6.725293159484863
119,2.995518684387207,0, True,-6.968741416931152
120,0.27733317017555237,1, True,-6.531985759735107
121,2.4016430377960205,0, True,-6.720077991485596
122,0.252445787191391,1, True,-6.626056671142578
123,2.7921292781829834,0, True,-6.55088472366333
124,0.23479510843753815,1, True,-6.411301612854004
125,2.9252030849456787,0, True,-6.481695652008057
126,0.28476542234420776,1, True,-6.687807083129883
127,2.662076473236084,0, True,-6.759517192840576
128,0.23565290868282318,1, True,-6.378628730773926
129,2.7472829818725586,0, True,-6.641277313232422
130,0.24821756780147552,1, True,-6.644627094268799
131,2.9297876358032227,0, True,-6.424480438232422
132,0.1817634403705597,1, True,-6.36854362487793
133,2.7921295166015625,0, True,-6.600961685180664
134,0.25698959827423096,1, True,-6.486251354217529
135,3.039233922958374,0, True,-6.272838115692139
136,0.2074040174484253,1, True,-6.696998596191406
137,3.1895458698272705,0, True,-6.364745140075684
138,0.19940553605556488,1, True,-6.404834270477295
139,2.837470293045044,0, True,-6.323460102081299
140,0.21763169765472412,1, True,-6.314892292022705
141,3.0226175785064697,0, True,-6.2730631828308105
142,0.2576555907726288,1, True,-6.540788173675537
143,3.0785140991210938,0, True,-6.2539873123168945
144,0.31824901700019836,1, True,-6.750158786773682
145,2.8102924823760986,0, True,-6.741250514984131
146,0.2700234651565552,1, True,-6.802515029907227
147,2.9836442470550537,0, True,-6.767139434814453
148,0.29686111211776733,1, True,-6.617649555206299
149,2.9227395057678223,0, True,-6.640199184417725
150,0.26165926456451416,1, True,-6.622900009155273
151,2.736485004425049,0, True,-6.543017864227295
152,0.23096562922000885,1, True,-6.624102592468262
153,3.008328914642334,0, True,-6.521923542022705
154,0.212425097823143,1, True,-6.466490268707275
155,2.762547254562378,0, True,-6.522711753845215
156,0.2495698779821396,1, True,-6.708561420440674
157,2.7493247985839844,0, True,-6.674023628234863
158,0.23506268858909607,1, True,-6.774503707885742
159,2.901419162750244,0, True,-6.42642068862915
160,0.2501669228076935,1, True,-6.927879810333252
161,3.486527681350708,0, True,-7.05006217956543
162,0.27714064717292786,1, True,-7.110057353973389
163,3.553636074066162,0, True,-7.223923206329346
164,0.2567176818847656,1, True,-6.597274303436279
165,2.8556206226348877,0, True,-7.266764163970947
166,0.2276468575000763,1, True,-6.928566932678223
167,3.3674490451812744,0, True,-7.115818977355957
168,0.266128271818161,1, True,-6.6266655921936035
169,3.2902798652648926,0, True,-6.86419153213501
170,0.21108295023441315,1, True,-6.816161632537842
171,3.687241315841675,0, True,-6.91663122177124
172,0.21938396990299225,1, True,-7.016263008117676
173,3.7071845531463623,0, True,-6.8981451988220215
174,0.1905372440814972,1, True,-6.041950225830078
175,4.628686428070068,0, True,-5.694034099578857
176,0.2188054323196411,1, True,-6.012471675872803
177,4.44183874130249,0, True,-5.791015148162842
178,0.1744355857372284,1, True,-6.128014087677002
179,4.5184454917907715,0, True,-5.863193988800049
180,0.21639427542686462,1, True,-6.074359893798828
181,3.047579526901245,0, True,-7.023000717163086
182,0.21750760078430176,1, True,-6.403985023498535
183,4.345334529876709,0, True,-6.144703388214111
184,0.20152521133422852,1, True,-5.931066036224365
185,4.351513862609863,0, True,-5.953146934509277
186,0.18236103653907776,1, True,-6.046487808227539
187,4.109494209289551,0, True,-6.290769577026367
188,0.22861504554748535,1, True,-7.461698532104492
189,3.176133155822754,0, True,-7.6737518310546875
190,0.2313767820596695,1, True,-7.521327495574951
191,3.277799606323242,0, True,-7.248614311218262
192,0.2236548811197281,1, True,-6.699580669403076
193,2.427212715148926,0, True,-7.8348798751831055
194,0.1921970397233963,1, True,-7.336915016174316
195,2.8659090995788574,0, True,-7.612473011016846
196,0.26300564408302307,1, True,-7.669412612915039
197,2.7728374004364014,0, True,-7.789067268371582
198,0.25353607535362244,1, True,-7.497774600982666
199,3.1341278553009033,0, True,-7.482535362243652
