index,loss,correct,predicted,total_logprob
0,2.2605793476104736,0, True,-2.0010197162628174
1,0.10014618933200836,1, True,-1.8436347246170044
2,2.377767324447632,0, True,-1.7544585466384888
3,0.09034322202205658,1, True,-1.8182752132415771
4,0.17041078209877014,1, True,-2.2456860542297363
5,1.9519976377487183,0, True,-2.088604688644409
6,0.0960850864648819,1, True,-1.7325456142425537
7,2.157585382461548,0, True,-1.967952847480774
8,0.1269991248846054,1, True,-1.9110634326934814
9,2.1269969940185547,0, True,-1.9001914262771606
10,0.11952801048755646,1, True,-1.9977881908416748
11,2.3459434509277344,0, True,-1.7611141204833984
12,0.11546280980110168,1, True,-1.7843059301376343
13,2.2386722564697266,0, True,-1.91940176486969
14,0.12920613586902618,1, True,-2.0502350330352783
15,2.1653215885162354,0, True,-2.0080912113189697
16,0.10881410539150238,1, True,-1.7560776472091675
17,2.375483989715576,0, True,-1.773327350616455
18,0.12533815205097198,1, True,-1.7902562618255615
19,2.2222065925598145,0, True,-1.7926057577133179
20,0.10129692405462265,1, True,-1.9716932773590088
21,2.3922977447509766,0, True,-1.952993392944336
22,0.09542279690504074,1, True,-1.8138833045959473
23,2.25970458984375,0, True,-1.9950546026229858
24,0.13493631780147552,1, True,-2.0157361030578613
25,2.1090633869171143,0, True,-2.01709246635437
26,0.1801104098558426,1, True,-2.04591965675354
27,1.8676376342773438,0, True,-2.094244956970215
28,0.1166895255446434,1, True,-1.9445239305496216
29,2.2562594413757324,0, True,-1.9649114608764648
30,0.09387899190187454,1, True,-1.8009450435638428
31,2.23465633392334,0, True,-1.8585426807403564
32,0.10390843451023102,1, True,-1.8285925388336182
33,2.3147528171539307,0, True,-1.931113362312317
34,0.09679758548736572,1, True,-1.930623173713684
35,2.3593063354492188,0, True,-1.9511046409606934
36,0.12296763062477112,1, True,-1.8512462377548218
37,2.345090389251709,0, True,-1.8717107772827148
38,0.10369513183832169,1, True,-1.7506545782089233
39,2.31549334526062,0, True,-1.80414617061615
40,0.13351652026176453,1, True,-2.016446113586426
41,2.1778345108032227,0, True,-1.9559682607650757
42,0.09989810734987259,1, True,-1.8013496398925781
43,2.186755895614624,0, True,-1.8554871082305908
44,0.14355480670928955,1, True,-2.0427122116088867
45,2.083435535430908,0, True,-2.047212600708008
46,0.11705522239208221,1, True,-1.8452497720718384
47,2.3257131576538086,0, True,-1.990235447883606
48,0.16154493391513824,1, True,-2.203916311264038
49,2.1319286823272705,0, True,-2.2395379543304443
50,0.149666890501976,1, True,-2.061983823776245
51,2.041381597518921,0, True,-2.055943727493286
52,2.737931489944458,0, True,-0.8768867254257202
53,0.06396005302667618,1, True,-0.8150818943977356
54,2.8735649585723877,0, True,-0.8055890202522278
55,0.058874163776636124,1, True,-0.7713541984558105
56,0.0503619909286499,1, True,-0.7356469035148621
57,2.8495702743530273,0, True,-0.8005327582359314
58,0.05506238713860512,1, True,-0.7279618382453918
59,2.7556605339050293,0, True,-0.8107592463493347
60,0.06757981330156326,1, True,-0.8794143795967102
61,2.571491241455078,0, True,-0.9201154708862305
62,0.055670540779829025,1, True,-0.7691664099693298
63,2.817237377166748,0, True,-0.8134843707084656
64,0.05369889736175537,1, True,-0.7841642498970032
65,2.904308795928955,0, True,-0.7666414380073547
66,0.052859917283058167,1, True,-0.7665780782699585
67,2.8205740451812744,0, True,-0.7751724720001221
68,0.0513257198035717,1, True,-0.7722598314285278
69,2.8895835876464844,0, True,-0.7851204872131348
70,0.06154387816786766,1, True,-0.7775347232818604
71,2.624025821685791,0, True,-0.8775230050086975
72,0.0545482337474823,1, True,-0.7850724458694458
73,2.7106404304504395,0, True,-0.8351135849952698
74,0.06844338774681091,1, True,-0.8596827983856201
75,2.668471336364746,0, True,-0.896070659160614
76,0.06198453530669212,1, True,-0.8269544243812561
77,2.7054505348205566,0, True,-0.8589580059051514
78,0.056628718972206116,1, True,-0.7904379963874817
79,2.7139415740966797,0, True,-0.8735656142234802
80,0.0517103374004364,1, True,-0.7667838335037231
81,2.768728733062744,0, True,-0.8221400380134583
82,0.055152978748083115,1, True,-0.8034893274307251
83,2.7659709453582764,0, True,-0.858765184879303
84,0.05609959363937378,1, True,-0.7992868423461914
85,2.7954063415527344,0, True,-0.8393893241882324
86,0.05336861312389374,1, True,-0.7245705723762512
87,2.7447354793548584,0, True,-0.8298845887184143
88,0.06487289816141129,1, True,-0.8313596844673157
89,2.5209662914276123,0, True,-0.9258842468261719
90,0.05854097381234169,1, True,-0.8162569999694824
91,2.797482490539551,0, True,-0.8308874368667603
92,0.04795916751027107,1, True,-0.7360981702804565
93,2.8037495613098145,0, True,-0.7947001457214355
94,0.049352969974279404,1, True,-0.7256156802177429
95,2.866107225418091,0, True,-0.749981164932251
96,0.053614385426044464,1, True,-0.6372999548912048
97,2.988553047180176,0, True,-0.6132634282112122
98,0.056538596749305725,1, True,-0.6276447176933289
99,2.924156904220581,0, True,-0.6402232646942139
100,0.05446537584066391,1, True,-0.6328505873680115
101,2.864835739135742,0, True,-0.6306264400482178
102,0.048687707632780075,1, True,-0.5999282598495483
103,3.086949110031128,0, True,-0.57161945104599
104,0.044838424772024155,1, True,-0.5346277356147766
105,3.0086283683776855,0, True,-0.5752754807472229
106,0.06352977454662323,1, True,-0.6402075886726379
107,2.841444969177246,0, True,-0.638220489025116
108,0.06293141841888428,1, True,-0.6727943420410156
109,3.0143611431121826,0, True,-0.6373178958892822
110,0.07553717494010925,1, True,-0.767924427986145
111,2.8161873817443848,0, True,-0.6961830854415894
112,0.055271539837121964,1, True,-0.6479429006576538
113,2.8842732906341553,0, True,-0.6439514756202698
114,0.0796925351023674,1, True,-0.7842077612876892
115,2.7136318683624268,0, True,-0.7173281908035278
116,0.06285116076469421,1, True,-0.6599502563476562
117,2.8877243995666504,0, True,-0.6246698498725891
118,0.061893999576568604,1, True,-0.6121971011161804
119,2.817420482635498,0, True,-0.6665807366371155
120,0.05625150725245476,1, True,-0.6842208504676819
121,2.8030834197998047,0, True,-0.7351446151733398
122,0.05639202147722244,1, True,-0.6655054092407227
123,3.014380693435669,0, True,-0.6315627694129944
124,0.06005573272705078,1, True,-0.6960810422897339
125,2.9139750003814697,0, True,-0.6580897569656372
126,0.06467334181070328,1, True,-0.7033575177192688
127,2.7640323638916016,0, True,-0.7081671953201294
128,0.06189332529902458,1, True,-0.7031671404838562
129,2.917041778564453,0, True,-0.629601001739502
130,0.05357789248228073,1, True,-0.627515971660614
131,2.997563123703003,0, True,-0.6135072708129883
132,0.06814644485712051,1, True,-0.7692798376083374
133,2.6139657497406006,0, True,-0.8138658404350281
134,0.049560368061065674,1, True,-0.6411718130111694
135,2.9719436168670654,0, True,-0.6046516299247742
136,0.05346907675266266,1, True,-0.626431941986084
137,2.993159055709839,0, True,-0.5826937556266785
138,0.06315617263317108,1, True,-0.6740230917930603
139,2.9228575229644775,0, True,-0.6628931760787964
140,0.03505481779575348,1, True,-0.4953462481498718
141,3.095858335494995,0, True,-0.5558069348335266
142,0.04821672663092613,1, True,-0.5877999067306519
143,2.939154863357544,0, True,-0.619049608707428
144,0.07183920592069626,1, True,-0.73856520652771
145,2.7853541374206543,0, True,-0.7059463262557983
146,0.048415958881378174,1, True,-0.6360722184181213
147,2.9864721298217773,0, True,-0.6424919366836548
148,0.06234827637672424,1, True,-0.7184559106826782
149,2.9305756092071533,0, True,-0.6535903811454773
150,0.06419876962900162,1, True,-0.7625666260719299
151,2.9000561237335205,0, True,-0.6694347858428955
152,0.06545234471559525,1, True,-0.6947678327560425
153,2.905367136001587,0, True,-0.6443743109703064
154,0.06809967756271362,1, True,-0.619846522808075
155,2.8146467208862305,0, True,-0.6157739758491516
156,0.06799264997243881,1, True,-0.7219780087471008
157,2.788682460784912,0, True,-0.6560012102127075
158,0.08136267215013504,1, True,-0.668768584728241
159,2.649574041366577,0, True,-0.6660986542701721
160,0.07896488159894943,1, True,-0.9572672247886658
161,2.51419997215271,0, True,-0.952892541885376
162,0.09603787213563919,1, True,-1.073410987854004
163,2.3870437145233154,0, True,-1.0351561307907104
164,0.06921600550413132,1, True,-0.9030125141143799
165,2.490427017211914,0, True,-1.0031315088272095
166,0.09551066905260086,1, True,-1.0349676609039307
167,2.2526752948760986,0, True,-1.0580253601074219
168,0.09846329689025879,1, True,-1.121531367301941
169,2.2573671340942383,0, True,-1.0344537496566772
170,0.05982096865773201,1, True,-0.8679800629615784
171,2.5286099910736084,0, True,-0.9629629254341125
172,0.06880489736795425,1, True,-0.8152397274971008
173,2.5705132484436035,0, True,-0.8542876839637756
174,0.08405870199203491,1, True,-0.9132266044616699
175,2.6411194801330566,0, True,-0.7972359657287598
176,0.08989179134368896,1, True,-1.0342966318130493
177,2.578404426574707,0, True,-0.9026877880096436
178,0.05487000569701195,1, True,-0.8142767548561096
179,2.5587306022644043,0, True,-0.8586500883102417
180,0.08514828234910965,1, True,-0.994579017162323
181,2.214216947555542,0, True,-1.2730289697647095
182,0.10816501080989838,1, True,-1.1500664949417114
183,2.3300564289093018,0, True,-1.0471465587615967
184,0.08768027275800705,1, True,-1.0398533344268799
