index,loss,correct,predicted,total_logprob
0,2.3093268871307373,0, True,-1.9887921810150146
1,0.11831355839967728,1, True,-2.1336381435394287
2,2.68747878074646,0, True,-1.7697628736495972
3,0.10534060746431351,1, True,-2.120737075805664
4,0.08605938404798508,1, True,-2.188685655593872
5,2.2080323696136475,0, True,-2.1774022579193115
6,0.09665040671825409,1, True,-1.9775080680847168
7,2.548293352127075,0, True,-1.8252074718475342
8,0.09037850797176361,1, True,-1.8005142211914062
9,2.4924209117889404,0, True,-1.8160279989242554
10,0.07445244491100311,1, True,-1.8321117162704468
11,2.3403329849243164,0, True,-2.014253616333008
12,0.10881207138299942,1, True,-2.133852005004883
13,2.188337564468384,0, True,-2.15724778175354
14,0.06277413666248322,1, True,-1.828432559967041
15,2.5679070949554443,0, True,-1.876191258430481
16,0.08565394580364227,1, True,-1.9786878824234009
17,2.258371353149414,0, True,-2.0809431076049805
18,0.07884733378887177,1, True,-1.9121793508529663
19,2.5347390174865723,0, True,-1.8689210414886475
20,0.07687652856111526,1, True,-2.1071088314056396
21,2.3003735542297363,0, True,-2.151719093322754
22,0.07675575464963913,1, True,-1.8485453128814697
23,2.162621259689331,0, True,-2.1594808101654053
24,0.06957335025072098,1, True,-1.8154693841934204
25,2.4334194660186768,0, True,-1.9508869647979736
26,0.14093850553035736,1, True,-2.275319814682007
27,2.1493616104125977,0, True,-2.2175707817077637
28,0.0873563289642334,1, True,-1.9071928262710571
29,2.3170740604400635,0, True,-1.9062646627426147
30,0.09561598300933838,1, True,-1.9949527978897095
31,2.4997808933258057,0, True,-1.9077961444854736
32,0.049594856798648834,1, True,-1.6324653625488281
33,2.554250478744507,0, True,-1.934884786605835
34,0.07956957072019577,1, True,-1.983379602432251
35,2.645305633544922,0, True,-1.8120313882827759
36,0.0658239796757698,1, True,-1.813742995262146
37,2.4970831871032715,0, True,-1.9064950942993164
38,0.06702925264835358,1, True,-1.731371521949768
39,2.499159336090088,0, True,-1.9070286750793457
40,0.07108848541975021,1, True,-1.8923312425613403
41,2.3051960468292236,0, True,-2.0685245990753174
42,0.0490461029112339,1, True,-1.6426043510437012
43,2.8264260292053223,0, True,-1.7487850189208984
44,0.06095745414495468,1, True,-1.7448887825012207
45,2.6266677379608154,0, True,-1.8342725038528442
46,0.05371866747736931,1, True,-1.616388201713562
47,2.6021463871002197,0, True,-1.7548882961273193
48,0.14232122898101807,1, True,-2.1870346069335938
49,2.1093850135803223,0, True,-2.15177059173584
50,0.09229476004838943,1, True,-2.0861611366271973
51,2.3018980026245117,0, True,-2.119685173034668
52,2.5027971267700195,0, True,-1.4581459760665894
53,0.08274407684803009,1, True,-1.4467122554779053
54,2.617236375808716,0, True,-1.404950737953186
55,0.07621541619300842,1, True,-1.404868483543396
56,0.06947148591279984,1, True,-1.4514747858047485
57,2.686990737915039,0, True,-1.4135332107543945
58,0.09475691616535187,1, True,-1.601309895515442
59,2.493597984313965,0, True,-1.5235841274261475
60,0.06405554711818695,1, True,-1.3095848560333252
61,2.697124719619751,0, True,-1.3793330192565918
62,0.07544166594743729,1, True,-1.451404094696045
63,2.57126784324646,0, True,-1.4716025590896606
64,0.08764467388391495,1, True,-1.5410521030426025
65,2.671090841293335,0, True,-1.4277373552322388
66,0.05063389241695404,1, True,-1.2429996728897095
67,2.8336358070373535,0, True,-1.357016921043396
68,0.07231804728507996,1, True,-1.472381591796875
69,2.7376298904418945,0, True,-1.3748377561569214
70,0.08365222811698914,1, True,-1.467283010482788
71,2.5575597286224365,0, True,-1.4270180463790894
72,0.09256255626678467,1, True,-1.5458743572235107
73,2.528986930847168,0, True,-1.486950397491455
74,0.07580418884754181,1, True,-1.550845980644226
75,2.5246129035949707,0, True,-1.5239639282226562
76,0.07876414805650711,1, True,-1.454864263534546
77,2.5404109954833984,0, True,-1.4727522134780884
78,0.11231148988008499,1, True,-1.7029985189437866
79,2.445896625518799,0, True,-1.5336296558380127
80,0.07931985706090927,1, True,-1.5628900527954102
81,2.63120174407959,0, True,-1.463131308555603
82,0.07003337889909744,1, True,-1.4138259887695312
83,2.626513957977295,0, True,-1.4396122694015503
84,0.061695754528045654,1, True,-1.2947492599487305
85,2.7690651416778564,0, True,-1.3524396419525146
86,0.08210737258195877,1, True,-1.446628451347351
