index,loss,correct,predicted,total_logprob
0,1.090756893157959,0, True,-2.505250930786133
1,0.4928582012653351,1, True,-2.287238359451294
2,1.1546155214309692,0, True,-2.4595947265625
3,0.41683274507522583,1, True,-2.3152360916137695
4,0.5634323358535767,1, True,-2.531494140625
5,0.848758339881897,0, True,-2.5293216705322266
6,0.4012213945388794,1, True,-2.145078182220459
7,1.0039812326431274,0, True,-2.2938318252563477
8,0.4333666265010834,1, True,-2.314544916152954
9,0.9886257648468018,0, True,-2.403672695159912
10,0.4480578303337097,1, True,-2.3792200088500977
11,1.0086212158203125,0, True,-2.339963674545288
12,0.49137401580810547,1, True,-2.36531400680542
13,0.9159504771232605,0, True,-2.348548650741577
14,0.4702458381652832,1, True,-2.331294536590576
15,0.964795708656311,0, True,-2.3246970176696777
16,0.4351089894771576,1, True,-2.2189605236053467
17,1.0500867366790771,0, True,-2.287074089050293
18,0.45925283432006836,1, True,-2.3752927780151367
19,0.9640218019485474,0, True,-2.387821674346924
20,0.5175591707229614,1, True,-2.4534082412719727
21,0.9254187345504761,0, True,-2.5197157859802246
22,0.4360012412071228,1, True,-2.372337818145752
23,0.9250551462173462,0, True,-2.4585213661193848
24,0.40335485339164734,1, True,-2.336913824081421
25,1.0619642734527588,0, True,-2.2712438106536865
26,0.5768600702285767,1, True,-2.3349246978759766
27,0.766193687915802,0, True,-2.1226561069488525
28,0.4138205349445343,1, True,-2.3256916999816895
29,1.0177520513534546,0, True,-2.2816734313964844
30,0.4087997078895569,1, True,-2.2156448364257812
31,0.914000391960144,0, True,-2.4244771003723145
32,0.4758116900920868,1, True,-2.3512654304504395
33,0.9647523164749146,0, True,-2.444861888885498
34,0.47541916370391846,1, True,-2.42348575592041
35,0.9603428244590759,0, True,-2.4251527786254883
36,0.4285806119441986,1, True,-2.2755472660064697
37,1.0160844326019287,0, True,-2.270591974258423
38,0.4229714274406433,1, True,-2.3935811519622803
39,0.9660758972167969,0, True,-2.374537467956543
40,0.4095817506313324,1, True,-2.3722424507141113
41,1.0592830181121826,0, True,-2.3393266201019287
42,0.432248592376709,1, True,-2.395684003829956
43,0.9654121994972229,0, True,-2.4494211673736572
44,0.5270078778266907,1, True,-2.415123701095581
45,0.8634337782859802,0, True,-2.3710930347442627
46,0.458780437707901,1, True,-2.2506930828094482
47,1.0797839164733887,0, True,-2.1692702770233154
48,0.49550870060920715,1, True,-2.506460189819336
49,0.9877817630767822,0, True,-2.1651926040649414
50,0.4523717761039734,1, True,-2.5277466773986816
51,1.0059772729873657,0, True,-2.35737681388855
52,0.8973974585533142,0, True,-1.2123026847839355
53,0.5435464382171631,1, True,-1.1830159425735474
54,0.8836285471916199,0, True,-1.2160568237304688
55,0.5707636475563049,1, True,-1.172743797302246
56,0.5609884262084961,1, True,-1.1642669439315796
57,0.8626423478126526,0, True,-1.1383397579193115
58,0.520328164100647,1, True,-1.213536262512207
59,0.8861894011497498,0, True,-1.139388084411621
60,0.5621454119682312,1, True,-1.1824853420257568
61,0.8642038702964783,0, True,-1.1454758644104004
62,0.5077973008155823,1, True,-1.1665232181549072
63,0.9058637619018555,0, True,-1.0905531644821167
64,0.518772542476654,1, True,-1.145430564880371
65,0.9057146310806274,0, True,-1.0856143236160278
66,0.529874324798584,1, True,-1.1873544454574585
67,0.9224527478218079,0, True,-1.1154483556747437
68,0.5699570178985596,1, True,-1.1830377578735352
69,0.8711081147193909,0, True,-1.1246700286865234
70,0.6348896026611328,1, True,-1.1888326406478882
71,0.8093340992927551,0, True,-1.156672716140747
72,0.6020529270172119,1, True,-1.180584192276001
73,0.7962415814399719,0, True,-1.1645076274871826
74,0.5500817894935608,1, True,-1.2490522861480713
75,0.8851860761642456,0, True,-1.1689406633377075
76,0.5739168524742126,1, True,-1.1443870067596436
77,0.8535385131835938,0, True,-1.1150473356246948
78,0.556948184967041,1, True,-1.1594573259353638
79,0.8830595016479492,0, True,-1.1391780376434326
80,0.5599452257156372,1, True,-1.1654608249664307
81,0.8823990821838379,0, True,-1.1687617301940918
82,0.5354940295219421,1, True,-1.196359395980835
83,0.9017734527587891,0, True,-1.1324858665466309
84,0.5275112986564636,1, True,-1.184410572052002
85,0.8838996291160583,0, True,-1.131669044494629
86,0.5910284519195557,1, True,-1.1454051733016968
87,0.8778746128082275,0, True,-1.1126165390014648
88,0.4945046901702881,1, True,-1.1677757501602173
89,0.8774587512016296,0, True,-1.1415445804595947
90,0.5632230043411255,1, True,-1.1652636528015137
91,0.8411208391189575,0, True,-1.1230459213256836
92,0.5590898394584656,1, True,-1.1489899158477783
93,0.8864439129829407,0, True,-1.1197662353515625
94,0.591343343257904,1, True,-1.121077537536621
95,0.8896533250808716,0, True,-1.1054049730300903
96,0.36511045694351196,1, True,-1.1748583316802979
97,1.2265757322311401,0, True,-1.2221699953079224
98,0.3631799519062042,1, True,-1.2081166505813599
99,1.2018773555755615,0, True,-1.3258976936340332
100,0.35633379220962524,1, True,-1.0832009315490723
101,1.2767446041107178,0, True,-1.2269179821014404
102,0.37601178884506226,1, True,-1.2498552799224854
103,1.1815987825393677,0, True,-1.3187681436538696
104,0.3319036662578583,1, True,-1.1268998384475708
105,1.2498692274093628,0, True,-1.2927777767181396
106,0.3806969225406647,1, True,-1.1804932355880737
107,1.1676362752914429,0, True,-1.2463489770889282
108,0.34434616565704346,1, True,-1.066169023513794
109,1.2363955974578857,0, True,-1.1695480346679688
110,0.3999689519405365,1, True,-1.2556208372116089
111,1.1803514957427979,0, True,-1.4072580337524414
112,0.3711109161376953,1, True,-1.1635023355484009
113,1.3104957342147827,0, True,-1.2910362482070923
114,0.3729453682899475,1, True,-1.193514347076416
115,1.1975667476654053,0, True,-1.3248517513275146
116,0.30037859082221985,1, True,-1.0986213684082031
117,1.214650273323059,0, True,-1.2739940881729126
118,0.39291879534721375,1, True,-1.1617721319198608
119,1.1972074508666992,0, True,-1.2347512245178223
120,0.47507837414741516,1, True,-1.3370128870010376
121,1.129359245300293,0, True,-1.427293300628662
122,0.3731498718261719,1, True,-1.1577937602996826
123,1.2126487493515015,0, True,-1.2793744802474976
124,0.3473736345767975,1, True,-1.2013605833053589
125,1.1945048570632935,0, True,-1.2516003847122192
126,0.26607272028923035,1, True,-1.116231083869934
127,1.2911566495895386,0, True,-1.3265761137008667
128,0.3749055564403534,1, True,-1.1540290117263794
129,1.2806472778320312,0, True,-1.217392921447754
130,0.37923142313957214,1, True,-1.1601260900497437
131,1.1711857318878174,0, True,-1.2946219444274902
132,0.3077738285064697,1, True,-1.0910779237747192
133,1.263043999671936,0, True,-1.256898283958435
134,0.32840901613235474,1, True,-1.2093231678009033
135,1.201016902923584,0, True,-1.3399088382720947
