index,loss,correct,predicted,total_logprob
69,2.574734926223755,0, True,-0.8998187184333801
70,0.0882510244846344,1, True,-1.0179823637008667
71,2.5307445526123047,0, True,-0.9822515249252319
72,0.057245831936597824,1, True,-0.85588139295578
73,2.7165911197662354,0, True,-0.8659274578094482
74,0.0561278834939003,1, True,-0.8262690305709839
75,2.780670404434204,0, True,-0.843683123588562
76,0.08745288848876953,1, True,-0.9916666746139526
77,2.475566864013672,0, True,-0.9879812598228455
78,0.0888843759894371,1, True,-0.9996217489242554
79,2.3357412815093994,0, True,-1.0008500814437866
80,0.07807980477809906,1, True,-0.9618165493011475
81,2.6019344329833984,0, True,-0.9148348569869995
82,0.07522673904895782,1, True,-0.9364261031150818
83,2.48561954498291,0, True,-0.9395517110824585
84,0.06272095441818237,1, True,-0.859783947467804
85,2.769016981124878,0, True,-0.821892499923706
86,0.08220960199832916,1, True,-1.0255773067474365
87,2.569251775741577,0, True,-0.9407433867454529
88,0.09537999331951141,1, True,-1.0568279027938843
89,2.390056848526001,0, True,-1.0140104293823242
90,0.08766455203294754,1, True,-0.9661839604377747
91,2.379796028137207,0, True,-1.0151828527450562
92,0.07509581744670868,1, True,-0.9308028817176819
93,2.618565320968628,0, True,-0.870837390422821
94,0.055054716765880585,1, True,-0.8513746857643127
95,2.654402256011963,0, True,-0.8481733798980713
96,0.046918485313653946,1, True,-0.6174206733703613
97,3.029449462890625,0, True,-0.621272623538971
98,0.045283082872629166,1, True,-0.6497133374214172
99,3.052751064300537,0, True,-0.6350475549697876
100,0.046943508088588715,1, True,-0.6222031116485596
101,3.133004665374756,0, True,-0.5900216698646545
102,0.04374884441494942,1, True,-0.5758772492408752
103,3.139157772064209,0, True,-0.6080338954925537
104,0.04506727308034897,1, True,-0.6234684586524963
105,3.074594259262085,0, True,-0.6244593262672424
106,0.05902891978621483,1, True,-0.6578784584999084
107,2.9759769439697266,0, True,-0.6485412120819092
108,0.04256691783666611,1, True,-0.6198049783706665
109,2.966742515563965,0, True,-0.637758195400238
110,0.06761959195137024,1, True,-0.7756869792938232
111,2.759572982788086,0, True,-0.7581225633621216
112,0.048637405037879944,1, True,-0.5811778903007507
113,3.0473029613494873,0, True,-0.6117083430290222
114,0.06173531711101532,1, True,-0.6852709650993347
115,2.772871494293213,0, True,-0.7248114347457886
116,0.05951898172497749,1, True,-0.7029197216033936
117,2.940723180770874,0, True,-0.6905622482299805
118,0.05008355528116226,1, True,-0.599763810634613
119,2.9093055725097656,0, True,-0.624904990196228
120,0.051587168127298355,1, True,-0.777841329574585
121,2.903585910797119,0, True,-0.7027904987335205
122,0.04171156883239746,1, True,-0.5842397809028625
123,2.929777145385742,0, True,-0.6611846685409546
124,0.04134916141629219,1, True,-0.615703821182251
125,3.109833240509033,0, True,-0.6251779794692993
126,0.05202148109674454,1, True,-0.784199059009552
127,2.8934245109558105,0, True,-0.7177093625068665
128,0.041940219700336456,1, True,-0.6472157835960388
129,3.177039861679077,0, True,-0.6088206768035889
130,0.04997696727514267,1, True,-0.6059399247169495
131,3.06661057472229,0, True,-0.6242621541023254
132,0.04870791733264923,1, True,-0.6270622611045837
133,3.043855905532837,0, True,-0.6289746761322021
134,0.04646681621670723,1, True,-0.6397169828414917
135,3.1389260292053223,0, True,-0.6095800399780273
136,0.04442834481596947,1, True,-0.617328405380249
137,3.1811509132385254,0, True,-0.5959210991859436
138,0.06299500167369843,1, True,-0.7784649729728699
139,3.0004217624664307,0, True,-0.6901572942733765
140,0.0566088929772377,1, True,-0.6198582649230957
141,2.9910576343536377,0, True,-0.6376466751098633
142,0.0460854098200798,1, True,-0.6761628985404968
143,2.9682090282440186,0, True,-0.6952917575836182
144,0.04217362031340599,1, True,-0.6330764293670654
145,3.016159772872925,0, True,-0.6085875034332275
146,0.06799543648958206,1, True,-0.7690629959106445
147,2.594006061553955,0, True,-0.742141842842102
148,0.045067500323057175,1, True,-0.6389535665512085
149,3.0792691707611084,0, True,-0.6214185357093811
150,0.049017611891031265,1, True,-0.6709290146827698
151,3.007385730743408,0, True,-0.6667442917823792
152,0.05124089494347572,1, True,-0.6714593172073364
153,3.042649269104004,0, True,-0.6647742390632629
154,0.042290642857551575,1, True,-0.5212891697883606
155,3.154204845428467,0, True,-0.5868575572967529
156,0.056626129895448685,1, True,-0.600118100643158
157,2.9119813442230225,0, True,-0.6224050521850586
158,0.0477796234190464,1, True,-0.5858551263809204
159,2.92326021194458,0, True,-0.6560907363891602
160,0.06105828285217285,1, True,-0.770089328289032
161,2.5861263275146484,0, True,-0.7993888258934021
162,0.08837804943323135,1, True,-0.9338330030441284
163,2.41378116607666,0, True,-0.9162271618843079
164,0.05463842302560806,1, True,-0.7479992508888245
165,2.4662537574768066,0, True,-0.8265289068222046
166,0.05743831768631935,1, True,-0.7283302545547485
167,2.5723559856414795,0, True,-0.7772423028945923
168,0.06745980679988861,1, True,-0.7741727828979492
169,2.4410769939422607,0, True,-0.7856220602989197
170,0.05071015655994415,1, True,-0.698682963848114
171,2.636141300201416,0, True,-0.8044444918632507
172,0.06173834204673767,1, True,-0.7192174196243286
173,2.6317102909088135,0, True,-0.7470185160636902
174,0.05466347932815552,1, True,-0.7865224480628967
175,2.801077127456665,0, True,-0.8091369867324829
176,0.05453265830874443,1, True,-0.8083536028862
177,2.771561861038208,0, True,-0.8699564337730408
178,0.04181961342692375,1, True,-0.714940071105957
179,2.9985389709472656,0, True,-0.7532930970191956
180,0.0401579774916172,1, True,-0.736461341381073
181,2.7669496536254883,0, True,-0.933591365814209
182,0.06513507664203644,1, True,-0.9258521199226379
183,2.6843366622924805,0, True,-0.9487355947494507
184,0.05509713664650917,1, True,-0.7922492623329163
185,2.737346649169922,0, True,-0.8187943696975708
186,0.04834111034870148,1, True,-0.7573335766792297
187,2.755668878555298,0, True,-0.8225184679031372
188,0.12297848612070084,1, True,-1.0304073095321655
189,2.272592782974243,0, True,-0.9621971249580383
190,0.10772915184497833,1, True,-1.0970107316970825
191,2.4594435691833496,0, True,-0.9301295876502991
192,0.18230699002742767,1, True,-1.3083150386810303
193,2.075928211212158,0, True,-1.1682223081588745
194,0.1350177675485611,1, True,-1.0804048776626587
195,2.220029354095459,0, True,-1.0001764297485352
196,0.1319369673728943,1, True,-1.220327615737915
197,2.2753963470458984,0, True,-1.1300299167633057
198,0.12414421886205673,1, True,-1.1176279783248901
199,2.1879501342773438,0, True,-1.071340799331665
