index,loss,correct,predicted,total_logprob
0,2.678068161010742,0, True,-2.832552909851074
1,0.05450127646327019,1, True,-2.8543715476989746
2,3.2386136054992676,0, True,-2.6299490928649902
3,0.044670283794403076,1, True,-2.7690036296844482
4,0.04988102614879608,1, True,-2.4583373069763184
5,3.381721019744873,0, True,-2.567546844482422
6,0.06382238864898682,1, True,-2.8980255126953125
7,3.3942224979400635,0, True,-2.652036428451538
8,0.03251934424042702,1, True,-2.3328697681427
9,3.636417865753174,0, True,-2.3089723587036133
10,0.039773814380168915,1, True,-2.457962989807129
11,3.36448335647583,0, True,-2.7259082794189453
12,0.044158972799777985,1, True,-2.5522027015686035
13,3.389436960220337,0, True,-2.5378258228302
14,0.04776723310351372,1, True,-2.502352476119995
15,3.2821807861328125,0, True,-2.5388684272766113
16,0.043091148138046265,1, True,-2.2701468467712402
17,3.551500082015991,0, True,-2.2696645259857178
18,0.07785772532224655,1, True,-2.87770414352417
19,2.9767916202545166,0, True,-2.658191442489624
20,0.04877286031842232,1, True,-2.755023956298828
21,3.3105475902557373,0, True,-2.715189218521118
22,0.0523647703230381,1, True,-2.5552878379821777
23,3.3570640087127686,0, True,-2.5961477756500244
24,0.04902759939432144,1, True,-2.5847809314727783
25,3.1129040718078613,0, True,-2.890162467956543
26,0.04909490793943405,1, True,-2.639439821243286
27,3.6094460487365723,0, True,-2.524658679962158
28,0.0440279096364975,1, True,-2.3831143379211426
29,3.3788669109344482,0, True,-2.387800455093384
30,0.03854909539222717,1, True,-2.4369497299194336
31,3.518378973007202,0, True,-2.5084903240203857
32,0.049117494374513626,1, True,-2.5303564071655273
33,3.1455235481262207,0, True,-2.7970023155212402
34,0.047147199511528015,1, True,-2.6693949699401855
35,3.340388298034668,0, True,-2.4963855743408203
36,0.04830817133188248,1, True,-2.5154237747192383
37,3.287245988845825,0, True,-2.5844390392303467
38,0.04088260978460312,1, True,-2.430116891860962
39,3.3978829383850098,0, True,-2.566193103790283
40,0.06256016343832016,1, True,-2.7372066974639893
41,3.0793702602386475,0, True,-2.7523295879364014
42,0.03862537071108818,1, True,-2.4041640758514404
43,3.32916522026062,0, True,-2.4550697803497314
44,0.04377371817827225,1, True,-2.464609384536743
45,3.3898048400878906,0, True,-2.5350236892700195
46,0.04040667787194252,1, True,-2.225898504257202
47,3.4417660236358643,0, True,-2.382155179977417
48,0.03928234428167343,1, True,-2.427868127822876
49,3.529137372970581,0, True,-2.3199870586395264
50,0.04227989912033081,1, True,-2.301058769226074
51,3.1628589630126953,0, True,-2.603886604309082
52,3.393030881881714,0, True,-2.125952959060669
53,0.02992883324623108,1, True,-2.0079002380371094
54,3.621351718902588,0, True,-1.924049973487854
55,0.02537156082689762,1, True,-1.892584204673767
56,0.02935146726667881,1, True,-1.956591248512268
57,3.6381163597106934,0, True,-1.8924031257629395
58,0.027843931689858437,1, True,-1.8746240139007568
59,3.8530445098876953,0, True,-1.6593542098999023
60,0.026151344180107117,1, True,-1.8480877876281738
61,3.681617021560669,0, True,-1.7756446599960327
62,0.02795429714024067,1, True,-1.842422604560852
63,3.765410900115967,0, True,-1.7953988313674927
64,0.02218722179532051,1, True,-1.832895278930664
65,3.8497140407562256,0, True,-1.7309786081314087
66,0.02609095349907875,1, True,-1.8326771259307861
67,3.7458078861236572,0, True,-1.6439733505249023
68,0.028650056570768356,1, True,-1.9094297885894775
69,3.7028021812438965,0, True,-1.7662655115127563
70,0.029695335775613785,1, True,-1.9304667711257935
71,3.6485557556152344,0, True,-1.8569248914718628
72,0.02476748451590538,1, True,-1.8779962062835693
73,3.7739005088806152,0, True,-1.835973858833313
74,0.029065264388918877,1, True,-1.9056146144866943
75,3.7023799419403076,0, True,-1.822479486465454
76,0.029365243390202522,1, True,-1.9212062358856201
77,3.675637722015381,0, True,-1.7783722877502441
78,0.02961212769150734,1, True,-2.0298268795013428
79,3.7019026279449463,0, True,-1.8386845588684082
80,0.029395340010523796,1, True,-2.072096586227417
81,3.8451199531555176,0, True,-1.726585865020752
82,0.029221460223197937,1, True,-1.914363980293274
83,3.772855520248413,0, True,-1.7417523860931396
84,0.024487411603331566,1, True,-1.8110121488571167
85,3.884528875350952,0, True,-1.6483800411224365
86,0.026543909683823586,1, True,-1.8741422891616821
87,3.8920063972473145,0, True,-1.6689534187316895
88,0.031075863167643547,1, True,-1.996872067451477
89,3.655937433242798,0, True,-1.9711315631866455
90,0.036662086844444275,1, True,-2.0283923149108887
91,3.616185188293457,0, True,-1.8268400430679321
92,0.024078210815787315,1, True,-1.7151422500610352
93,3.781625986099243,0, True,-1.6335160732269287
94,0.025479990988969803,1, True,-1.855551838874817
95,3.7970004081726074,0, True,-1.6964614391326904
96,0.04470300301909447,1, True,-1.6278843879699707
97,3.3227155208587646,0, True,-1.5789759159088135
98,0.06788572669029236,1, True,-2.041459798812866
99,3.174367904663086,0, True,-1.7125693559646606
100,0.036363597959280014,1, True,-1.6584500074386597
101,3.6371757984161377,0, True,-1.5006389617919922
102,0.04166491702198982,1, True,-1.6359010934829712
103,3.276905059814453,0, True,-1.553475022315979
104,0.03831920772790909,1, True,-1.4772064685821533
105,3.3039073944091797,0, True,-1.5692603588104248
106,0.0431545153260231,1, True,-1.6639833450317383
107,3.332915782928467,0, True,-1.547644853591919
108,0.04989565536379814,1, True,-1.6343505382537842
109,3.2612357139587402,0, True,-1.691288948059082
110,0.04927456006407738,1, True,-1.4983704090118408
111,3.1848244667053223,0, True,-1.6728368997573853
112,0.0402924120426178,1, True,-1.6006269454956055
113,3.2802648544311523,0, True,-1.6295056343078613
114,0.05515376850962639,1, True,-1.8246283531188965
115,3.2650146484375,0, True,-1.6472129821777344
116,0.03872836008667946,1, True,-1.5690727233886719
117,3.6563079357147217,0, True,-1.5195516347885132
118,0.04781508073210716,1, True,-1.5137187242507935
119,3.316682815551758,0, True,-1.5389769077301025
120,0.038346514105796814,1, True,-1.676952838897705
121,3.520913600921631,0, True,-1.5213614702224731
122,0.033740170300006866,1, True,-1.5274407863616943
123,3.437915086746216,0, True,-1.5365523099899292
124,0.04265567660331726,1, True,-1.783989667892456
125,3.532268524169922,0, True,-1.7139962911605835
126,0.05091092735528946,1, True,-1.7773966789245605
127,3.363826274871826,0, True,-1.7290763854980469
128,0.03847476840019226,1, True,-1.5996609926223755
129,3.464877128601074,0, True,-1.540554404258728
130,0.034353017807006836,1, True,-1.4213781356811523
131,3.2641310691833496,0, True,-1.5286335945129395
132,0.059217244386672974,1, True,-1.8387221097946167
133,3.19799542427063,0, True,-1.776363492012024
134,0.04815958812832832,1, True,-1.710256814956665
135,3.368776798248291,0, True,-1.6334751844406128
136,0.051488664001226425,1, True,-1.6869919300079346
137,3.2987771034240723,0, True,-1.572668194770813
138,0.043047983199357986,1, True,-1.8052939176559448
139,3.73768949508667,0, True,-1.624330997467041
140,0.03847304731607437,1, True,-1.5642054080963135
141,3.3980236053466797,0, True,-1.5205601453781128
142,0.047302644699811935,1, True,-1.6713488101959229
143,3.2672274112701416,0, True,-1.581067442893982
144,0.054015859961509705,1, True,-1.7553696632385254
145,3.114126205444336,0, True,-1.7361241579055786
146,0.05179919674992561,1, True,-1.7793300151824951
147,3.5243945121765137,0, True,-1.6239572763442993
148,0.05510401725769043,1, True,-1.803012490272522
149,3.121764898300171,0, True,-1.667323350906372
150,0.040839120745658875,1, True,-1.7048559188842773
151,3.592520236968994,0, True,-1.5520577430725098
152,0.04944351315498352,1, True,-1.7147953510284424
153,3.0473263263702393,0, True,-1.7026722431182861
154,0.041329946368932724,1, True,-1.4585362672805786
155,3.2770042419433594,0, True,-1.4753626585006714
156,0.0634349063038826,1, True,-1.8577847480773926
157,3.199596643447876,0, True,-1.5987880229949951
158,0.0500296950340271,1, True,-1.6345927715301514
159,3.491074323654175,0, True,-1.6168930530548096
160,0.06633605062961578,1, True,-2.446751832962036
161,2.871934175491333,0, True,-2.22839093208313
162,0.0687195435166359,1, True,-2.491331100463867
163,2.857581377029419,0, True,-2.231377363204956
164,0.08056716620922089,1, True,-2.6401684284210205
165,2.838880777359009,0, True,-2.3549587726593018
166,0.0702686458826065,1, True,-2.5512213706970215
167,2.9401745796203613,0, True,-2.2449159622192383
168,0.06096889451146126,1, True,-2.4076695442199707
169,2.9624407291412354,0, True,-2.265505075454712
170,0.07033053785562515,1, True,-2.612215518951416
171,2.9015960693359375,0, True,-2.3360676765441895
172,0.07605158537626266,1, True,-2.5388715267181396
173,2.864591360092163,0, True,-2.2165286540985107
174,0.08383728563785553,1, True,-2.6309657096862793
175,2.6503584384918213,0, True,-2.5997226238250732
176,0.06387729942798615,1, True,-2.386528968811035
177,2.6223628520965576,0, True,-2.5892598628997803
178,0.09524095058441162,1, True,-2.819215774536133
179,2.623655080795288,0, True,-2.7336056232452393
180,0.05409739911556244,1, True,-2.453430652618408
181,2.6559810638427734,0, True,-2.7878503799438477
182,0.0694393441081047,1, True,-2.6211636066436768
183,2.5465452671051025,0, True,-2.787338972091675
184,0.06487122178077698,1, True,-2.609752893447876
185,2.815049886703491,0, True,-2.647313356399536
186,0.09110433608293533,1, True,-2.927065134048462
187,2.509453535079956,0, True,-2.9741318225860596
188,0.021050255745649338,1, True,-2.5690693855285645
189,4.1839599609375,0, True,-2.5747618675231934
190,0.018901238217949867,1, True,-2.4346749782562256
191,4.172514915466309,0, True,-2.2880632877349854
192,0.02787395939230919,1, True,-2.888587474822998
193,3.959836959838867,0, True,-2.405424118041992
194,0.023412100970745087,1, True,-2.4395155906677246
195,4.139202117919922,0, True,-2.482410430908203
196,0.030616631731390953,1, True,-2.9671459197998047
197,3.950634241104126,0, True,-2.4852426052093506
198,0.023746492341160774,1, True,-2.588892936706543
199,3.9463627338409424,0, True,-2.3301475048065186
