index,loss,correct,predicted,total_logprob
84,0.5085657835006714,1, B,-0.6164095401763916
85,0.8675619959831238,0, B,-0.5232369303703308
86,0.6152152419090271,1, A,-0.4419572949409485
87,0.9586437344551086,0, A,-0.6842694878578186
88,0.8699312806129456,0, B,-0.5537842512130737
89,0.8844311237335205,0, B,-0.544516921043396
90,0.6701514720916748,1, B,-0.6991198062896729
91,0.9187285900115967,0, B,-0.4747314453125
92,0.6986643075942993,0, A,-0.6521934270858765
93,0.45652487874031067,1, B,-0.580523669719696
94,0.5970573425292969,1, B,-0.9726693630218506
95,0.5832937359809875,1, A,-1.0409832000732422
96,0.8225880265235901,0, B,-0.7772912979125977
97,0.8976883888244629,0, B,-0.45340895652770996
98,0.43620216846466064,1, A,-0.7414554357528687
99,0.3823750913143158,1, B,-0.6565183401107788
100,0.6185432076454163,1, B,-0.4210222363471985
101,0.5373531579971313,1, A,-0.4315817952156067
102,0.7479562759399414,0, A,-0.48911333084106445
103,1.0906498432159424,0, B,-0.9846618175506592
104,0.6917053461074829,1, A,-0.4615647792816162
105,0.7553759217262268,0, A,-0.4792400002479553
106,0.6104251146316528,1, A,-0.4641149044036865
107,0.7311198115348816,0, A,-0.7758764624595642
108,0.5000622868537903,1, A,-0.6343167424201965
109,0.524642288684845,1, A,-0.7617546916007996
110,0.6303646564483643,1, A,-0.9006563425064087
111,0.6147206425666809,1, B,-0.5965049862861633
112,0.6282835602760315,1, B,-0.4660928249359131
113,0.783372700214386,0, B,-0.5917149186134338
114,0.8294249176979065,0, A,-0.7953730821609497
115,0.7852388620376587,0, A,-1.4593123197555542
116,0.6434735059738159,1, A,-0.6850558519363403
117,0.7055341601371765,0, B,-0.7325283885002136
118,0.7855154275894165,0, A,-0.6104027032852173
119,0.5589935779571533,1, A,-0.5861659049987793
120,0.5751452445983887,1, B,-0.5042411684989929
121,1.0956119298934937,0, B,-0.9625896215438843
122,0.7755327820777893,0, B,-0.3860604166984558
123,0.5655157566070557,1, A,-0.6545581817626953
124,0.938625693321228,0, B,-0.582912802696228
125,0.7230903506278992,0, A,-0.6347654461860657
126,0.8497804999351501,0, A,-0.6032546162605286
127,0.7086073160171509,0, B,-0.5152353048324585
128,0.634166955947876,1, B,-1.071938395500183
129,0.7883080244064331,0, B,-0.8106899261474609
130,0.844750165939331,0, B,-0.6849193572998047
131,1.0352022647857666,0, A,-1.2057225704193115
132,0.7042544484138489,0, A,-0.5715455412864685
133,0.5334099531173706,1, A,-1.066188931465149
134,1.0685619115829468,0, A,-0.8178622722625732
135,0.6974350810050964,0, A,-1.1924912929534912
136,0.5787580609321594,1, B,-0.7898552417755127
137,0.47948184609413147,1, B,-0.9994826316833496
138,0.9299723505973816,0, B,-0.5966516137123108
139,0.7636690735816956,0, A,-0.6849637627601624
140,0.49416983127593994,1, B,-0.5395289659500122
141,0.7816408276557922,0, B,-0.5289744734764099
142,0.7792928814888,0, A,-1.0449798107147217
143,0.5427711009979248,1, A,-0.33286237716674805
144,0.6622670888900757,1, A,-0.928498387336731
145,0.5618287920951843,1, B,-0.6699487566947937
146,0.5151066184043884,1, B,-0.5466051697731018
147,0.7974129915237427,0, A,-0.6222180128097534
148,0.8618248105049133,0, B,-0.5528458952903748
149,0.31718185544013977,1, A,-0.5347611904144287
150,0.7951404452323914,0, A,-0.8945208787918091
151,0.9290098547935486,0, B,-0.4774091839790344
152,1.0381863117218018,0, B,-0.7380882501602173
153,0.5945312976837158,1, B,-0.827450156211853
154,0.5569294095039368,1, B,-0.6141646504402161
155,0.4236554503440857,1, B,-0.7979974150657654
156,0.7448680996894836,0, B,-0.567093551158905
157,0.9552583694458008,0, B,-0.8760989904403687
158,0.7007110118865967,0, B,-0.5251203775405884
159,0.601417064666748,1, B,-0.6528688669204712
160,0.5257517695426941,1, B,-0.6755109429359436
161,0.6290395259857178,1, B,-0.4204707145690918
162,0.4566482901573181,1, A,-0.5200210809707642
163,0.2679145932197571,1, B,-0.46348148584365845
164,0.7895757555961609,0, A,-0.9355629682540894
165,0.6505184769630432,1, B,-0.787199854850769
166,0.6332258582115173,1, A,-0.5337790846824646
167,0.5797128677368164,1, A,-0.6099663972854614
168,0.43900248408317566,1, A,-0.8319045305252075
169,0.9511600732803345,0, A,-0.5611108541488647
170,0.7845537662506104,0, A,-0.5378009080886841
171,0.8446617722511292,0, B,-0.6584835052490234
172,0.6435069441795349,1, B,-0.719339907169342
173,0.8185989260673523,0, B,-0.5437971353530884
174,0.418119341135025,1, A,-0.512230396270752
175,0.8305208086967468,0, B,-0.849840521812439
176,0.5051860213279724,1, B,-0.49354374408721924
177,0.8677141070365906,0, A,-0.754258930683136
178,0.7202702164649963,0, A,-1.4004325866699219
179,0.6576923131942749,1, B,-0.7701352834701538
180,0.7374740242958069,0, B,-0.43085283041000366
181,0.5698570609092712,1, A,-0.3364027738571167
182,0.6926223039627075,1, B,-0.6153868436813354
183,0.8096886873245239,0, B,-0.41165244579315186
184,0.6431818604469299,1, B,-0.40762823820114136
185,0.45491206645965576,1, B,-0.531673789024353
186,0.4651462435722351,1, B,-0.7352798581123352
187,0.5878267288208008,1, B,-0.6042544841766357
188,0.6108375787734985,1, A,-0.8735549449920654
189,0.531069278717041,1, A,-0.38453447818756104
190,0.966230571269989,0, A,-1.1574559211730957
191,0.6076422333717346,1, A,-0.5447946190834045
192,0.5054168701171875,1, B,-0.708124041557312
193,0.6842288374900818,1, A,-0.7269870638847351
194,1.0397456884384155,0, A,-0.5661918520927429
195,0.9411869049072266,0, B,-0.5580111742019653
196,0.3598237931728363,1, A,-1.983303189277649
197,0.3857813775539398,1, B,-0.6993893384933472
198,1.2733607292175293,0, B,-0.7549896240234375
199,0.6624777913093567,1, B,-0.44451719522476196
200,0.7957625389099121,0, B,-0.49337220191955566
201,0.5888539552688599,1, B,-0.6113640069961548
202,1.0226430892944336,0, B,-0.6809593439102173
203,0.7248455286026001,0, B,-0.7704734802246094
204,0.7299315929412842,0, B,-0.5636242628097534
205,0.9121100306510925,0, B,-0.7423800826072693
206,0.6896941661834717,1, A,-0.5032776594161987
207,0.8551077842712402,0, A,-0.7949182987213135
208,0.6095567345619202,1, B,-0.47006291151046753
209,0.7152920365333557,0, B,-0.81758052110672
210,0.874422550201416,0, B,-0.5772998332977295
211,0.8183270692825317,0, B,-0.874768853187561
212,0.53753662109375,1, B,-0.8599938154220581
213,1.2278401851654053,0, B,-0.4694121181964874
214,0.7803732752799988,0, B,-1.109128713607788
215,0.7315093278884888,0, A,-0.48815011978149414
216,0.8637205958366394,0, A,-0.6828631162643433
217,0.5791761875152588,1, B,-0.698110818862915
218,0.9442132711410522,0, A,-0.7880899906158447
219,1.0795108079910278,0, A,-0.496209055185318
220,0.8283988833427429,0, A,-0.3902255892753601
221,0.5852890014648438,1, A,-0.706183910369873
222,0.849250078201294,0, B,-0.7720223665237427
223,1.1105434894561768,0, B,-0.5487715601921082
224,0.6854895949363708,1, B,-0.6233448386192322
225,0.5061720013618469,1, B,-0.5274180769920349
226,0.7840198874473572,0, A,-0.3679569363594055
227,0.7656000256538391,0, A,-0.6068068146705627
228,0.8580052256584167,0, A,-1.176567792892456
229,0.9210768938064575,0, B,-0.7616757154464722
230,0.8121828436851501,0, B,-0.6261739134788513
231,0.9064942002296448,0, B,-0.5505285859107971
232,0.9850806593894958,0, B,-0.4823160767555237
233,0.8253682851791382,0, A,-0.44333338737487793
234,0.7126569747924805,0, A,-0.495485782623291
235,0.5834303498268127,1, A,-0.5635342001914978
236,0.8624957203865051,0, A,-0.887527585029602
237,0.7688871622085571,0, B,-2.1984810829162598
238,0.38780248165130615,1, B,-1.5790717601776123
239,0.7180474996566772,0, A,-0.7606934309005737
240,1.1305596828460693,0, B,-0.5602898001670837
241,0.6447637677192688,1, B,-0.49336326122283936
242,0.6663488745689392,1, B,-0.8147620558738708
243,0.675595223903656,1, A,-1.1805024147033691
244,0.7533196210861206,0, A,-0.8812465071678162
245,0.6267402768135071,1, B,-0.3681684136390686
246,0.9693996906280518,0, A,-0.2734173834323883
247,0.6957204937934875,0, B,-0.7185174822807312
248,0.6545155048370361,1, B,-0.5900071859359741
249,0.8328717350959778,0, A,-0.6329898238182068
250,0.8923521041870117,0, A,-2.5657949447631836
251,0.7846693992614746,0, B,-0.607074499130249
252,0.6986794471740723,0, B,-0.4771050214767456
253,0.6959195137023926,0, B,-0.3723214864730835
254,0.591636061668396,1, B,-0.49855148792266846
255,0.4012313783168793,1, B,-0.6062848567962646
256,0.5286458134651184,1, A,-0.8790251612663269
257,0.7408536672592163,0, A,-0.9170190095901489
258,0.47207701206207275,1, A,-0.5672178268432617
259,0.5227230787277222,1, B,-0.7010095119476318
260,1.0067188739776611,0, B,-0.511089026927948
261,0.7126553058624268,0, A,-0.4138822555541992
262,0.7384480834007263,0, A,-1.1666555404663086
263,0.27913323044776917,1, A,-0.7642265558242798
264,0.3734244704246521,1, B,-0.4587380588054657
265,0.7377094030380249,0, B,-0.5886416435241699
266,0.8705785870552063,0, B,-0.5423762202262878
267,0.5307803750038147,1, B,-0.763530433177948
268,0.7996474504470825,0, A,-0.808112621307373
269,0.5200594663619995,1, A,-1.246452808380127
270,0.49186399579048157,1, B,-0.45482611656188965
271,0.3654845654964447,1, A,-1.4329099655151367
272,0.9311882853507996,0, B,-0.4629973769187927
273,0.7731453776359558,0, B,-0.5025145411491394
274,0.7679524421691895,0, B,-0.6936078071594238
275,0.6565106511116028,1, A,-0.5810883641242981
276,0.6685085892677307,1, B,-1.1413798332214355
277,0.9299784302711487,0, B,-0.5158333778381348
278,0.6014534831047058,1, B,-0.6423316597938538
279,0.6205688714981079,1, B,-0.6085431575775146
280,0.8455718159675598,0, A,-0.5920752286911011
281,0.701138973236084,0, A,-0.7519917488098145
282,0.8306077122688293,0, B,-0.6552960872650146
283,0.5981095433235168,1, A,-0.5192636847496033
284,0.5324276089668274,1, B,-0.7198067903518677
285,0.5941513776779175,1, B,-0.4956015348434448
286,0.7477925419807434,0, B,-0.6853412985801697
287,0.7497145533561707,0, B,-0.4878554940223694
288,0.5324677228927612,1, B,-0.749983549118042
289,0.719743013381958,0, A,-1.2638723850250244
290,0.7020453214645386,0, A,-0.5757342576980591
291,1.0787817239761353,0, A,-0.3584355115890503
292,0.5820042490959167,1, B,-0.4976416230201721
293,0.6305779218673706,1, B,-0.6656582355499268
294,0.46706917881965637,1, A,-0.5583882331848145
295,0.42169564962387085,1, B,-0.5607290267944336
296,0.9221333861351013,0, B,-0.7570258975028992
297,0.5604042410850525,1, B,-0.6094968914985657
298,0.7070730328559875,0, A,-0.47795814275741577
299,0.7566025257110596,0, A,-0.47792816162109375
