index,loss,correct,predicted,total_logprob
55,0.3929373025894165,1, B,-1.117477536201477
56,0.46330809593200684,1, B,-0.9270000457763672
57,0.5155916213989258,1, B,-0.3842518925666809
58,0.5286334156990051,1, B,-0.37527936697006226
59,0.46969491243362427,1, B,-0.41959893703460693
60,0.4133148193359375,1, B,-0.4481346607208252
61,0.6195512413978577,1, B,-0.8185976147651672
62,1.0274581909179688,0, B,-0.5273476839065552
63,1.3437941074371338,0, B,-0.7299876809120178
64,0.28970950841903687,1, B,-0.5763722062110901
65,1.184170126914978,0, B,-0.37368345260620117
66,0.7948652505874634,0, B,-0.5886847972869873
67,1.4411396980285645,0, B,-0.5925225019454956
68,0.5417819023132324,1, B,-0.6471704244613647
69,0.353903204202652,1, B,-0.6324781179428101
70,1.1706693172454834,0, B,-0.6170148253440857
71,1.147765040397644,0, B,-0.4491780698299408
72,0.528014600276947,1, B,-0.4270022511482239
73,0.5703669786453247,1, B,-0.7769302129745483
74,0.7654811143875122,0, B,-0.5140151977539062
75,0.603619396686554,1, B,-0.5020157694816589
76,0.46454674005508423,1, B,-0.4556146264076233
77,0.423977255821228,1, B,-0.5839513540267944
78,0.5647280812263489,1, B,-0.4921465516090393
79,0.4236222207546234,1, B,-0.6773229837417603
80,0.3949466645717621,1, B,-0.5519723892211914
81,0.4858401417732239,1, B,-0.547505795955658
82,0.875704824924469,0, B,-0.5354354977607727
83,0.9068363904953003,0, B,-0.697203516960144
84,0.35587823390960693,1, B,-0.7346677780151367
85,0.9015730023384094,0, B,-0.3843027949333191
86,0.822582483291626,0, B,-0.593696117401123
87,0.558544933795929,1, B,-0.637793242931366
88,1.084052324295044,0, B,-0.7458387613296509
89,0.8419439792633057,0, B,-0.6312164068222046
90,0.6225515007972717,1, B,-0.45934802293777466
91,1.0113930702209473,0, B,-0.5265882015228271
92,0.3553919196128845,1, B,-0.5607652068138123
93,0.4159652888774872,1, B,-0.6108027696609497
94,0.37740764021873474,1, B,-1.0374934673309326
95,0.9505602121353149,0, B,-0.7811368703842163
96,0.9037978053092957,0, B,-0.5927883982658386
97,1.1865818500518799,0, B,-0.5999180674552917
98,0.7017179727554321,0, B,-0.834228515625
99,0.40422043204307556,1, B,-0.777009129524231
100,0.4846605062484741,1, B,-0.5188440084457397
101,1.007523536682129,0, B,-0.5102634429931641
102,0.33345526456832886,1, B,-0.9205681681632996
103,1.028567910194397,0, B,-0.6992168426513672
104,0.8632037043571472,0, B,-0.6139600872993469
105,0.44513362646102905,1, B,-0.5613438487052917
106,0.9436744451522827,0, B,-0.3252001702785492
107,0.4362638294696808,1, B,-0.5083211660385132
108,0.8513539433479309,0, B,-0.5972075462341309
109,0.902782678604126,0, B,-0.7853521108627319
110,0.8286270499229431,0, B,-0.7809452414512634
111,0.3224446773529053,1, B,-0.5294651985168457
112,0.3083774149417877,1, B,-0.7445365190505981
113,0.7787794470787048,0, B,-0.5701841711997986
114,0.41759681701660156,1, B,-1.142688512802124
115,0.6898894906044006,1, B,-0.7666978240013123
116,1.274739384651184,0, B,-1.045941710472107
117,1.0682140588760376,0, B,-0.8656209707260132
118,0.5972750186920166,1, B,-0.5601750612258911
119,0.6469966769218445,1, A,-0.5530155301094055
120,0.4844450056552887,1, B,-0.35368290543556213
121,1.192251443862915,0, B,-0.43169039487838745
122,1.0493849515914917,0, B,-0.7363107204437256
123,0.9625498056411743,0, B,-0.5677626132965088
124,0.9644442796707153,0, B,-0.644142746925354
125,0.3859702944755554,1, B,-0.8655957579612732
126,0.45836880803108215,1, B,-0.7214072346687317
127,0.7261550426483154,0, B,-0.6178101301193237
128,0.35196444392204285,1, B,-0.5954906940460205
129,0.7187849283218384,0, B,-0.5811487436294556
130,0.8019829988479614,0, B,-0.9583592414855957
131,0.5829787254333496,1, B,-0.5591344833374023
132,0.5810813903808594,1, B,-0.5353438854217529
133,0.847495973110199,0, B,-0.934844970703125
134,0.6476836204528809,1, B,-0.5570793151855469
135,0.5197715759277344,1, B,-0.6280860900878906
136,0.7259596586227417,0, A,-0.9767675995826721
137,0.5370849967002869,1, B,-0.5733117461204529
138,0.7846936583518982,0, B,-0.5473524928092957
139,0.5100048184394836,1, B,-0.4684414267539978
140,0.7206190824508667,0, A,-0.45514464378356934
141,0.9653469324111938,0, B,-0.8898968696594238
142,0.5238132476806641,1, B,-1.3567936420440674
143,0.940293550491333,0, B,-0.35462063550949097
144,1.0891021490097046,0, B,-1.070504069328308
145,0.5476710796356201,1, B,-0.7632111310958862
146,0.36881619691848755,1, B,-0.5680034756660461
147,0.4214848279953003,1, B,-0.6189014911651611
148,1.3576550483703613,0, B,-0.4241793155670166
149,0.8245783448219299,0, B,-0.3424908518791199
150,0.49085986614227295,1, B,-0.8554891347885132
151,0.8399889469146729,0, B,-0.6979581117630005
152,1.3092970848083496,0, B,-0.7218031287193298
153,0.7900133728981018,0, A,-0.9035923480987549
154,0.32075369358062744,1, B,-0.3921269178390503
155,0.551656186580658,1, B,-0.9435045123100281
156,0.6919226050376892,1, A,-0.626904308795929
157,0.8228989243507385,0, B,-1.004276990890503
158,0.8437628746032715,0, B,-0.38271570205688477
159,0.4023303985595703,1, B,-0.7634104490280151
160,0.6619260311126709,1, B,-0.8970075845718384
161,0.6281359195709229,1, B,-0.48850417137145996
162,1.0356937646865845,0, B,-0.6981488466262817
163,0.6108853220939636,1, B,-0.3791733384132385
164,0.4627062976360321,1, B,-0.8463037610054016
165,0.7594959139823914,0, A,-0.7622355818748474
166,1.3051759004592896,0, B,-0.46550917625427246
167,0.49388375878334045,1, A,-0.6602776050567627
168,0.982413113117218,0, B,-0.8251715302467346
169,0.8553608655929565,0, A,-0.6853939294815063
170,0.3399130702018738,1, B,-0.7222242951393127
171,0.5763963460922241,1, A,-0.727446436882019
172,0.29452642798423767,1, B,-1.00301194190979
173,1.134937047958374,0, B,-0.4296782612800598
174,0.8219220638275146,0, B,-0.398229718208313
175,1.2053818702697754,0, B,-0.5894036889076233
176,0.6152291297912598,1, B,-0.4440438747406006
177,0.4153401255607605,1, B,-0.5883353352546692
178,0.412873238325119,1, B,-0.726803183555603
179,0.5230635404586792,1, B,-0.6687049865722656
180,0.9352884292602539,0, B,-0.4898572266101837
181,0.7760544419288635,0, B,-0.44453907012939453
182,0.48798057436943054,1, B,-0.46573197841644287
183,0.6538243889808655,1, A,-0.3250967264175415
184,0.3977302312850952,1, B,-0.6393907070159912
185,0.5136361718177795,1, B,-0.6954002976417542
186,0.6551194787025452,1, B,-0.8819596171379089
187,0.3641982674598694,1, B,-0.8090233206748962
188,0.9217578172683716,0, B,-0.7276297807693481
189,1.0310779809951782,0, B,-0.3974793553352356
190,0.5468052625656128,1, B,-1.0186022520065308
191,0.7904254794120789,0, B,-0.6331560015678406
192,0.5205084085464478,1, B,-0.6795823574066162
193,1.4683257341384888,0, B,-0.738970160484314
194,0.6184359788894653,1, B,-0.34559106826782227
195,0.9729078412055969,0, B,-0.8438194394111633
196,0.9493077993392944,0, B,-0.9345488548278809
197,0.3476945459842682,1, B,-0.6807482838630676
198,1.041435718536377,0, B,-0.6081333160400391
199,0.5258245468139648,1, B,-0.35390156507492065
200,0.9452817440032959,0, B,-0.8373943567276001
201,0.460688978433609,1, B,-0.94051194190979
202,0.7003159523010254,0, B,-0.6206638813018799
203,0.6621314883232117,1, A,-0.6428635716438293
204,0.8622142672538757,0, B,-0.6157068610191345
205,0.8373070955276489,0, B,-0.7403085231781006
206,1.1054702997207642,0, B,-0.5214437246322632
207,0.2702409327030182,1, B,-0.9168187379837036
208,0.49847522377967834,1, B,-0.33820635080337524
209,0.7918287515640259,0, B,-0.8248800039291382
210,0.853030800819397,0, B,-0.3931272625923157
211,0.8462582230567932,0, B,-0.9144238829612732
212,0.6922789812088013,1, B,-0.650627613067627
213,1.034783124923706,0, B,-0.6346325278282166
214,0.9869080781936646,0, B,-1.2435330152511597
215,0.5577952861785889,1, B,-0.53978431224823
216,0.4097234010696411,1, B,-0.6124069690704346
217,0.2439878284931183,1, B,-0.801581859588623
218,0.6786433458328247,1, B,-0.6843564510345459
219,0.3651001751422882,1, B,-0.6467537879943848
220,0.6294801235198975,1, B,-0.6080549955368042
221,0.831293523311615,0, B,-0.4884628653526306
222,0.7400500178337097,0, B,-0.6341939568519592
223,0.8799212574958801,0, B,-0.8624811172485352
224,0.38924887776374817,1, B,-0.6575677394866943
225,0.5249397158622742,1, B,-0.5508837103843689
226,0.5260095596313477,1, B,-0.4935656785964966
227,0.7288770079612732,0, A,-0.743958055973053
228,0.3248949646949768,1, B,-0.6645849347114563
229,0.8342394232749939,0, B,-0.7753154635429382
230,0.6217218637466431,1, A,-0.4835599660873413
231,0.8108072280883789,0, B,-0.6492547988891602
232,1.0812721252441406,0, B,-0.5105178356170654
233,0.7244308590888977,0, A,-0.41057437658309937
234,0.5403591394424438,1, B,-0.5153141021728516
235,0.7947499752044678,0, B,-0.6183348298072815
236,0.3445146977901459,1, B,-0.8231760263442993
237,1.3008952140808105,0, B,-1.0960493087768555
238,0.3805069327354431,1, B,-0.8429369330406189
239,0.3855432868003845,1, B,-0.4773339629173279
240,0.8654477596282959,0, B,-0.6122380495071411
241,0.5313006639480591,1, B,-0.5941323041915894
242,0.46511125564575195,1, B,-0.3813008666038513
243,0.7399584650993347,0, B,-0.8754907250404358
244,0.7935577630996704,0, A,-0.5106059312820435
245,0.4520855247974396,1, B,-0.5365210771560669
246,0.643561601638794,1, B,-0.5438985824584961
247,1.063395619392395,0, B,-0.48879966139793396
248,0.538668155670166,1, B,-0.49114322662353516
249,0.4809618294239044,1, B,-0.46588781476020813
250,0.6498485803604126,1, B,-0.9297481775283813
251,0.673099935054779,1, A,-0.7486864924430847
252,1.0884425640106201,0, B,-0.4909624457359314
253,0.74427330493927,0, B,-0.3817826509475708
254,1.176792860031128,0, A,-0.577919602394104
255,0.3372146189212799,1, B,-0.5490293502807617
256,0.5311589241027832,1, A,-1.174215316772461
257,0.48247066140174866,1, B,-0.546476423740387
258,0.7322328090667725,0, B,-0.7432782649993896
259,0.5431926250457764,1, B,-0.6256217956542969
260,1.0249654054641724,0, B,-0.5394617319107056
261,0.3963213264942169,1, B,-0.49030545353889465
262,0.4386807978153229,1, B,-1.2054492235183716
263,0.7741038799285889,0, B,-0.5855650901794434
264,0.27879664301872253,1, B,-0.631000280380249
265,0.9256197810173035,0, B,-0.6890791654586792
266,0.7069003582000732,0, B,-0.4467216730117798
267,0.33338940143585205,1, B,-0.43278563022613525
268,0.4470454752445221,1, B,-0.8537104725837708
269,0.6610128283500671,1, A,-0.7567707896232605
270,0.6257416009902954,1, B,-0.5312360525131226
271,1.0564898252487183,0, B,-0.7865303754806519
272,0.984504759311676,0, B,-0.44717472791671753
273,0.918922483921051,0, B,-0.6772245764732361
274,0.7475321292877197,0, B,-0.8508970737457275
275,1.0214754343032837,0, B,-0.9374562501907349
276,0.48260700702667236,1, B,-0.7806577682495117
277,0.731016993522644,0, B,-0.6998516321182251
278,0.5449604988098145,1, B,-0.5731836557388306
279,0.5514379143714905,1, B,-0.541360080242157
280,0.3368792235851288,1, B,-1.0465377569198608
281,0.501778781414032,1, B,-0.8518497347831726
282,1.1113356351852417,0, B,-0.7521203756332397
283,1.0409412384033203,0, B,-0.5775660872459412
284,0.6008458137512207,1, B,-0.8458260297775269
285,0.5538991093635559,1, B,-0.2711414694786072
286,1.3051435947418213,0, B,-0.515481173992157
287,1.244755506515503,0, B,-0.516994297504425
288,0.36816784739494324,1, B,-0.7848395109176636
289,0.403513103723526,1, B,-0.8971480131149292
290,0.7251739501953125,0, A,-0.5640207529067993
291,0.9680075645446777,0, A,-0.2763383388519287
292,0.6339684724807739,1, B,-0.47523045539855957
293,0.522716224193573,1, B,-0.5456915497779846
294,0.9267390966415405,0, B,-0.5366615056991577
295,0.44242337346076965,1, B,-0.4562704265117645
296,1.2052665948867798,0, B,-0.9177013635635376
297,0.7485895752906799,0, A,-0.7579914927482605
298,0.7493084073066711,0, A,-0.7764892578125
299,0.3315775394439697,1, B,-0.3386901617050171
