index,loss,correct,predicted,total_logprob
0,2.6989681720733643,0, True,-0.8621543645858765
1,1.0655012130737305,0, True,-0.8181946277618408
2,1.8711762428283691,0, True,-0.8055291175842285
3,1.8989042043685913,0, True,-0.8874918222427368
4,0.3387642800807953,1, True,-0.814847469329834
5,0.5351864695549011,1, True,-0.8761600852012634
6,0.6166279315948486,1, False,-0.6845602989196777
7,3.0991461277008057,0, True,-0.6660403609275818
8,0.8951326012611389,0, False,-0.7885517477989197
9,1.3835806846618652,0, True,-1.1354784965515137
10,1.5085172653198242,0, True,-1.2820115089416504
11,0.8249968886375427,1, True,-1.3026401996612549
12,1.6807961463928223,0, True,-0.9910814166069031
13,1.3776683807373047,0, True,-0.9805894494056702
14,0.4786648750305176,1, True,-1.0057014226913452
15,1.4054615497589111,0, True,-1.0508959293365479
16,1.5091018676757812,0, True,-1.1371076107025146
17,0.7220070958137512,1, True,-1.1437077522277832
18,0.8515796661376953,0, True,-0.8721544742584229
19,0.9206554293632507,0, True,-0.8914821743965149
20,0.7523779273033142,1, True,-0.9681231379508972
21,0.1976620852947235,1, True,-2.028712034225464
22,0.10015934705734253,1, True,-1.9893097877502441
23,2.235905885696411,0, True,-1.9327600002288818
24,2.2218356132507324,0, True,-1.7025110721588135
25,1.8090895414352417,0, True,-1.5597785711288452
26,2.336359739303589,0, True,-1.7007783651351929
27,0.40178653597831726,1, True,-0.7497799396514893
28,0.5208297967910767,1, True,-0.7210831642150879
29,1.0719528198242188,0, True,-0.7132270336151123
30,1.5456316471099854,0, True,-1.0407092571258545
31,0.6406572461128235,1, True,-1.318908929824829
32,1.636847734451294,0, True,-1.2722809314727783
33,1.2734674215316772,0, True,-1.0313020944595337
34,1.251957893371582,0, True,-0.879208505153656
35,1.2348318099975586,0, True,-1.0493645668029785
36,2.149383783340454,0, True,-0.6364642977714539
37,2.1729276180267334,0, True,-0.8228479027748108
38,2.1195077896118164,0, True,-0.7098149657249451
39,0.6577733755111694,1, Neither,-1.1821246147155762
40,0.7818627953529358,1, Neither,-1.126211404800415
41,0.6819337010383606,1, Neither,-1.3850758075714111
42,1.313740611076355,0, True,-0.9881218671798706
43,1.4720618724822998,0, True,-0.9938979744911194
44,0.8220499157905579,1, True,-1.0560252666473389
45,2.299685001373291,0, True,-0.8688263893127441
46,2.146554470062256,0, True,-1.1191892623901367
47,2.1318857669830322,0, True,-1.0256457328796387
48,1.1053693294525146,0, True,-0.5548832416534424
49,1.2862532138824463,0, True,-0.6954402327537537
50,1.123201608657837,0, True,-0.6316295266151428
51,1.7575743198394775,0, True,-1.043443202972412
52,0.3940320312976837,1, True,-0.8805369138717651
53,1.642572045326233,0, True,-1.2570687532424927
54,1.550203800201416,0, True,-0.8348498344421387
55,1.4782805442810059,0, True,-0.6786971688270569
56,0.6574104428291321,1, True,-0.7445051074028015
57,2.1554009914398193,0, True,-0.8968150615692139
58,1.8655339479446411,0, True,-0.987345814704895
59,0.2968016564846039,1, True,-0.9268937110900879
60,1.3955495357513428,0, True,-0.7062079310417175
61,1.5050158500671387,0, True,-0.71368408203125
62,0.5552315711975098,1, True,-0.7911081314086914
63,2.1546757221221924,0, True,-0.7994800209999084
64,2.1064395904541016,0, True,-0.8427156209945679
65,0.40184319019317627,1, True,-0.9787335395812988
66,2.163592576980591,0, True,-1.145228385925293
67,1.9894413948059082,0, True,-1.093198299407959
68,2.117863178253174,0, True,-1.1001147031784058
69,1.760467529296875,0, True,-0.728230893611908
70,0.4331452548503876,1, True,-0.7734147310256958
71,1.7745357751846313,0, True,-0.7692340612411499
72,1.4240009784698486,0, True,-0.7685703635215759
73,1.4386099576950073,0, True,-0.710734486579895
74,0.5747534036636353,1, True,-0.6859387159347534
75,1.305321216583252,0, True,-0.639581024646759
76,1.4876410961151123,0, True,-0.6641385555267334
77,1.9845521450042725,0, True,-0.6144843101501465
78,1.2224674224853516,0, True,-1.0249643325805664
