index,loss,correct,predicted,total_logprob
0,0.474515438079834,1, Neither,-0.6037667989730835
1,2.0624022483825684,0, Neither,-0.7290411591529846
2,0.3500148355960846,1, Neither,-0.6933532953262329
3,1.0350053310394287,0, True,-0.5438962578773499
4,0.7784512639045715,1, True,-0.372894823551178
5,1.1494057178497314,0, Neither,-0.43635427951812744
6,1.6928904056549072,0, Neither,-0.24889278411865234
7,0.719815731048584,1, Neither,-0.27492761611938477
8,1.7270004749298096,0, Neither,-0.2603178918361664
9,2.593470811843872,0, Neither,-1.1415306329727173
10,2.4417757987976074,0, Neither,-0.9857404232025146
11,1.7748790979385376,0, Neither,-0.7757340669631958
12,2.266824722290039,0, Neither,-0.4464673101902008
13,2.2513363361358643,0, Neither,-0.40323251485824585
14,1.6457334756851196,0, Neither,-0.43752989172935486
15,2.281533718109131,0, True,-0.5670208930969238
16,2.2277610301971436,0, Neither,-0.6510692238807678
17,1.0839468240737915,0, Neither,-0.5716471672058105
18,1.4889785051345825,0, Neither,-0.4252713918685913
19,1.6409952640533447,0, Neither,-0.45308929681777954
20,1.368431806564331,0, Neither,-0.47238826751708984
21,0.9070456027984619,0, Neither,-0.4269198179244995
22,0.40351253747940063,1, True,-0.4981062412261963
23,1.9158740043640137,0, True,-0.5129184126853943
24,0.9132910370826721,0, True,-0.7201384902000427
25,2.2038893699645996,0, Neither,-0.7981182336807251
26,0.7479475736618042,1, Neither,-0.9501996040344238
27,1.4288872480392456,0, Neither,-0.8966418504714966
28,1.6395573616027832,0, Neither,-0.8071019649505615
29,1.6285154819488525,0, Neither,-0.7945335507392883
30,0.24885547161102295,1, Neither,-0.3972442150115967
31,2.2893102169036865,0, Neither,-0.4201371371746063
32,0.2328561395406723,1, Neither,-0.42983412742614746
33,1.0311038494110107,0, True,-0.8035556077957153
34,1.069502830505371,0, True,-0.5964910387992859
35,0.6853922605514526,1, Neither,-0.7903563976287842
36,1.2892721891403198,0, True,-0.370341420173645
37,1.177081823348999,0, True,-0.44428056478500366
38,0.981309175491333,0, True,-0.4589815139770508
39,0.1897008717060089,1, Neither,-1.1069036722183228
40,0.21043631434440613,1, Neither,-1.2191047668457031
41,0.19644759595394135,1, Neither,-1.1160110235214233
42,2.150846242904663,0, Neither,-0.7713854312896729
43,2.216294050216675,0, Neither,-0.8071165680885315
44,1.9192700386047363,0, Neither,-0.7999863624572754
45,0.8336979746818542,1, Neither,-0.3950952887535095
46,0.6963302493095398,1, Neither,-0.4011070132255554
47,0.7608332633972168,1, Neither,-0.34307658672332764
48,1.5707855224609375,0, Neither,-0.5435194969177246
49,1.2441493272781372,0, Neither,-0.5696566104888916
50,0.6748926043510437,1, Neither,-0.5071808695793152
51,0.33390873670578003,1, Neither,-0.7423037886619568
52,1.656131386756897,0, Neither,-0.6827794313430786
53,0.3872584402561188,1, Neither,-0.7056871652603149
54,2.610931158065796,0, Neither,-0.6752921938896179
55,2.547602891921997,0, Neither,-0.5931490659713745
56,2.2907683849334717,0, Neither,-0.6176382899284363
57,1.9557740688323975,0, Neither,-0.3861943483352661
58,1.851865530014038,0, Neither,-0.5432074666023254
59,1.3055715560913086,0, Neither,-0.375299334526062
60,1.9382121562957764,0, Neither,-0.5387111306190491
61,1.73630952835083,0, True,-0.4964126944541931
62,1.1502240896224976,0, Neither,-0.43116867542266846
63,2.5943567752838135,0, Neither,-0.5766326189041138
64,2.172308921813965,0, Neither,-0.6041277647018433
65,1.14286470413208,0, Neither,-0.5915881395339966
66,0.7430192232131958,1, Neither,-0.56592857837677
67,0.8843310475349426,1, Neither,-0.5731053948402405
68,1.0995140075683594,0, True,-0.542559027671814
69,0.7983666658401489,1, Neither,-0.5632671117782593
70,0.9418432116508484,1, True,-0.6223509907722473
71,0.8033779263496399,1, Neither,-0.7531604170799255
72,1.7775952816009521,0, Neither,-0.4015798568725586
73,1.7370831966400146,0, Neither,-0.4075242280960083
74,1.7585937976837158,0, Neither,-0.4211862087249756
75,1.5543861389160156,0, Neither,-0.3097628951072693
76,1.7710500955581665,0, Neither,-0.3309122323989868
77,0.581844687461853,1, Neither,-0.3365625739097595
78,1.8160169124603271,0, Neither,-0.5148176550865173
79,1.789889931678772,0, Neither,-0.4254235327243805
80,1.9014052152633667,0, Neither,-0.38087183237075806
81,1.3373937606811523,0, False,-1.1236872673034668
82,1.3971704244613647,0, False,-1.2391737699508667
83,1.2520227432250977,0, False,-1.2570843696594238
84,1.4670770168304443,0, False,-0.36220645904541016
85,1.202508807182312,0, False,-0.33184194564819336
86,1.3509700298309326,0, False,-0.35478150844573975
87,1.093698501586914,0, True,-0.6601012349128723
88,1.3821475505828857,0, False,-0.5010534524917603
89,0.7676675915718079,1, Neither,-0.4700043797492981
90,1.6347997188568115,0, Neither,-0.554485023021698
91,1.5561705827713013,0, Neither,-0.5627029538154602
92,1.3005658388137817,0, Neither,-0.48842787742614746
93,0.6740835905075073,1, Neither,-0.47511446475982666
94,1.3138833045959473,0, Neither,-0.512860894203186
95,0.5017139315605164,1, Neither,-0.6664950251579285
96,1.2403781414031982,0, False,-0.4275265336036682
97,1.2734674215316772,0, False,-0.5222269296646118
98,1.1934518814086914,0, False,-0.4133567810058594
99,0.560490608215332,1, True,-0.46061956882476807
100,1.619429588317871,0, True,-0.5392999649047852
101,1.498213529586792,0, True,-0.5263314843177795
102,1.2967350482940674,0, Neither,-0.4360947012901306
103,1.5092649459838867,0, Neither,-0.42058610916137695
104,1.5761208534240723,0, Neither,-0.3959004282951355
105,1.5512158870697021,0, Neither,-0.3835981488227844
106,1.4903123378753662,0, Neither,-0.3799142837524414
107,1.1570806503295898,0, Neither,-0.36629897356033325
108,1.7367358207702637,0, Neither,-0.5839898586273193
109,1.370365858078003,0, Neither,-0.5787926316261292
110,1.9902088642120361,0, Neither,-0.5875520706176758
111,2.044691562652588,0, Neither,-0.5545414686203003
112,1.921806812286377,0, Neither,-0.6141011714935303
113,1.541100025177002,0, Neither,-0.4930996596813202
114,1.6840951442718506,0, True,-0.5965911746025085
115,2.054612159729004,0, Neither,-0.5167256593704224
116,0.6693083643913269,1, True,-0.4808732867240906
117,0.8066948056221008,1, Neither,-0.860367476940155
118,0.8254824280738831,1, True,-0.7919839024543762
119,0.63157719373703,1, Neither,-0.9580721259117126
120,0.613336443901062,1, Neither,-0.6393040418624878
121,0.499728798866272,1, Neither,-0.5967124700546265
122,0.5099297761917114,1, Neither,-0.6430953741073608
123,1.1373611688613892,0, True,-0.45934927463531494
124,1.2487342357635498,0, True,-0.5911610722541809
125,1.1116774082183838,0, True,-0.6527359485626221
126,1.6690471172332764,0, Neither,-0.651422917842865
127,1.5769836902618408,0, True,-0.7625627517700195
128,0.9003307819366455,1, Neither,-0.6634023189544678
129,2.179853916168213,0, Neither,-0.701083779335022
130,2.360945224761963,0, Neither,-0.6418051719665527
131,1.916872262954712,0, Neither,-0.6633563041687012
132,0.7283450365066528,1, Neither,-0.31618189811706543
133,1.050487756729126,0, Neither,-0.37029582262039185
134,0.7907020449638367,1, Neither,-0.3560686707496643
135,1.7386987209320068,0, True,-0.329670786857605
136,1.632240653038025,0, True,-0.33725619316101074
137,0.6424757838249207,1, True,-0.3328937292098999
138,2.0184412002563477,0, Neither,-0.48961764574050903
139,1.777132272720337,0, True,-0.5450218319892883
140,0.7944440245628357,1, True,-0.45671218633651733
141,2.3216028213500977,0, Neither,-0.6683951020240784
142,0.5441575050354004,1, Neither,-0.7534784078598022
143,0.5425940752029419,1, Neither,-0.638201117515564
144,2.561319589614868,0, Neither,-0.9117004871368408
145,2.4245235919952393,0, Neither,-0.7589406371116638
146,1.3354400396347046,0, Neither,-0.616366982460022
147,1.2275214195251465,0, True,-0.48796510696411133
148,1.1710028648376465,0, True,-0.4483757019042969
149,0.8274378180503845,1, True,-0.4505220055580139
150,0.3380380868911743,1, Neither,-0.5166015625
151,1.3731787204742432,0, Neither,-0.4683256149291992
152,0.21691665053367615,1, Neither,-0.5236642360687256
153,2.588531494140625,0, Neither,-0.3972393870353699
154,2.150848388671875,0, Neither,-0.4042273759841919
155,2.1809144020080566,0, Neither,-0.4243934452533722
156,0.48913252353668213,1, Neither,-0.6443102359771729
157,1.2013769149780273,0, Neither,-0.657707929611206
158,0.6273168325424194,1, Neither,-0.6176513433456421
159,0.5277288556098938,1, Neither,-0.3668760061264038
160,1.2278995513916016,0, Neither,-0.3603042960166931
161,0.51471346616745,1, Neither,-0.3920823931694031
162,0.49982142448425293,1, Neither,-0.45319437980651855
163,1.3184711933135986,0, Neither,-0.6580564379692078
164,0.4258034825325012,1, Neither,-0.530904233455658
165,0.46691545844078064,1, Neither,-0.6994607448577881
166,2.4057705402374268,0, Neither,-0.6583445072174072
167,0.3122534453868866,1, Neither,-0.7236341238021851
168,0.46660083532333374,1, Neither,-0.520397961139679
169,1.5125287771224976,0, Neither,-0.5264419317245483
170,0.46076950430870056,1, Neither,-0.5127662420272827
171,0.5091471076011658,1, Neither,-0.5488970875740051
172,2.4079806804656982,0, Neither,-0.46537095308303833
173,1.4104597568511963,0, Neither,-0.4553661644458771
174,0.6083927750587463,1, True,-0.37987226247787476
175,1.697680950164795,0, True,-0.36341601610183716
176,1.7610132694244385,0, Neither,-0.38516896963119507
177,0.7585258483886719,1, True,-0.8411505222320557
178,1.8272275924682617,0, True,-0.982010543346405
179,1.4975799322128296,0, True,-0.8960522413253784
180,0.7198168039321899,1, Neither,-0.3674548864364624
181,1.2196166515350342,0, Neither,-0.3793877959251404
182,0.5614597797393799,1, Neither,-0.4015965461730957
183,0.8270368576049805,1, Neither,-0.4149961471557617
184,0.8486581444740295,1, Neither,-0.37766188383102417
185,0.6598947048187256,1, Neither,-0.4469311237335205
186,0.3779604136943817,1, Neither,-0.7117481231689453
187,3.2623696327209473,0, Neither,-0.7009332180023193
188,0.29362934827804565,1, Neither,-0.6120097637176514
189,1.6045578718185425,0, Neither,-0.9405428171157837
190,1.8821516036987305,0, Neither,-1.2178125381469727
191,1.5356067419052124,0, Neither,-1.1254104375839233
192,0.49370425939559937,1, Neither,-0.4893038868904114
193,1.2930192947387695,0, Neither,-0.4606226682662964
194,0.5939529538154602,1, Neither,-0.43503886461257935
195,1.73591947555542,0, Neither,-0.459433376789093
196,1.4315155744552612,0, Neither,-0.43304574489593506
197,1.1762701272964478,0, Neither,-0.4076274633407593
198,4.049938678741455,0, True,-2.9554595947265625
199,0.09980317205190659,1, True,-2.926882743835449
200,3.7397403717041016,0, True,-2.993330478668213
201,3.004497766494751,0, Neither,-0.3913728594779968
202,2.631322145462036,0, Neither,-0.5118192434310913
203,1.4840528964996338,0, Neither,-0.4131082594394684
204,1.975860357284546,0, Neither,-0.466370165348053
205,1.2318403720855713,0, Neither,-0.6214788556098938
206,2.135612726211548,0, Neither,-0.5853268504142761
207,2.424443244934082,0, Neither,-1.0541597604751587
208,2.175114631652832,0, Neither,-0.9290510416030884
209,1.8264542818069458,0, Neither,-0.8723272085189819
210,0.6500560641288757,1, Neither,-0.8160832524299622
211,0.5580891370773315,1, Neither,-0.7011955380439758
212,0.5957517027854919,1, Neither,-0.6493485569953918
213,1.6734037399291992,0, Neither,-0.7008243203163147
214,1.7657792568206787,0, Neither,-0.7206065654754639
215,1.4760403633117676,0, Neither,-0.667025089263916
216,0.952603816986084,1, Neither,-0.5362133979797363
217,1.4419710636138916,0, False,-0.3650948405265808
218,1.1463274955749512,0, False,-0.5195018649101257
219,0.9738175272941589,1, False,-0.5294368863105774
220,0.9067767858505249,1, False,-0.5290292501449585
221,0.9506367444992065,0, False,-0.5017175674438477
222,1.6062015295028687,0, Neither,-0.47145044803619385
223,1.5354315042495728,0, Neither,-0.5427993535995483
224,1.356497049331665,0, Neither,-0.4299357533454895
225,0.6327542662620544,1, Neither,-0.48200756311416626
226,1.1474261283874512,0, True,-0.4491361975669861
227,0.7216472029685974,1, Neither,-0.501544177532196
228,1.9714422225952148,0, Neither,-0.8179892897605896
229,1.6628532409667969,0, Neither,-1.0678505897521973
230,1.6004996299743652,0, Neither,-0.8983383178710938
231,2.0226798057556152,0, Neither,-0.8112188577651978
232,3.319079637527466,0, Neither,-0.779578447341919
233,2.205188512802124,0, Neither,-0.7743693590164185
234,1.516333818435669,0, Neither,-0.8397178649902344
235,1.4950411319732666,0, Neither,-0.8060173392295837
236,1.575758934020996,0, Neither,-0.7659223675727844
237,0.8706396818161011,1, True,-0.3738647699356079
238,0.6842048764228821,1, True,-0.45705026388168335
239,1.659266471862793,0, Neither,-0.4586734175682068
240,0.14342570304870605,1, Neither,-0.5500577688217163
241,0.16490624845027924,1, Neither,-0.6282041668891907
242,0.2094075232744217,1, Neither,-0.5045458674430847
243,0.6705523729324341,1, True,-0.524441123008728
244,0.7667087912559509,1, True,-0.6113974452018738
245,1.709986686706543,0, True,-0.606996476650238
246,2.3021693229675293,0, Neither,-0.5543968677520752
247,2.074594497680664,0, Neither,-0.762946367263794
248,1.425241231918335,0, Neither,-0.5691711902618408
249,0.8513081073760986,1, Neither,-0.5904016494750977
250,1.094641923904419,0, True,-0.5868160128593445
251,0.8936804533004761,1, Neither,-0.5650941133499146
252,2.6206655502319336,0, Neither,-0.6880340576171875
253,2.0156915187835693,0, Neither,-0.7907588481903076
254,1.899622917175293,0, Neither,-1.0867254734039307
255,0.8425648212432861,1, Neither,-1.0130157470703125
256,0.9116788506507874,1, False,-1.0982990264892578
257,1.085280418395996,0, False,-1.1708900928497314
258,0.9839534759521484,0, True,-0.700698971748352
259,0.896831214427948,0, True,-0.7841524481773376
260,0.9620034694671631,0, True,-0.7667955160140991
261,2.0362515449523926,0, Neither,-1.0834705829620361
262,1.5913344621658325,0, Neither,-1.306904673576355
263,0.5225099921226501,1, Neither,-1.1931469440460205
264,1.4958293437957764,0, True,-0.48129308223724365
265,2.0293972492218018,0, True,-0.6014959216117859
266,1.5205317735671997,0, True,-0.5557992458343506
267,1.6577361822128296,0, Neither,-1.4779049158096313
268,1.3586437702178955,0, True,-0.6810817718505859
269,0.7788935899734497,1, Neither,-1.1733975410461426
270,0.9849650263786316,1, Neither,-0.7257792353630066
271,1.086043119430542,0, True,-0.6139043569564819
272,1.047529697418213,1, Neither,-0.678907036781311
273,1.977207899093628,0, Neither,-0.7626879811286926
274,0.9184845089912415,0, Neither,-0.7469342350959778
275,1.216123342514038,0, Neither,-0.8014217019081116
276,0.6594791412353516,1, Neither,-1.2100926637649536
277,0.8883461356163025,1, Neither,-1.7156503200531006
278,0.6252960562705994,1, Neither,-1.4712252616882324
279,2.396141529083252,0, Neither,-0.7768169045448303
280,2.061983823776245,0, Neither,-0.7827191352844238
281,1.5632904767990112,0, Neither,-1.003231167793274
282,0.6031013131141663,1, Neither,-0.5725694298744202
283,0.6027060747146606,1, Neither,-0.7332864999771118
284,0.6206235885620117,1, Neither,-0.6682231426239014
285,0.09994837641716003,1, Neither,-0.8194103240966797
286,0.1351359784603119,1, Neither,-0.9812684059143066
287,0.10196837037801743,1, Neither,-0.8524641990661621
288,1.838410496711731,0, Neither,-0.7130061388015747
289,1.8131227493286133,0, Neither,-0.6809911727905273
290,1.3713208436965942,0, Neither,-0.7865170240402222
291,1.2086443901062012,0, True,-0.46396225690841675
292,1.0188822746276855,0, True,-0.47497355937957764
293,1.0181044340133667,0, True,-0.4681100845336914
294,1.6115168333053589,0, Neither,-0.5015522241592407
295,0.6310060620307922,1, True,-0.4331973195075989
296,0.6657261848449707,1, Neither,-0.4306831955909729
297,1.1482995748519897,0, True,-1.2578424215316772
298,1.3585166931152344,0, True,-1.101128101348877
299,1.3494606018066406,0, True,-1.2944562435150146
300,1.148888349533081,0, True,-0.5529667139053345
301,1.5511866807937622,0, True,-0.7168854475021362
302,1.1361528635025024,0, True,-0.6285337209701538
303,1.8160426616668701,0, Neither,-0.736212968826294
304,1.4782291650772095,0, Neither,-0.7911545038223267
305,1.5306336879730225,0, Neither,-0.7455906867980957
306,0.7742058634757996,1, False,-0.3231421113014221
307,1.3668766021728516,0, False,-0.3107503652572632
308,1.3079683780670166,0, False,-0.25568562746047974
309,0.3199400007724762,1, Neither,-0.8583991527557373
310,0.37767985463142395,1, Neither,-0.7163712978363037
311,0.24241243302822113,1, Neither,-0.693720817565918
312,0.6124792695045471,1, True,-0.7111654877662659
313,1.2664152383804321,0, True,-0.8013623952865601
314,1.1875312328338623,0, True,-0.6874558329582214
315,0.24250316619873047,1, Neither,-0.5888350009918213
316,2.0619235038757324,0, Neither,-0.6010739207267761
317,0.24901272356510162,1, Neither,-0.5419219136238098
318,1.3313053846359253,0, Neither,-0.6065198183059692
319,0.993546187877655,0, Neither,-0.49163979291915894
320,0.8649789690971375,1, Neither,-0.6976518034934998
321,1.8662540912628174,0, Neither,-0.6792553067207336
322,1.8525118827819824,0, Neither,-0.683826208114624
323,1.1134934425354004,0, Neither,-0.7020296454429626
324,0.8714724779129028,1, Neither,-0.42098522186279297
325,1.2206320762634277,0, True,-0.5606123805046082
326,0.8562963008880615,1, Neither,-0.506577730178833
327,1.2116599082946777,0, True,-1.2472283840179443
328,1.2239069938659668,0, True,-1.489225149154663
329,1.1819911003112793,0, True,-1.3504159450531006
330,1.778668761253357,0, Neither,-0.4972819983959198
