index,loss,correct,predicted,total_logprob
0,0.32913485169410706,1, Neither,-2.562455654144287
1,2.1311521530151367,0, Neither,-3.1448440551757812
2,0.4139033555984497,1, Neither,-3.200413703918457
3,0.8542065620422363,0, True,-1.5239543914794922
4,0.7282792329788208,1, True,-1.6187125444412231
5,0.6246381402015686,1, True,-1.812133550643921
6,0.9496575593948364,1, False,-2.5146703720092773
7,1.2740004062652588,0, False,-2.7877352237701416
8,1.284287452697754,0, False,-2.810349941253662
9,2.5669052600860596,0, Neither,-1.6226478815078735
10,2.048734426498413,0, Neither,-2.085035562515259
11,1.0741385221481323,0, Neither,-1.9331073760986328
12,1.360037088394165,0, True,-2.207775354385376
13,1.2845244407653809,0, True,-2.5500447750091553
14,0.6762291193008423,1, True,-2.5270235538482666
15,2.028217315673828,0, Neither,-1.5350836515426636
16,1.8141095638275146,0, Neither,-1.845078706741333
17,1.0159838199615479,0, Neither,-1.8023264408111572
18,2.202151298522949,0, Neither,-1.6955995559692383
19,2.053258180618286,0, Neither,-2.0578372478485107
20,1.347888469696045,0, Neither,-1.9534478187561035
21,0.42696964740753174,1, True,-2.6142830848693848
22,0.37205255031585693,1, True,-2.9532127380371094
23,1.4737372398376465,0, True,-2.7656760215759277
24,0.19963452219963074,1, Neither,-3.507929801940918
25,3.140651226043701,0, Neither,-4.061670780181885
26,0.2318877875804901,1, Neither,-3.8364481925964355
27,1.8256044387817383,0, Neither,-2.0891075134277344
28,1.4461053609848022,0, False,-2.3849878311157227
29,0.8743286728858948,1, False,-2.4975366592407227
30,0.6017471551895142,1, Neither,-2.2834925651550293
31,1.3124583959579468,0, Neither,-3.166625499725342
32,0.7078570127487183,1, Neither,-2.7421836853027344
33,0.4967723786830902,1, Neither,-1.730754017829895
34,0.9742830991744995,1, Neither,-1.5558768510818481
35,0.8010591268539429,1, Neither,-1.7364743947982788
36,0.3606172204017639,1, Neither,-2.3397555351257324
37,0.3627130687236786,1, Neither,-2.7950856685638428
38,0.40611809492111206,1, Neither,-2.637110710144043
39,0.30695661902427673,1, Neither,-1.698306679725647
40,0.521857738494873,1, Neither,-1.7460064888000488
41,0.5552929043769836,1, Neither,-1.9681529998779297
42,1.5095267295837402,0, Neither,-1.7477047443389893
43,1.1250752210617065,0, True,-1.943912148475647
44,1.2136708498001099,0, Neither,-2.0211734771728516
45,0.38945409655570984,1, Neither,-3.3481950759887695
46,0.451310932636261,1, Neither,-3.501523017883301
47,0.4283815622329712,1, Neither,-3.870026111602783
48,2.359893798828125,0, Neither,-1.8594413995742798
49,2.4422531127929688,0, Neither,-2.0412464141845703
50,0.23029261827468872,1, Neither,-2.122689962387085
51,0.5706300139427185,1, Neither,-1.929279088973999
52,1.4030635356903076,0, Neither,-1.990506887435913
53,0.7440803050994873,1, Neither,-1.8524255752563477
54,1.8938896656036377,0, Neither,-1.9583346843719482
55,1.6354866027832031,0, Neither,-2.2210052013397217
56,1.5181254148483276,0, Neither,-2.195034980773926
57,2.2504405975341797,0, Neither,-1.7366989850997925
58,2.0443527698516846,0, Neither,-1.950120210647583
59,1.0664950609207153,0, Neither,-2.0588364601135254
60,1.1809957027435303,0, Neither,-1.5855660438537598
61,1.2993340492248535,0, Neither,-2.07297682762146
62,1.1451094150543213,0, False,-1.6057519912719727
63,2.563844919204712,0, Neither,-1.4527848958969116
64,2.581472635269165,0, Neither,-1.6120758056640625
65,1.6004019975662231,0, Neither,-1.516313910484314
66,1.0197725296020508,1, Neither,-2.3121447563171387
67,1.2625877857208252,0, True,-2.581202745437622
68,1.3695580959320068,0, True,-2.6189444065093994
69,0.10669852048158646,1, Neither,-1.7101778984069824
70,2.6994547843933105,0, Neither,-1.944826602935791
71,0.14020414650440216,1, Neither,-1.8204594850540161
72,2.0975372791290283,0, True,-1.9646542072296143
73,2.072767496109009,0, True,-2.19648814201355
74,0.687898576259613,1, True,-2.0907678604125977
75,1.2454559803009033,0, True,-2.6886215209960938
76,1.3466670513153076,0, True,-3.2660391330718994
77,1.4613654613494873,0, True,-3.203833818435669
78,1.7864125967025757,0, True,-1.2721651792526245
79,1.5681464672088623,0, True,-1.294219732284546
80,0.4901774525642395,1, True,-1.267378568649292
81,0.71294105052948,1, Neither,-2.547764778137207
82,0.9166641235351562,0, False,-2.526334524154663
83,0.7564605474472046,1, Neither,-2.4785900115966797
84,1.6585278511047363,0, False,-3.8162193298339844
85,1.8214527368545532,0, False,-3.9993348121643066
86,1.8282924890518188,0, False,-4.097752094268799
87,0.8564420342445374,1, Neither,-1.7683167457580566
88,0.7687347531318665,1, Neither,-1.97990083694458
89,0.7337543368339539,1, Neither,-2.09905743598938
90,0.95127934217453,1, False,-2.4902634620666504
91,1.4026967287063599,0, False,-2.767294406890869
92,1.3613569736480713,0, False,-2.5917577743530273
93,0.16243435442447662,1, Neither,-1.7740262746810913
94,1.880516529083252,0, Neither,-1.9826838970184326
95,0.2549470067024231,1, Neither,-1.830322265625
96,0.4293002188205719,1, Neither,-2.8257322311401367
97,0.40311264991760254,1, Neither,-3.1433651447296143
98,0.5358858704566956,1, Neither,-3.2290937900543213
99,1.2860240936279297,0, Neither,-1.7850241661071777
100,1.0910632610321045,0, Neither,-2.1734139919281006
101,1.0327696800231934,1, False,-2.113147258758545
102,0.7267815470695496,1, True,-2.40708327293396
103,0.8997748494148254,0, True,-3.144395589828491
104,0.7439883351325989,1, False,-3.2477688789367676
105,1.3573278188705444,0, True,-2.2988510131835938
106,1.6471226215362549,0, True,-3.3489434719085693
107,0.8256339430809021,1, True,-3.279115676879883
108,1.350277304649353,0, False,-1.798496127128601
109,1.1672329902648926,0, False,-1.8335087299346924
110,0.7167965769767761,1, False,-1.903726577758789
111,2.2005701065063477,0, Neither,-1.4647618532180786
112,1.9203894138336182,0, Neither,-1.613680124282837
113,1.2913542985916138,0, Neither,-1.4449268579483032
114,2.6545684337615967,0, Neither,-1.8474671840667725
115,2.111654281616211,0, Neither,-1.979648232460022
116,1.6280601024627686,0, Neither,-1.9458982944488525
117,0.22313401103019714,1, Neither,-1.7079885005950928
118,1.6663212776184082,0, Neither,-1.7773027420043945
119,0.46903228759765625,1, Neither,-1.845463752746582
120,0.5402031540870667,1, Neither,-2.092493772506714
121,0.6334190964698792,1, Neither,-2.251615285873413
122,0.6795101761817932,1, Neither,-2.350282907485962
123,0.5795650482177734,1, Neither,-3.0734832286834717
124,0.6346818804740906,1, Neither,-3.220217227935791
125,0.6499788761138916,1, Neither,-3.2337374687194824
126,1.560983657836914,0, True,-1.6759140491485596
127,1.4042282104492188,0, True,-1.8911867141723633
128,2.7413792610168457,0, True,-2.085564613342285
129,2.4513070583343506,0, Neither,-1.4658286571502686
130,2.319448947906494,0, True,-1.4201467037200928
131,0.5757876634597778,1, True,-1.4117060899734497
132,0.9656684398651123,0, True,-2.279306173324585
133,0.9320247769355774,1, True,-2.569248676300049
134,1.126509189605713,0, True,-3.021920680999756
135,2.542226791381836,0, True,-2.3580284118652344
136,2.741072177886963,0, True,-2.8201870918273926
137,0.5968035459518433,1, True,-2.8253254890441895
138,1.551086664199829,0, Neither,-1.9107956886291504
139,1.3155598640441895,0, Neither,-2.1059932708740234
140,1.8282465934753418,0, Neither,-2.053023099899292
141,2.1976726055145264,0, Neither,-1.3950729370117188
142,0.5972690582275391,1, Neither,-1.5966334342956543
143,0.7430654168128967,1, Neither,-1.5265510082244873
144,2.1846632957458496,0, Neither,-2.1511964797973633
145,1.9312188625335693,0, Neither,-2.3667500019073486
146,1.8779014348983765,0, Neither,-2.243758201599121
147,1.2336421012878418,0, True,-3.9383277893066406
148,1.3134827613830566,0, True,-4.026191711425781
149,0.7258939146995544,1, True,-3.850686550140381
150,0.21742752194404602,1, Neither,-1.4581512212753296
151,2.4676921367645264,0, Neither,-1.5819141864776611
152,0.30864912271499634,1, Neither,-1.461700439453125
153,2.3269295692443848,0, True,-1.677229881286621
154,2.0844383239746094,0, True,-2.0624136924743652
155,0.507106602191925,1, True,-2.239543914794922
156,0.2526288628578186,1, Neither,-1.9740402698516846
157,1.8778655529022217,0, Neither,-2.1260440349578857
158,0.29493898153305054,1, Neither,-2.1549229621887207
159,0.8310503959655762,1, Neither,-2.2452404499053955
160,0.9305629134178162,0, Neither,-2.3467414379119873
161,0.8095741271972656,1, Neither,-2.8000428676605225
162,0.7787182927131653,1, Neither,-1.4719631671905518
163,1.0158623456954956,1, True,-1.6347309350967407
164,1.046017050743103,0, True,-1.7999540567398071
165,0.24526305496692657,1, Neither,-1.5865530967712402
166,2.2869975566864014,0, Neither,-1.6212003231048584
167,0.530310869216919,1, Neither,-1.7125511169433594
168,0.6861029863357544,1, Neither,-3.3926429748535156
169,1.518707275390625,0, Neither,-3.759185791015625
170,0.8062988519668579,1, Neither,-3.6368846893310547
171,1.3090994358062744,0, True,-1.3943159580230713
172,0.5881822109222412,1, False,-2.28715181350708
173,1.1698980331420898,0, False,-1.996962070465088
174,1.6061608791351318,0, Neither,-1.6598637104034424
175,1.7868462800979614,0, Neither,-1.7295392751693726
176,1.578697919845581,0, Neither,-1.7130987644195557
177,1.3453731536865234,0, Neither,-1.6162385940551758
178,1.693246603012085,0, Neither,-1.589491367340088
179,1.7906148433685303,0, Neither,-1.6720969676971436
180,3.1870346069335938,0, True,-1.2676085233688354
181,0.30549201369285583,1, True,-1.2288870811462402
182,3.3917179107666016,0, True,-1.5121846199035645
183,0.5758719444274902,1, Neither,-1.430405616760254
184,0.9194580912590027,1, Neither,-3.104288339614868
185,0.9999115467071533,1, Neither,-2.673084259033203
186,0.5824514627456665,1, Neither,-1.5581468343734741
187,1.1978521347045898,0, True,-2.6115074157714844
188,1.8740876913070679,0, True,-2.6760811805725098
189,1.2632139921188354,0, Neither,-2.6554346084594727
190,1.5459388494491577,0, Neither,-2.879500389099121
191,1.309305191040039,0, Neither,-2.6236894130706787
192,1.0037847757339478,1, Neither,-2.2649612426757812
193,1.368137240409851,0, False,-2.5978760719299316
194,1.0534327030181885,0, False,-2.666294813156128
195,1.8403797149658203,0, True,-1.4768567085266113
196,1.7796075344085693,0, True,-2.474801778793335
197,0.7639495134353638,1, True,-2.0520753860473633
198,2.137267827987671,0, False,-4.067946910858154
199,0.9054689407348633,0, False,-3.8417983055114746
200,2.1348278522491455,0, False,-4.161206245422363
201,1.5262255668640137,0, Neither,-1.6157116889953613
202,1.1071465015411377,0, Neither,-1.6392338275909424
203,1.4238009452819824,0, Neither,-1.6783223152160645
204,2.0941989421844482,0, Neither,-1.3490355014801025
205,2.016519069671631,0, Neither,-1.460667610168457
206,1.451936960220337,0, Neither,-1.3034191131591797
207,2.2413690090179443,0, Neither,-1.8155744075775146
208,1.4813690185546875,0, Neither,-1.7238271236419678
209,1.1634609699249268,0, Neither,-1.6581807136535645
210,1.5680122375488281,0, True,-1.641040563583374
211,1.8618605136871338,0, True,-1.764660358428955
212,1.9760905504226685,0, True,-1.7860826253890991
213,2.826005220413208,0, Neither,-1.5124913454055786
214,2.0724995136260986,0, Neither,-1.5828144550323486
215,2.029639482498169,0, Neither,-1.5977994203567505
216,1.5119645595550537,0, False,-2.4256865978240967
217,1.7205003499984741,0, False,-2.4163026809692383
218,1.786177635192871,0, False,-2.4393506050109863
219,0.9827297329902649,0, True,-1.9871399402618408
220,0.9565624594688416,0, True,-2.225231409072876
221,0.8588628768920898,0, False,-2.390425205230713
222,2.2652974128723145,0, Neither,-2.0710206031799316
223,2.076183319091797,0, Neither,-2.287693500518799
224,1.057084560394287,0, Neither,-2.1995084285736084
225,0.7647606730461121,1, Neither,-2.56416654586792
226,1.0760602951049805,0, False,-2.932743549346924
227,0.950160562992096,1, Neither,-3.0004541873931885
228,2.56828236579895,0, Neither,-1.456126093864441
229,2.052919864654541,0, Neither,-1.7399547100067139
230,1.6585872173309326,0, Neither,-1.883415699005127
231,1.7958617210388184,0, Neither,-2.5518174171447754
232,1.1417779922485352,0, Neither,-2.7868402004241943
233,1.3830065727233887,0, False,-2.6878767013549805
234,2.488107204437256,0, Neither,-1.4198095798492432
235,2.3870248794555664,0, Neither,-1.4408763647079468
236,1.1957690715789795,0, Neither,-1.4909541606903076
237,1.3421978950500488,0, Neither,-1.7758393287658691
238,1.1797153949737549,0, Neither,-1.858151912689209
239,2.6905338764190674,0, Neither,-1.7584073543548584
240,0.2012203335762024,1, Neither,-2.327943801879883
241,0.33457908034324646,1, Neither,-2.762646198272705
242,0.3926648497581482,1, Neither,-2.899116277694702
243,2.0092287063598633,0, Neither,-2.9949498176574707
244,1.9769129753112793,0, Neither,-3.264616012573242
245,1.6532301902770996,0, Neither,-3.2683253288269043
246,1.8568754196166992,0, True,-1.3112716674804688
247,1.626882791519165,0, True,-1.2863068580627441
248,0.4582132399082184,1, True,-1.3990013599395752
249,0.4238818883895874,1, Neither,-2.721251964569092
