index,loss,correct,predicted,total_logprob
0,4.159962177276611,0, True,-0.439439982175827
1,1.0007686614990234,0, True,-0.4333426356315613
2,3.767191171646118,0, True,-0.4675353169441223
3,3.0146584510803223,0, True,-0.4339219331741333
4,0.3866102695465088,1, True,-0.5814139246940613
5,0.36909934878349304,1, True,-0.49319806694984436
6,0.7004863619804382,1, False,-0.4431362748146057
7,3.4736788272857666,0, True,-0.456071674823761
8,0.777769148349762,0, False,-0.4148330092430115
9,1.4135489463806152,0, True,-0.7321112155914307
10,1.6922855377197266,0, True,-0.7215873599052429
11,0.43893715739250183,1, True,-0.7620770931243896
12,0.9979868531227112,0, True,-0.6316134333610535
13,0.9541528224945068,0, True,-0.6540766954421997
14,0.6347437500953674,1, True,-0.5819616913795471
15,1.6808656454086304,0, True,-0.45967888832092285
16,1.3953875303268433,0, True,-0.557256817817688
17,0.3101862370967865,1, True,-0.5450402498245239
18,1.6595861911773682,0, True,-0.32825562357902527
19,1.6770293712615967,0, True,-0.31074535846710205
20,0.32471197843551636,1, True,-0.37347638607025146
21,0.19006823003292084,1, True,-0.5871539115905762
22,0.13385890424251556,1, True,-0.6750836372375488
23,2.0597164630889893,0, True,-0.7060385346412659
24,2.8940532207489014,0, True,-0.9190018177032471
25,1.3898394107818604,0, True,-0.760067880153656
26,2.426692485809326,0, True,-0.829958438873291
27,0.6735045909881592,1, True,-0.8577947616577148
28,0.5099387168884277,1, True,-0.6636010408401489
29,1.1145555973052979,0, True,-0.7781929969787598
30,2.559260606765747,0, True,-1.080397367477417
31,0.5394163131713867,1, True,-1.010649561882019
32,2.2447876930236816,0, True,-1.141228437423706
33,2.935830593109131,0, True,-0.7997055649757385
34,2.5196962356567383,0, True,-0.5984554290771484
35,2.7700083255767822,0, True,-0.48559659719467163
36,3.488558053970337,0, True,-0.611864447593689
37,3.1466128826141357,0, True,-0.7197401523590088
38,3.374603271484375,0, True,-0.6575034856796265
39,1.4464588165283203,0, True,-0.8620026707649231
40,1.275805115699768,0, True,-0.8935405015945435
41,1.5523974895477295,0, True,-0.7292618751525879
42,1.4015949964523315,0, True,-0.5583298206329346
43,1.5251222848892212,0, True,-0.6754719018936157
44,0.4000600278377533,1, True,-0.630995512008667
45,3.985781669616699,0, True,-0.5125751495361328
46,3.6330995559692383,0, True,-0.523404598236084
47,3.612776517868042,0, True,-0.49010226130485535
48,1.203476905822754,0, True,-0.3890930116176605
49,1.0070407390594482,0, True,-0.43056720495224
50,2.6103036403656006,0, True,-0.4318771958351135
51,1.995888352394104,0, True,-0.6021124124526978
52,0.5811260342597961,1, True,-0.6088817715644836
53,1.9507006406784058,0, True,-0.5736035108566284
54,1.592761754989624,0, True,-0.7517080903053284
55,1.6013480424880981,0, True,-0.7065234780311584
56,0.5640759468078613,1, True,-0.707292914390564
57,1.8079496622085571,0, True,-1.023816466331482
58,1.9244353771209717,0, True,-0.9272809028625488
59,0.2642083466053009,1, True,-1.0831434726715088
60,0.6863979697227478,1, False,-0.3030296564102173
61,0.8732450604438782,0, True,-0.3700098395347595
62,0.6026012301445007,1, True,-0.45782023668289185
63,2.077070474624634,0, True,-0.5327020287513733
64,2.041088581085205,0, True,-0.47491466999053955
65,0.2765025198459625,1, True,-0.5793188810348511
66,3.943013906478882,0, True,-0.5188277959823608
67,3.8496952056884766,0, True,-0.634924054145813
68,4.016890048980713,0, True,-0.5562403202056885
69,2.212651014328003,0, False,-0.5681255459785461
70,0.5970577001571655,1, True,-0.6747565269470215
71,1.858245849609375,0, True,-0.6167646050453186
72,1.4003735780715942,0, True,-0.4229487478733063
73,1.4268841743469238,0, True,-0.4777687191963196
74,0.3379294276237488,1, True,-0.373052179813385
75,0.6157420873641968,1, False,-0.2567780017852783
76,0.6390447616577148,1, False,-0.23341608047485352
77,3.249964952468872,0, False,-0.24084866046905518
78,0.9698638319969177,0, True,-0.3239080309867859
79,1.103291392326355,0, True,-0.3191603422164917
80,0.5102685689926147,1, True,-0.3134463429450989
