index,loss,correct,predicted,total_logprob
95,0.2639707922935486,1, Not true,-1.5295586585998535
96,8.344646857949556e-07,1, Not true,-1.2891019582748413
97,-0.0,1, Not true,-1.208690881729126
98,0.3313165307044983,1, True,-1.0108270645141602
99,1.0728830375228426e-06,1, Not true,-2.168142557144165
100,0.00024399164249189198,1, Not true,-2.6503539085388184
101,12.678411483764648,0, True,-0.0016138049541041255
102,0.0010052633006125689,1, Not true,-1.9693613052368164
103,1.311301275563892e-06,1, Not true,-2.1127917766571045
104,13.787842750549316,0, Not true,-1.1531519889831543
105,0.0008332832949236035,1, True,-0.008274488151073456
106,0.07644128054380417,1, Not true,-1.486128568649292
107,-0.0,1, Not true,-1.457571268081665
108,13.174158096313477,0, True,-0.0034702098928391933
109,2.3841855067985307e-07,1, Not true,-2.2864973545074463
110,2.3841855067985307e-07,1, Not true,-2.1304826736450195
111,10.09034538269043,0, Not true,-1.6605857610702515
112,3.576278118089249e-07,1, Not true,-2.478118896484375
113,2.3841855067985307e-07,1, Not true,-1.8178801536560059
114,0.005048029124736786,1, True,-0.16855832934379578
115,1.1920928244535389e-07,1, Not true,-2.8294260501861572
116,-0.0,1, Not true,-1.9238225221633911
117,1.4305104514278355e-06,1, Not true,-2.7000327110290527
118,1.1920928244535389e-07,1, Not true,-1.6404286623001099
119,11.235247611999512,0, True,-0.0019550765864551067
120,8.447901725769043,0, True,-0.005461324006319046
121,0.002233036793768406,1, True,-0.03567350283265114
122,0.0006596058374270797,1, Not true,-1.3704584836959839
123,1.1920922133867862e-06,1, Not true,-1.3005967140197754
124,5.960462772236497e-07,1, Not true,-1.2166674137115479
125,1.797256350517273,0, True,-0.8220678567886353
126,2.3841855067985307e-07,1, Not true,-2.3948044776916504
127,1.1920928244535389e-07,1, Not true,-2.455695390701294
128,1.0728830375228426e-06,1, True,-0.0012731453170999885
129,1.1444026313256472e-05,1, True,-0.0038617965765297413
130,-0.0,1, Not true,-1.7840495109558105
131,5.960462772236497e-07,1, Not true,-1.9248625040054321
132,8.344646857949556e-07,1, Not true,-1.8687673807144165
133,2.3841855067985307e-07,1, Not true,-1.76069974899292
134,9.450540542602539,0, True,-0.0030485037714242935
135,-0.0,1, Not true,-0.9393904805183411
136,0.02982516586780548,1, True,-0.5724216103553772
137,1.5238800048828125,0, Not true,-1.7363498210906982
138,5.960462772236497e-07,1, Not true,-1.3471722602844238
139,0.00456778472289443,1, Not true,-1.9148377180099487
140,0.4280966818332672,1, Not true,-1.056533694267273
141,5.890926361083984,0, True,-0.017688965424895287
142,2.4318398573086597e-05,1, Not true,-1.5362284183502197
143,0.0014035383937880397,1, True,-0.013855530880391598
144,-0.0,1, Not true,-0.7233527898788452
145,1.1920928244535389e-07,1, Not true,-0.9688239097595215
146,3.3378546504536644e-06,1, Not true,-1.442562460899353
147,3.4570634852570947e-06,1, Not true,-2.2266323566436768
148,3.576272320060525e-06,1, Not true,-1.6175971031188965
149,7.1403817855753e-05,1, True,-0.0015975008718669415
150,2.0265558760002023e-06,1, True,-0.0008389443391934037
151,10.868532180786133,0, Not true,-2.170841932296753
152,3.576278118089249e-07,1, Not true,-2.0776615142822266
153,0.0002805792901199311,1, Not true,-1.5897232294082642
154,3.4773354530334473,0, True,-0.22600048780441284
155,5.405935764312744,0, True,-0.024185704067349434
156,3.576278118089249e-07,1, True,-0.0017629462527111173
157,1.1920928244535389e-07,1, Not true,-1.5758334398269653
158,1.1920928244535389e-07,1, Not true,-1.4122225046157837
159,1.6689286894688848e-06,1, Not true,-1.2434768676757812
160,4.168948173522949,0, True,-0.13081786036491394
161,0.006382912863045931,1, Not true,-1.085960865020752
162,2.861018856492592e-06,1, Not true,-1.4958178997039795
163,1.1920928244535389e-07,1, Not true,-2.1649491786956787
164,7.939023635117337e-05,1, True,-0.002496240194886923
165,9.536738616588991e-07,1, Not true,-2.0124855041503906
166,2.3841855067985307e-07,1, Not true,-1.3090038299560547
167,0.004056203179061413,1, True,-0.03807887062430382
168,3.576278118089249e-07,1, Not true,-1.8294670581817627
169,5.960462772236497e-07,1, Not true,-1.4997199773788452
170,1.1920928244535389e-07,1, Not true,-0.7575662136077881
171,1.6689286894688848e-06,1, Not true,-1.581784725189209
172,1.0728830375228426e-06,1, Not true,-1.9914759397506714
173,10.932188034057617,0, True,-0.0018458599224686623
174,-0.0,1, Not true,-1.2536617517471313
175,3.576278118089249e-07,1, Not true,-1.0695189237594604
176,3.225686550140381,0, True,-0.24402876198291779
177,1.1920928244535389e-07,1, Not true,-0.9328970909118652
178,3.635817120084539e-05,1, Not true,-1.3631248474121094
179,2.3841855067985307e-07,1, Not true,-0.9501310586929321
180,0.000506511190906167,1, Not true,-2.0157363414764404
181,1.1920922133867862e-06,1, Not true,-1.9010868072509766
182,0.00014447122521232814,1, True,-0.0033920074347406626
183,1.1920928244535389e-07,1, Not true,-1.237628698348999
184,9.560623168945312,0, True,-0.003443238092586398
185,13.232501983642578,0, True,-0.0010715645039454103
186,0.7828463315963745,0, True,-0.8099701404571533
187,0.8460161685943604,0, True,-1.793424129486084
188,0.02871098741889,1, Not true,-1.7600239515304565
189,5.960462772236497e-07,1, Not true,-0.9523977041244507
190,1.9208112955093384,0, True,-1.0009349584579468
191,0.3941633105278015,1, Not true,-1.475386142730713
192,4.768370445162873e-07,1, Not true,-0.9166781306266785
193,2.3841855067985307e-07,1, Not true,-0.9011831879615784
194,0.0014938872773200274,1, True,-0.004128282889723778
195,2.3841855067985307e-07,1, Not true,-1.140106201171875
196,6.001104831695557,0, True,-0.0194708239287138
197,0.03587355464696884,1, Not true,-0.9482674598693848
198,0.0677369013428688,1, True,-0.6795307993888855
199,1.2993727978027891e-05,1, Not true,-1.7810598611831665
200,0.000918681500479579,1, Not true,-2.0457088947296143
201,2.3841830625315197e-06,1, Not true,-3.018461227416992
202,2.1219027985353023e-05,1, True,-0.002978549338877201
203,7.152531907195225e-06,1, True,-0.00317826378159225
204,-0.0,1, Not true,-1.3943760395050049
205,0.1908455789089203,1, Not true,-2.8461809158325195
206,0.0001752223033690825,1, True,-0.0017964290454983711
207,8.344646857949556e-07,1, Not true,-2.059173345565796
208,1.1920928244535389e-07,1, Not true,-1.766106128692627
209,1.2278481335670222e-05,1, True,-0.0016694051446393132
210,1.1920928244535389e-07,1, True,-0.00244470639154315
211,4.768370445162873e-07,1, Not true,-1.9741219282150269
212,0.00012170527770649642,1, Not true,-2.002002239227295
213,1.1920928244535389e-07,1, Not true,-0.783223569393158
214,6.938477993011475,0, Not true,-1.4626280069351196
215,14.28681468963623,0, Not true,-0.8843535780906677
216,1.3351351299206726e-05,1, Not true,-2.212191104888916
217,2.3841855067985307e-07,1, Not true,-1.5625202655792236
218,9.524368942948058e-05,1, Not true,-1.5216326713562012
219,0.00018475732940714806,1, Not true,-1.5674118995666504
220,1.1920928244535389e-07,1, Not true,-1.9149526357650757
221,13.807918548583984,0, Not true,-1.3104218244552612
222,1.1920928244535389e-07,1, Not true,-1.6936028003692627
223,8.344646857949556e-07,1, Not true,-1.643664836883545
224,4.172316494077677e-06,1, True,-0.0008706228691153228
225,0.11671996861696243,1, Not true,-1.814758062362671
226,6.7003302574157715,0, True,-0.014558300375938416
227,9.822233200073242,0, True,-0.0024128176737576723
228,2.3841855067985307e-07,1, True,-0.0006712684989906847
229,0.00011872540198964998,1, True,-0.004213565960526466
230,4.768370445162873e-07,1, Not true,-1.702528476715088
231,2.3841855067985307e-07,1, Not true,-1.569374918937683
232,2.3841855067985307e-07,1, Not true,-2.365631341934204
233,3.6954811548639555e-06,1, True,-0.0012943344190716743
234,3.635817120084539e-05,1, True,-0.002229113131761551
235,8.344646857949556e-07,1, Not true,-1.7918795347213745
236,1.7881377516459906e-06,1, Not true,-1.8051037788391113
237,2.861018856492592e-06,1, Not true,-1.9548332691192627
238,5.960462772236497e-07,1, Not true,-2.177647352218628
239,11.38060188293457,0, True,-0.0018588060047477484
240,4.768370445162873e-07,1, Not true,-1.5166773796081543
241,4.768370445162873e-07,1, Not true,-1.513066291809082
242,4.768370445162873e-07,1, Not true,-1.5177865028381348
243,1.1920922133867862e-06,1, Not true,-1.5681785345077515
244,5.960462772236497e-07,1, Not true,-2.2900424003601074
245,11.801444053649902,0, True,-0.003432665951550007
246,8.344646857949556e-07,1, Not true,-1.7993968725204468
247,4.768370445162873e-07,1, Not true,-2.0710289478302
248,11.97797679901123,0, True,-0.0017415204783901572
249,5.960462772236497e-07,1, Not true,-1.6827558279037476
250,2.1550686359405518,0, True,-0.9141507148742676
251,9.059865078597795e-06,1, Not true,-1.7208194732666016
252,7.152555099310121e-07,1, True,-0.0017744690412655473
253,2.3841855067985307e-07,1, Not true,-1.5691379308700562
254,1.1920928244535389e-07,1, Not true,-1.0744656324386597
255,0.0007387054502032697,1, True,-0.0230579674243927
256,1.1920928244535389e-07,1, Not true,-2.0171239376068115
257,1.1920928244535389e-07,1, Not true,-1.5863206386566162
258,13.216954231262207,0, True,-0.0010084356181323528
259,2.580115556716919,0, True,-0.8184812664985657
260,1.197245478630066,0, True,-1.7687534093856812
261,5.6503606174374e-05,1, True,-0.0017313995631411672
262,-0.0,1, Not true,-0.7336711287498474
263,1.1920928244535389e-07,1, Not true,-1.0430265665054321
264,3.683499380713329e-05,1, True,-0.00430036336183548
265,4.768370445162873e-07,1, Not true,-2.2628824710845947
266,7.152555099310121e-07,1, Not true,-1.9707660675048828
267,1.1920928244535389e-07,1, Not true,-1.7415449619293213
268,0.7376322150230408,0, True,-2.1191537380218506
269,2.022010326385498,0, Not true,-2.3665385246276855
270,9.930828094482422,0, True,-0.0022928272373974323
271,7.4989542961120605,0, True,-0.015317327342927456
272,0.0006000387365929782,1, Not true,-1.8869056701660156
273,0.0028688248712569475,1, Not true,-1.3520221710205078
274,3.8265450712060556e-05,1, Not true,-1.7678743600845337
275,5.851978302001953,0, True,-0.020402690395712852
276,9.335131645202637,0, Not true,-2.4984045028686523
277,4.768370445162873e-07,1, Not true,-1.2913546562194824
278,5.960462772236497e-07,1, Not true,-1.1763179302215576
279,5.960462772236497e-07,1, Not true,-2.0634379386901855
280,1.1920922133867862e-06,1, Not true,-2.0669326782226562
281,11.434483528137207,0, Not true,-1.4748011827468872
282,9.957127571105957,0, True,-0.0032003396190702915
283,1.1920928244535389e-07,1, Not true,-1.2216863632202148
284,4.768370445162873e-07,1, Not true,-0.3967214524745941
285,5.960462772236497e-07,1, Not true,-1.5586163997650146
286,4.768370445162873e-07,1, Not true,-1.478281021118164
287,0.00018082413589581847,1, True,-0.0036933147348463535
288,1.6689286894688848e-06,1, Not true,-3.6333868503570557
289,1.1920922133867862e-06,1, Not true,-2.6555745601654053
290,1.9073468138230965e-06,1, True,-0.0014374017482623458
291,2.9802276912960224e-06,1, Not true,-3.2717981338500977
292,1.1920922133867862e-06,1, Not true,-2.915212869644165
293,4.0531076592742465e-06,1, True,-0.0011713383719325066
294,1.311301275563892e-06,1, Not true,-1.7821035385131836
295,5.960462772236497e-07,1, Not true,-1.6537612676620483
296,1.311301275563892e-06,1, True,-0.0010776497656479478
297,1.5258672647178173e-05,1, Not true,-2.0779271125793457
298,0.004151773639023304,1, True,-0.026901543140411377
299,0.000929519534111023,1, Not true,-1.8281298875808716
300,1.1920922133867862e-06,1, Not true,-1.7076823711395264
301,4.410734163684538e-06,1, Not true,-1.4115054607391357
302,10.102197647094727,0, True,-0.004490469116717577
303,2.3841855067985307e-07,1, Not true,-2.6834821701049805
304,0.027146799489855766,1, Not true,-2.276221752166748
305,2.312633478140924e-05,1, Not true,-3.0338847637176514
306,5.960462772236497e-07,1, Not true,-1.37440824508667
307,3.576278118089249e-07,1, Not true,-2.0154736042022705
308,7.11787748336792,0, Not true,-1.4917998313903809
309,1.1920928244535389e-07,1, Not true,-1.028518557548523
310,3.576278118089249e-07,1, Not true,-1.152801275253296
311,1.1920922133867862e-06,1, Not true,-1.1781984567642212
312,3.933898824470816e-06,1, Not true,-1.5294101238250732
313,3.576278118089249e-07,1, Not true,-1.1516473293304443
314,9.059865078597795e-06,1, True,-0.0024999422021210194
315,7.152555099310121e-07,1, Not true,-1.6680867671966553
316,1.6331539882230572e-05,1, Not true,-2.233753204345703
317,0.016635045409202576,1, Not true,-1.7012879848480225
318,1.1920928244535389e-07,1, Not true,-0.9172859191894531
319,1.4582555294036865,0, Not true,-1.6854207515716553
320,13.668699264526367,0, True,-0.0013091933215036988
321,1.1801649634435307e-05,1, True,-0.0016573424218222499
322,0.0004524161049630493,1, Not true,-1.7810943126678467
323,7.867782187531702e-06,1, Not true,-1.048524022102356
324,2.3841855067985307e-07,1, Not true,-1.8118329048156738
325,0.16325809061527252,1, Not true,-1.8202539682388306
326,6.9141146923357155e-06,1, True,-0.0008600658620707691
327,0.0005354639724828303,1, Not true,-1.0923210382461548
328,0.002924453467130661,1, Not true,-2.3797073364257812
329,0.06161113083362579,1, Not true,-1.5661365985870361
330,1.0728830375228426e-06,1, Not true,-1.724594235420227
331,8.344646857949556e-07,1, Not true,-1.966156005859375
332,0.0009976415894925594,1, True,-0.02114897407591343
333,1.4305104514278355e-06,1, Not true,-1.4443849325180054
334,2.9035277366638184,0, True,-0.8137730360031128
335,0.03338731452822685,1, Not true,-2.662142515182495
336,3.576278118089249e-07,1, Not true,-2.5258214473724365
337,4.768370445162873e-07,1, Not true,-2.6818056106567383
338,0.003117465414106846,1, True,-0.06407730281352997
339,1.4249194860458374,0, True,-1.0303384065628052
340,1.1920928244535389e-07,1, Not true,-2.242687940597534
341,14.041090965270996,0, Not true,-1.4007831811904907
342,3.576278118089249e-07,1, Not true,-1.5743941068649292
343,2.3841855067985307e-07,1, Not true,-2.1685256958007812
344,0.0012203158112242818,1, True,-0.02300170809030533
345,1.311301275563892e-06,1, Not true,-2.2863879203796387
346,9.322935104370117,0, True,-0.0038084909319877625
347,2.861018856492592e-06,1, True,-0.0015902816085144877
348,12.442864418029785,0, True,-0.002254070248454809
349,2.858003616333008,0, Not true,-2.397428035736084
350,0.0861501693725586,1, Not true,-2.086134195327759
351,2.3841855067985307e-07,1, Not true,-1.1952667236328125
352,1.5497195136049413e-06,1, Not true,-1.6349170207977295
353,0.00018285033002030104,1, True,-0.003300332697108388
354,2.304558277130127,0, True,-0.42429226636886597
355,3.576278118089249e-07,1, Not true,-1.4362980127334595
356,1.1801649634435307e-05,1, True,-0.001680688583292067
357,2.50339189733495e-06,1, Not true,-2.715038776397705
358,1.1920928244535389e-07,1, Not true,-2.2941830158233643
359,14.063222885131836,0, Not true,-1.6783628463745117
360,2.3841855067985307e-07,1, True,-0.0019478264730423689
361,1.1920928244535389e-07,1, Not true,-1.2345820665359497
362,1.1920928244535389e-07,1, Not true,-0.8221257328987122
363,8.344646857949556e-07,1, Not true,-1.9176335334777832
364,-0.0,1, Not true,-2.262037992477417
365,0.9928368330001831,0, Not true,-2.6044116020202637
366,0.00015162272029556334,1, Not true,-1.425955891609192
367,3.9976985454559326,0, True,-0.1494448482990265
368,5.732661724090576,0, True,-0.023691823706030846
369,7.152555099310121e-07,1, Not true,-1.4031975269317627
370,1.1920928244535389e-07,1, Not true,-0.8862107396125793
371,4.5060096454108134e-05,1, True,-0.0017390818102285266
372,4.768370445162873e-07,1, Not true,-1.9273889064788818
373,2.3841855067985307e-07,1, Not true,-2.2305502891540527
374,1.728519782773219e-05,1, True,-0.0018028041813522577
375,1.0728830375228426e-06,1, Not true,-3.127891778945923
376,1.0728830375228426e-06,1, Not true,-2.040048599243164
377,7.784063927829266e-05,1, True,-0.007999914698302746
378,2.3841855067985307e-07,1, Not true,-0.9176172018051147
379,0.007441302761435509,1, True,-0.05152273178100586
380,5.473499774932861,0, True,-0.018711257725954056
381,0.0004936429904773831,1, Not true,-1.6970367431640625
382,9.299056053161621,0, True,-0.007481193169951439
383,0.00018308870494365692,1, Not true,-1.297126054763794
384,1.1920928244535389e-07,1, Not true,-1.5878446102142334
385,9.642004013061523,0, True,-0.0021030742209404707
386,1.764281842042692e-05,1, True,-0.0017679324373602867
387,5.960462772236497e-07,1, Not true,-1.6738646030426025
388,1.1920928244535389e-07,1, Not true,-1.5624009370803833
389,0.022344842553138733,1, True,-0.2413863092660904
390,2.145764938177308e-06,1, Not true,-2.087460517883301
391,6.9141146923357155e-06,1, Not true,-1.7540370225906372
392,6.709384918212891,0, True,-0.015243614092469215
393,3.099436753473128e-06,1, Not true,-0.9587013125419617
394,10.595734596252441,0, True,-0.0014683556510135531
395,8.437922477722168,0, True,-0.0022987565025687218
396,7.152555099310121e-07,1, Not true,-1.2077387571334839
397,0.00023314618738368154,1, Not true,-1.855159878730774
398,4.5298504119273275e-05,1, Not true,-0.9387248158454895
399,1.1920928244535389e-07,1, Not true,-1.5323983430862427
400,0.00020752183627337217,1, Not true,-2.451991319656372
401,6.198863957251888e-06,1, True,-0.0013811219250783324
402,2.145764938177308e-06,1, True,-0.0015306415734812617
403,3.576278118089249e-07,1, Not true,-2.1871166229248047
404,3.576278118089249e-07,1, Not true,-1.344375729560852
405,8.303107261657715,0, True,-0.006191030610352755
406,1.1920928244535389e-07,1, Not true,-1.8126564025878906
407,7.380206108093262,0, Not true,-2.361509084701538
408,5.960462772236497e-07,1, Not true,-1.8990201950073242
409,2.3841855067985307e-07,1, Not true,-1.626766562461853
410,7.033323527139146e-06,1, True,-0.0013440557522699237
411,1.883488948806189e-05,1, Not true,-1.7012925148010254
412,7.152555099310121e-07,1, Not true,-2.286095380783081
413,5.2363362312316895,0, Not true,-2.082625389099121
414,3.576278118089249e-07,1, Not true,-2.0333619117736816
415,1.7547357082366943,0, True,-0.649646520614624
416,6.590528964996338,0, True,-0.012193961068987846
417,0.2831597924232483,1, True,-1.0398540496826172
418,-0.0,1, Not true,-1.404778242111206
419,-0.0,1, Not true,-0.7034901976585388
420,8.344646857949556e-07,1, Not true,-1.7161719799041748
421,2.3841855067985307e-07,1, Not true,-1.5675606727600098
422,6.079655122448457e-06,1, True,-0.0014030245365574956
423,-0.0,1, True,-0.0021406805608421564
424,8.344646857949556e-07,1, Not true,-1.9316774606704712
425,3.6477376852417365e-05,1, Not true,-1.810699224472046
426,5.960462772236497e-07,1, Not true,-1.97715425491333
427,0.0533723421394825,1, True,-0.47714248299598694
428,0.00013028726971242577,1, Not true,-1.9170515537261963
429,5.2927523938706145e-05,1, True,-0.004241889342665672
430,2.3841855067985307e-07,1, Not true,-1.6380854845046997
431,2.3841855067985307e-07,1, Not true,-1.299923300743103
432,1.4305104514278355e-06,1, Not true,-1.5723612308502197
433,2.264974000354414e-06,1, Not true,-1.5484188795089722
434,0.019497644156217575,1, Not true,-1.3913121223449707
435,0.0002451834443490952,1, Not true,-1.7058314085006714
436,3.576278118089249e-07,1, Not true,-1.7321445941925049
437,1.1920928244535389e-07,1, Not true,-0.8680513501167297
438,1.1920928244535389e-07,1, Not true,-1.447584867477417
439,1.1920928244535389e-07,1, Not true,-1.173556923866272
440,0.0002169373765354976,1, Not true,-1.7916233539581299
441,1.4305104514278355e-06,1, Not true,-2.0834014415740967
442,4.768370445162873e-07,1, Not true,-2.0402557849884033
443,2.3841855067985307e-07,1, Not true,-1.2542083263397217
444,1.4305104514278355e-06,1, Not true,-3.242180109024048
445,4.768370445162873e-07,1, Not true,-2.4470319747924805
446,3.4570634852570947e-06,1, True,-0.0028674874920397997
447,14.273809432983398,0, True,-0.0006034528487361968
448,4.0531076592742465e-06,1, Not true,-1.6736243963241577
449,-0.0,1, Not true,-0.9115466475486755
450,5.960462772236497e-07,1, Not true,-0.9591906666755676
451,0.16820500791072845,1, Not true,-1.3673417568206787
452,0.02931372821331024,1, Not true,-1.075886845588684
453,3.576278118089249e-07,1, Not true,-1.6222553253173828
454,2.3841855067985307e-07,1, Not true,-1.87265145778656
455,9.775113539944869e-06,1, True,-0.0009805820882320404
456,4.768370445162873e-07,1, Not true,-1.9970296621322632
457,4.768370445162873e-07,1, Not true,-1.7910964488983154
458,5.960446742392378e-06,1, True,-0.00437907362356782
459,5.960462772236497e-07,1, Not true,-2.2389607429504395
460,2.3841855067985307e-07,1, Not true,-1.8931609392166138
461,2.2172682292875834e-05,1, True,-0.00283143762499094
462,3.576278118089249e-07,1, True,-0.0018503045430406928
463,1.1920928244535389e-07,1, Not true,-1.448725938796997
464,1.1920928244535389e-07,1, Not true,-1.227676272392273
465,2.1457441107486375e-05,1, True,-0.003512568539008498
466,2.145764938177308e-06,1, Not true,-2.08854603767395
467,1.1920928244535389e-07,1, Not true,-1.717383623123169
468,7.152555099310121e-07,1, Not true,-2.0309760570526123
469,-0.0,1, Not true,-1.8704890012741089
470,8.702239938429557e-06,1, True,-0.0021657904144376516
471,7.152555099310121e-07,1, Not true,-1.9070454835891724
472,0.001178047270514071,1, True,-0.018781960010528564
473,0.0009690594743005931,1, Not true,-1.5643839836120605
474,4.291525328881107e-06,1, Not true,-2.727891683578491
475,2.3841855067985307e-07,1, Not true,-1.7388157844543457
476,5.960462772236497e-07,1, Not true,-1.768761157989502
477,1.1920928244535389e-07,1, Not true,-0.5814369320869446
478,1.636217713356018,0, Not true,-1.431390404701233
479,4.0649541915627196e-05,1, Not true,-0.8481807708740234
480,5.960462772236497e-07,1, True,-0.000944476923905313
481,-0.0,1, Not true,-0.7685872912406921
482,1.1920928244535389e-07,1, Not true,-0.8096128106117249
483,2.264974000354414e-06,1, Not true,-3.067131519317627
484,3.576272320060525e-06,1, Not true,-2.106006383895874
485,4.6967357775429264e-05,1, True,-0.002860083244740963
486,5.960462772236497e-07,1, Not true,-1.632457971572876
487,15.157837867736816,0, Not true,-1.7500866651535034
488,3.9934315282152966e-05,1, Not true,-1.2200191020965576
489,0.00040534863364882767,1, True,-0.007220364175736904
490,-0.0,1, Not true,-1.3137692213058472
491,1.1920928244535389e-07,1, Not true,-1.2860212326049805
492,3.707340147229843e-05,1, Not true,-2.045772075653076
493,0.052806660532951355,1, True,-0.18763910233974457
494,2.4682698249816895,0, True,-0.4042982757091522
495,10.72484302520752,0, True,-0.0020514328498393297
496,1.1920928244535389e-07,1, Not true,-0.9008521437644958
497,1.1920928244535389e-07,1, Not true,-0.7276713252067566
498,2.3841855067985307e-07,1, Not true,-1.3766002655029297
499,0.00010489867418073118,1, Not true,-2.2505710124969482
500,1.311301275563892e-06,1, Not true,-1.153815507888794
501,-0.0,1, True,-0.0017012073658406734
502,-0.0,1, Not true,-1.3099331855773926
503,1.1920928244535389e-07,1, Not true,-0.9754993319511414
504,0.00028463127091526985,1, Not true,-2.748425245285034
505,0.5470775961875916,1, True,-1.612368106842041
506,1.2442176342010498,0, Not true,-1.635296106338501
507,0.0001433984871255234,1, Not true,-2.7131669521331787
