index,loss,correct,predicted,total_logprob
143,0.185773104429245,1, True,-4.190921783447266
144,5.026365280151367,0, True,-3.9011905193328857
145,5.518999099731445,0, True,-2.3206076622009277
146,4.398128509521484,0, True,-3.77309513092041
147,6.937922954559326,0, True,-1.8225054740905762
148,6.6911797523498535,0, True,-1.6155858039855957
149,0.00034409802174195647,1, True,-1.550147294998169
150,0.0025423606857657433,1, True,-4.242034912109375
151,0.00037901371251791716,1, True,-0.9667400121688843
152,5.478877544403076,0, True,-1.4670320749282837
153,2.2776339054107666,0, True,-4.59433650970459
154,2.147019863128662,0, True,-3.2856154441833496
155,1.2206919193267822,0, True,-4.383874893188477
156,0.019408322870731354,1, True,-0.4840342700481415
157,4.379167556762695,0, True,-0.7521146535873413
158,5.382493019104004,0, True,-0.3962753713130951
159,4.2027788162231445,0, True,-2.938117504119873
160,2.7481884956359863,0, True,-3.238129138946533
161,3.971160411834717,0, True,-2.5393166542053223
162,2.334735631942749,0, True,-3.3772952556610107
163,3.7503397464752197,0, True,-2.7933146953582764
164,0.07258415222167969,1, True,-2.6533777713775635
165,3.963167667388916,0, True,-3.825740337371826
166,4.37352180480957,0, True,-2.534517765045166
167,0.025758972391486168,1, True,-3.1720478534698486
168,3.8294036388397217,0, True,-3.0662333965301514
169,3.881547212600708,0, True,-2.0482776165008545
170,3.8478405475616455,0, True,-2.2046496868133545
171,8.865262031555176,0, True,-1.238162875175476
172,10.026118278503418,0, True,-1.5930430889129639
173,6.273554801940918,0, True,-2.1219100952148438
174,11.313532829284668,0, True,-0.21276499330997467
175,11.820884704589844,0, True,-0.08026372641324997
176,11.304512977600098,0, True,-0.1782785803079605
177,3.567479133605957,0, True,-2.66168212890625
178,4.515804767608643,0, True,-1.3593473434448242
179,2.615448474884033,0, True,-1.668143391609192
180,4.553806304931641,0, True,-1.025689721107483
181,4.592750072479248,0, True,-1.131401777267456
182,0.012370407581329346,1, True,-0.6959283351898193
183,6.136873245239258,0, True,-1.3581013679504395
184,8.427153587341309,0, True,-1.2594226598739624
185,7.929999351501465,0, True,-1.2090457677841187
186,6.053089618682861,0, True,-0.259966641664505
187,5.757355213165283,0, True,-0.1902012974023819
188,5.180578231811523,0, True,-0.3250736594200134
189,3.4700491428375244,0, True,-0.8350536823272705
190,3.524709701538086,0, True,-1.294234275817871
191,4.960016250610352,0, True,-0.7283766865730286
192,3.9794156551361084,0, True,-0.6960991024971008
193,2.6137187480926514,0, True,-1.0474207401275635
194,0.0117828119546175,1, True,-1.0370945930480957
195,0.67661052942276,1, Not true,-3.423495292663574
196,1.5256240367889404,0, True,-3.094616174697876
197,0.43835702538490295,1, Not true,-2.6147913932800293
198,0.011793768964707851,1, True,-2.7263007164001465
199,4.372806549072266,0, True,-2.520350456237793
200,4.865501880645752,0, True,-2.2359423637390137
201,6.547922134399414,0, True,-1.984000325202942
202,0.0018216458847746253,1, True,-1.2509111166000366
203,0.0021608355455100536,1, True,-1.165518879890442
204,5.711062908172607,0, True,-2.1570286750793457
205,7.138436317443848,0, True,-1.7684706449508667
206,0.009253471158444881,1, True,-2.5345518589019775
207,8.916020393371582,0, True,-0.19889165461063385
208,5.402074813842773,0, True,-0.7254589796066284
209,0.0008771148277446628,1, True,-1.2159007787704468
210,0.044676896184682846,1, True,-1.2683441638946533
211,1.2414507865905762,0, True,-1.4496324062347412
212,1.2826588153839111,0, True,-1.7502784729003906
213,2.5330405235290527,0, True,-0.3157528042793274
214,0.031048474833369255,1, True,-0.26853224635124207
215,0.14567799866199493,1, True,-0.30358123779296875
216,6.482889175415039,0, True,-2.232832670211792
217,6.218876361846924,0, True,-1.7104332447052002
218,6.078265190124512,0, True,-1.25221586227417
219,5.6087870597839355,0, True,-1.143755316734314
220,7.406227111816406,0, True,-1.0163050889968872
221,0.00284576416015625,1, True,-1.263014554977417
222,5.392576217651367,0, True,-2.9555184841156006
223,4.7892351150512695,0, True,-4.100124359130859
224,0.01184383686631918,1, True,-3.9182636737823486
225,1.0031899213790894,0, True,-1.6606563329696655
226,0.752129316329956,0, True,-2.2505369186401367
227,0.07521811127662659,1, Not true,-1.3775532245635986
228,0.00953489076346159,1, True,-0.9828649759292603
229,0.0028287656605243683,1, True,-0.5355752110481262
230,4.2759857177734375,0, True,-1.1851087808609009
231,4.639923572540283,0, True,-0.771740198135376
232,1.5627832412719727,0, True,-1.5658283233642578
233,0.10203715413808823,1, True,-1.2447081804275513
234,0.006045744754374027,1, True,-0.950174868106842
235,4.525902271270752,0, True,-1.528814435005188
236,2.9209861755371094,0, True,-1.2682223320007324
237,5.4479265213012695,0, True,-1.829450249671936
238,3.7016565799713135,0, True,-2.617931604385376
239,4.676076889038086,0, True,-2.4775524139404297
240,6.355816841125488,0, True,-1.4583250284194946
241,6.355816841125488,0, True,-1.4583250284194946
242,6.355816841125488,0, True,-1.4583250284194946
243,6.860014915466309,0, True,-0.8455009460449219
244,4.3004889488220215,0, True,-1.0155705213546753
245,4.368789196014404,0, True,-1.3828251361846924
246,5.1698479652404785,0, True,-0.10076019167900085
247,5.111408710479736,0, True,-0.7148953080177307
248,5.076150894165039,0, True,-0.2773659825325012
249,7.3357133865356445,0, True,-0.756472647190094
250,4.324947357177734,0, True,-1.7938995361328125
251,4.719318866729736,0, True,-2.369933605194092
252,0.001303776167333126,1, True,-1.738010287284851
253,4.836113452911377,0, True,-0.949233889579773
254,6.318179607391357,0, True,-1.0006346702575684
255,4.8397800128441304e-05,1, True,-0.24547834694385529
256,6.606417655944824,0, True,-0.5359521508216858
257,5.898589134216309,0, True,-0.6577010154724121
258,7.795453071594238,0, True,-0.3828713297843933
259,5.1811652183532715,0, True,-1.0791821479797363
260,6.668701648712158,0, True,-1.1571811437606812
261,0.009850463829934597,1, True,-0.7239106893539429
262,1.685024619102478,0, True,-1.1442457437515259
263,2.248711347579956,0, True,-1.2153037786483765
264,0.00019333878299221396,1, True,-0.9650726318359375
265,6.096095561981201,0, True,-1.5392779111862183
266,6.3816304206848145,0, True,-1.4560368061065674
267,5.8588080406188965,0, True,-2.589573383331299
268,5.850932598114014,0, True,-1.2321248054504395
269,0.01960180327296257,1, True,-1.5406403541564941
270,2.0376901626586914,0, True,-4.132256507873535
271,0.9493262767791748,0, True,-4.648458480834961
272,1.0139501094818115,0, True,-4.734007835388184
273,4.432880878448486,0, True,-1.8470004796981812
274,5.022982597351074,0, True,-1.8633291721343994
275,4.409554958343506,0, True,-1.9757791757583618
276,0.004000043962150812,1, True,-1.7539716958999634
277,6.06679630279541,0, True,-1.4923783540725708
278,5.496922016143799,0, True,-1.6232458353042603
279,8.825620651245117,0, True,-1.327354073524475
280,5.857722282409668,0, True,-1.39143705368042
281,0.0014861501986160874,1, True,-1.7284082174301147
282,1.620354413986206,0, True,-5.273914813995361
283,2.572200298309326,0, True,-3.838103771209717
284,2.99776029586792,0, True,-4.768227577209473
285,7.003167629241943,0, True,-0.9369463920593262
286,6.180671215057373,0, True,-1.4036918878555298
287,0.004240449983626604,1, True,-1.0739812850952148
288,7.243805408477783,0, True,-2.2635767459869385
289,12.229422569274902,0, True,-2.073864459991455
290,0.0013365155318751931,1, True,-2.14711332321167
291,8.610861778259277,0, True,-0.7987525463104248
292,8.198527336120605,0, True,-1.4525755643844604
293,0.001321157906204462,1, True,-2.352969169616699
294,4.373351573944092,0, True,-2.4480841159820557
295,4.187862396240234,0, True,-1.052897572517395
296,0.032151512801647186,1, True,-1.9618175029754639
297,2.8180885314941406,0, True,-1.7421741485595703
298,0.03592726215720177,1, True,-2.2711336612701416
299,3.8056094646453857,0, True,-1.7525732517242432
300,7.297405242919922,0, True,-0.19208042323589325
301,5.377573490142822,0, True,-0.4724181890487671
302,5.578466415405273,0, True,-0.3451589345932007
303,5.196893215179443,0, True,-0.4825119078159332
304,3.819685459136963,0, True,-1.628494381904602
305,3.4593327045440674,0, True,-1.7345954179763794
306,6.241401672363281,0, True,-0.07033998519182205
307,2.877657413482666,0, True,-0.2532588243484497
308,0.012237702496349812,1, True,-0.3187674880027771
309,5.092837810516357,0, True,-4.9965081214904785
310,11.290838241577148,0, True,-2.219602346420288
311,7.226297855377197,0, True,-4.260620594024658
312,7.311669826507568,0, True,-0.36033758521080017
313,8.328995704650879,0, True,-0.5783834457397461
314,0.0003725788265001029,1, True,-0.5350047945976257
315,3.0657055377960205,0, True,-2.4698002338409424
316,5.719104766845703,0, True,-1.4224250316619873
317,3.213521957397461,0, True,-1.9199894666671753
318,5.444888114929199,0, True,-1.508218765258789
319,0.0026298719458281994,1, True,-1.5075820684432983
320,4.25502347946167,0, True,-1.5415232181549072
321,0.03734458237886429,1, True,-1.094947338104248
322,1.8342454433441162,0, True,-2.774789571762085
323,3.317065477371216,0, True,-1.866957426071167
324,5.159833908081055,0, True,-2.143918514251709
325,5.137397289276123,0, True,-1.5994237661361694
326,0.042400795966386795,1, True,-2.369549036026001
327,3.7322685718536377,0, True,-1.830806851387024
328,2.945345640182495,0, True,-2.937237501144409
329,1.7531622648239136,0, True,-3.4890739917755127
330,5.297110557556152,0, True,-1.133678674697876
331,6.2769036293029785,0, True,-0.9553984999656677
332,0.0067938524298369884,1, True,-0.7871633172035217
333,5.2130208015441895,0, True,-0.13933482766151428
334,5.568728446960449,0, True,-0.2876816987991333
335,1.5525450706481934,0, True,-0.8665137887001038
336,7.470577716827393,0, True,-0.8341429829597473
337,5.549917697906494,0, True,-0.5205882787704468
338,0.0038602848071604967,1, True,-0.5660903453826904
339,2.2522811889648438,0, True,-4.81605339050293
340,1.6439927816390991,0, True,-4.724166393280029
341,0.23661121726036072,1, True,-5.493349552154541
342,1.2656121253967285,0, True,-3.598823070526123
343,1.7002274990081787,0, True,-4.594973564147949
344,0.6259206533432007,1, True,-4.020339012145996
345,3.034485101699829,0, True,-4.05449104309082
346,2.33154296875,0, True,-4.138819694519043
347,0.005588858854025602,1, True,-2.509408473968506
348,6.443158149719238,0, True,-1.4862605333328247
349,0.006190767046064138,1, True,-1.4177180528640747
350,5.263131618499756,0, True,-2.4249439239501953
351,7.227955341339111,0, True,-0.8718855977058411
352,6.6264729499816895,0, True,-0.8281129002571106
353,0.0012312696781009436,1, True,-0.8241474628448486
354,6.673480987548828,0, True,-1.4218742847442627
355,6.637842655181885,0, True,-0.6605096459388733
356,0.0017652419628575444,1, True,-2.2669012546539307
357,7.407705307006836,0, True,-1.369409441947937
358,8.387269020080566,0, True,-1.218305230140686
359,0.0012356749502941966,1, True,-1.6218105554580688
360,0.0028312618378549814,1, True,-2.3164830207824707
361,4.229936599731445,0, True,-1.8614633083343506
362,2.934567451477051,0, True,-1.886911392211914
363,5.268263816833496,0, True,-1.835056185722351
364,3.959804058074951,0, True,-0.9726751446723938
365,0.003984726965427399,1, True,-0.6877632737159729
366,6.124276161193848,0, True,-1.305346965789795
367,7.033847808837891,0, True,-1.2670220136642456
368,6.159190654754639,0, True,-1.716958999633789
369,4.7562689781188965,0, True,-1.1508162021636963
370,2.2268269062042236,0, True,-3.1698362827301025
371,0.012051153928041458,1, True,-2.3771779537200928
372,4.656865119934082,0, True,-2.1469099521636963
373,1.6744567155838013,0, True,-1.6620949506759644
374,0.044801265001297,1, True,-2.0197741985321045
375,2.6945183277130127,0, True,-4.371877193450928
376,4.481455326080322,0, True,-2.3293728828430176
377,0.19229067862033844,1, True,-2.2440149784088135
378,7.5391035079956055,0, True,-0.4649582505226135
379,0.008630122058093548,1, True,-1.099875807762146
380,6.867910385131836,0, True,-0.4231816828250885
381,1.025465726852417,0, True,-2.5772950649261475
382,1.5459413528442383,0, True,-1.5474298000335693
383,1.989389419555664,0, True,-3.052123546600342
384,4.088220119476318,0, True,-2.069746971130371
385,5.645318508148193,0, True,-1.2358547449111938
386,0.00022825974156148732,1, True,-1.513547658920288
387,3.9512979984283447,0, True,-2.7177178859710693
388,5.185293674468994,0, True,-0.9348223209381104
389,0.0012737740762531757,1, True,-1.190495491027832
390,4.086787700653076,0, True,-1.959964394569397
391,3.8389909267425537,0, True,-0.8379630446434021
392,3.5743165016174316,0, True,-0.4447923004627228
393,3.6807174682617188,0, True,-4.461587905883789
394,4.343498706817627,0, True,-4.468543529510498
395,3.081851005554199,0, True,-4.4530110359191895
396,5.762516021728516,0, True,-0.3660562038421631
397,6.285577774047852,0, True,-0.21903489530086517
398,6.557847023010254,0, True,-0.21624046564102173
399,3.401746988296509,0, True,-1.659301996231079
400,2.7016584873199463,0, True,-2.302394151687622
401,0.03633715957403183,1, True,-2.0375616550445557
402,0.00027855331427417696,1, True,-0.44270747900009155
403,7.741436958312988,0, True,-0.7248144149780273
404,11.92777156829834,0, True,-0.7327790260314941
405,3.2505412101745605,0, True,-1.4168503284454346
406,8.30359935760498,0, True,-0.9703481197357178
407,4.2437604861333966e-05,1, True,-1.6742545366287231
408,4.211502552032471,0, True,-3.5349624156951904
409,5.631092548370361,0, True,-1.6394919157028198
410,0.00950324535369873,1, True,-2.248666286468506
411,3.085529327392578,0, True,-5.186252593994141
412,2.8194243907928467,0, True,-4.217576503753662
413,0.07105895131826401,1, True,-4.35684061050415
414,6.971015930175781,0, True,-0.432679146528244
415,4.835784912109375,0, True,-0.6073662638664246
416,6.448834419250488,0, True,-0.839630663394928
417,0.00880537461489439,1, True,-1.8206712007522583
418,4.386865139007568,0, True,-1.4825385808944702
419,4.300776958465576,0, True,-2.2157347202301025
420,4.572720527648926,0, True,-2.173067331314087
421,4.739352226257324,0, True,-0.9821650981903076
422,0.0034042997285723686,1, True,-1.0094205141067505
423,0.010083567351102829,1, True,-2.964171886444092
424,6.107662200927734,0, True,-1.109429955482483
425,4.97006893157959,0, True,-2.339150905609131
426,4.8221235275268555,0, True,-0.40997514128685
427,0.0038512598257511854,1, True,-0.5013558864593506
428,6.464685916900635,0, True,-0.2569050192832947
429,0.03636900335550308,1, True,-2.511606454849243
430,2.651559829711914,0, True,-2.0051145553588867
431,2.2881288528442383,0, True,-2.166715145111084
432,1.6923764944076538,0, True,-3.5509023666381836
433,1.842146396636963,0, True,-3.8224143981933594
434,1.604814052581787,0, True,-4.562570571899414
435,7.107823371887207,0, True,-1.3460286855697632
436,5.816640853881836,0, True,-1.762062907218933
437,5.087264060974121,0, True,-1.2886803150177002
438,0.2055114060640335,1, Not true,-2.5985054969787598
439,2.4160728454589844,0, True,-2.6793384552001953
440,1.8151558637619019,0, True,-3.061891794204712
441,3.8663299083709717,0, True,-1.9921443462371826
442,2.182401418685913,0, True,-4.640710353851318
443,1.5395053625106812,0, True,-3.5843894481658936
444,7.512811183929443,0, True,-0.45685458183288574
445,10.664876937866211,0, True,-0.7561636567115784
446,0.0020600780844688416,1, True,-0.7921668887138367
447,3.8975727558135986,0, True,-2.058905839920044
448,2.945354461669922,0, True,-1.6301521062850952
449,1.6455721855163574,0, True,-2.346081495285034
450,1.4999721050262451,0, True,-1.5983612537384033
451,1.0324610471725464,0, True,-2.186290740966797
452,0.9432464838027954,0, True,-2.671611785888672
453,1.9565989971160889,0, True,-3.3019282817840576
454,3.370697021484375,0, True,-2.5161705017089844
455,0.36852777004241943,1, True,-2.909350872039795
456,7.373837947845459,0, True,-1.1366610527038574
457,10.036602020263672,0, True,-0.7474592328071594
458,2.9802276912960224e-06,1, True,-0.9122660160064697
459,4.67830753326416,0, True,-2.930833339691162
460,5.505152702331543,0, True,-2.2411997318267822
461,0.007437634747475386,1, True,-2.956988573074341
462,0.031109953299164772,1, True,-1.1376616954803467
463,2.0426313877105713,0, True,-1.0885334014892578
464,2.5657036304473877,0, True,-0.9585437774658203
465,0.027785498648881912,1, True,-4.476366996765137
466,2.072505235671997,0, True,-3.3659584522247314
467,2.890177011489868,0, True,-2.7060024738311768
468,3.520220994949341,0, True,-4.613783836364746
469,4.2590742111206055,0, True,-3.1856744289398193
470,0.0068647731095552444,1, True,-3.1470799446105957
471,5.7466888427734375,0, True,-1.392971396446228
472,0.005261977203190327,1, True,-1.5075291395187378
473,4.887453079223633,0, True,-2.2356269359588623
474,1.9745304584503174,0, True,-1.4990580081939697
475,1.3858299255371094,0, True,-1.0440196990966797
476,1.1738758087158203,0, True,-1.2227983474731445
477,5.284280300140381,0, True,-2.253366470336914
478,0.02840154431760311,1, True,-2.659680128097534
479,3.3868799209594727,0, True,-3.003162384033203
480,0.029986564069986343,1, True,-1.6673589944839478
481,3.5671374797821045,0, True,-0.8316510319709778
482,2.6468594074249268,0, True,-1.1612846851348877
483,5.972391605377197,0, True,-2.7167232036590576
484,6.316230773925781,0, True,-3.272585868835449
485,0.0019301610300317407,1, True,-3.299330472946167
486,8.242431640625,0, True,-0.5827486515045166
487,3.2066785934148356e-05,1, True,-0.36691048741340637
488,7.757165908813477,0, True,-0.5639687180519104
489,0.030688194558024406,1, True,-0.7697384357452393
490,3.065854072570801,0, True,-0.8573228120803833
491,3.1921536922454834,0, True,-0.7956358790397644
492,4.4519453048706055,0, True,-2.7865636348724365
493,0.28051528334617615,1, True,-2.6349709033966064
494,1.2210776805877686,0, True,-2.6690025329589844
495,3.4247570037841797,0, True,-3.206632614135742
496,4.402537822723389,0, True,-1.4480180740356445
497,2.8717944622039795,0, True,-1.9696215391159058
498,3.06244158744812,0, True,-3.795318365097046
499,1.6203941106796265,0, True,-5.558868408203125
500,0.9913517236709595,0, True,-5.052249431610107
501,0.0004999579978175461,1, True,-0.5147117972373962
502,7.71433687210083,0, True,-0.18940651416778564
503,7.659326076507568,0, True,-0.2654871642589569
504,0.05129344388842583,1, Not true,-4.775444984436035
505,0.6387223601341248,1, True,-3.1721229553222656
506,0.8491474390029907,0, Not true,-2.1766672134399414
507,2.766244411468506,0, True,-4.646956443786621
508,2.7645130157470703,0, True,-5.045318603515625
509,2.4825689792633057,0, True,-4.77491569519043
510,0.0030854973010718822,1, True,-4.092257976531982
511,3.7859854698181152,0, True,-4.860172748565674
512,2.5254440307617188,0, True,-5.418087959289551
513,0.00378855736926198,1, True,-0.8761234283447266
514,5.2476115226745605,0, True,-0.5821628570556641
515,5.641590118408203,0, True,-0.471853643655777
516,4.9217329025268555,0, True,-3.1000165939331055
517,7.439949989318848,0, True,-3.3043267726898193
518,4.2437604861333966e-05,1, True,-3.2356040477752686
519,0.40521496534347534,1, True,-1.3266937732696533
520,1.4327558279037476,0, True,-0.7382403612136841
521,1.5330774784088135,0, True,-1.0075147151947021
522,3.6534030437469482,0, True,-1.5040117502212524
523,4.488008975982666,0, True,-0.6201213598251343
524,0.0298494640737772,1, True,-0.8827593326568604
525,10.527002334594727,0, True,-1.4936681985855103
526,8.51175594329834,0, True,-1.228971004486084
527,0.0002762889489531517,1, True,-0.822396993637085
528,0.00036113892565481365,1, True,-0.8403327465057373
529,7.798454284667969,0, True,-0.9086582660675049
530,6.391403675079346,0, True,-1.5824517011642456
531,7.641330718994141,0, True,-1.2020444869995117
532,4.014113903045654,0, True,-0.9742222428321838
533,3.3338379859924316,0, True,-1.471435546875
534,4.642042636871338,0, True,-0.8753517866134644
535,4.433501720428467,0, True,-1.3661060333251953
536,0.024135582149028778,1, True,-1.413305640220642
537,2.6114466190338135,0, True,-0.5294569730758667
538,0.42193296551704407,1, True,-0.7255856990814209
539,0.3094415068626404,1, True,-0.5740752816200256
540,0.003309964668005705,1, True,-0.771275520324707
541,5.997559070587158,0, True,-0.34406882524490356
542,6.200831413269043,0, True,-0.4177201986312866
543,3.507737159729004,0, True,-1.3021854162216187
544,3.428131580352783,0, True,-0.5454801917076111
545,0.01752862147986889,1, True,-0.7274866700172424
546,0.007508627604693174,1, True,-1.2080512046813965
547,4.0449042320251465,0, True,-1.3946260213851929
548,5.088847637176514,0, True,-1.4946852922439575
549,2.6493747234344482,0, True,-5.249821186065674
550,4.757646083831787,0, True,-4.046520709991455
551,3.3638503551483154,0, True,-4.192102432250977
552,4.101470470428467,0, True,-3.3376595973968506
553,4.15725564956665,0, True,-2.5204780101776123
554,4.075457572937012,0, True,-2.3314900398254395
555,11.958344459533691,0, True,-0.15851140022277832
556,10.892017364501953,0, True,-0.2958678603172302
557,11.729365348815918,0, True,-0.12698495388031006
558,5.126124858856201,0, True,-2.4318621158599854
559,4.473177909851074,0, True,-2.359513521194458
560,5.673299312591553,0, True,-2.3013625144958496
561,1.522688627243042,0, True,-2.9612948894500732
562,1.059889793395996,0, True,-3.681313991546631
563,1.4072299003601074,0, True,-3.8476638793945312
564,5.983851432800293,0, True,-2.0217103958129883
565,2.3505029678344727,0, True,-3.9302854537963867
566,3.6928725242614746,0, True,-4.822686672210693
567,9.622246742248535,0, True,-0.8062910437583923
568,7.910617351531982,0, True,-0.9068357348442078
569,8.574657440185547,0, True,-0.841918408870697
570,4.7712082862854,0, True,-0.4971291720867157
571,4.210252285003662,0, True,-0.37141019105911255
572,0.024504395201802254,1, True,-1.28691828250885
573,5.4265217781066895,0, True,-1.7662334442138672
574,8.004899978637695,0, True,-1.0587571859359741
