index,loss,correct,predicted,total_logprob
0,6.655610084533691,0, True,-1.5208574533462524
1,6.5381975173950195,0, True,-1.5256022214889526
2,6.475400924682617,0, True,-1.577353596687317
3,6.48569917678833,0, True,-0.548792839050293
4,6.7309370040893555,0, True,-0.6213905215263367
5,0.001311038387939334,1, True,-0.5577559471130371
6,0.022288186475634575,1, True,-1.867285966873169
7,3.9988250732421875,0, True,-1.4777729511260986
8,3.392732858657837,0, True,-1.4846285581588745
9,3.1884946823120117,0, True,-1.5980217456817627
10,6.465366363525391,0, True,-0.8067935109138489
11,0.004770920146256685,1, True,-1.1190755367279053
12,5.319697856903076,0, True,-1.4437344074249268
13,4.793747901916504,0, True,-1.3064064979553223
14,0.0070079006254673,1, True,-1.2540677785873413
15,4.504005432128906,0, True,-1.124789834022522
16,3.6650073528289795,0, True,-1.0723230838775635
17,0.01595023088157177,1, True,-0.9790274500846863
18,0.0017213303362950683,1, True,-0.6031901240348816
19,5.990419864654541,0, True,-0.7910093665122986
20,6.1646294593811035,0, True,-0.793883740901947
21,4.55159330368042,0, True,-1.2191349267959595
22,6.156147480010986,0, True,-0.8214823007583618
23,5.592352390289307,0, True,-0.998650848865509
24,0.010996337048709393,1, True,-1.800574779510498
25,3.7950379848480225,0, True,-1.5681025981903076
26,3.970734119415283,0, True,-1.5930900573730469
27,4.542719841003418,0, True,-2.59769606590271
28,5.162450790405273,0, True,-1.9232724905014038
29,5.245275497436523,0, True,-1.758503794670105
30,6.019369602203369,0, True,-1.421309232711792
31,7.217543125152588,0, True,-1.1614707708358765
32,0.0013654442736878991,1, True,-1.310704231262207
33,7.128056526184082,0, True,-1.4731446504592896
34,8.068536758422852,0, True,-0.8972663879394531
35,0.00027176024741493165,1, True,-0.7375484704971313
36,4.3126301765441895,0, True,-1.855336308479309
37,0.04009373113512993,1, True,-1.9458202123641968
38,3.188915967941284,0, True,-1.9713162183761597
39,4.719119071960449,0, True,-1.9429045915603638
40,4.877781391143799,0, True,-1.4307446479797363
41,0.004008592572063208,1, True,-1.153821349143982
42,6.210276126861572,0, True,-0.9590529799461365
43,6.773049354553223,0, True,-1.1852039098739624
44,6.497232437133789,0, True,-1.2032597064971924
45,6.70353889465332,0, True,-1.1762316226959229
46,0.000871040450874716,1, True,-1.0873361825942993
47,0.0008700875914655626,1, True,-1.0090264081954956
48,6.419692516326904,0, True,-1.4707269668579102
49,0.0009708458674140275,1, True,-0.7184141874313354
50,5.473456382751465,0, True,-1.468604564666748
51,0.013010257855057716,1, True,-1.765932321548462
52,4.593189716339111,0, True,-1.452218770980835
53,4.466527938842773,0, True,-1.5208841562271118
54,2.9829726219177246,0, True,-1.6970372200012207
55,2.5477147102355957,0, True,-1.5997956991195679
56,3.0222280025482178,0, True,-1.4752187728881836
57,0.0010593285551294684,1, True,-1.1959547996520996
58,5.314722537994385,0, True,-0.8167150020599365
59,5.389682769775391,0, True,-1.019269347190857
60,5.695504188537598,0, True,-0.7172168493270874
61,6.247656345367432,0, True,-0.7404720783233643
62,6.68873405456543,0, True,-0.6064656376838684
63,0.00258076679892838,1, True,-1.6682714223861694
64,6.291491985321045,0, True,-1.3666095733642578
65,6.3229265213012695,0, True,-1.219157338142395
66,7.103226184844971,0, True,-1.2160223722457886
67,0.0017655988922342658,1, True,-1.4206535816192627
68,6.661716938018799,0, True,-1.3867268562316895
69,4.191092491149902,0, True,-2.1960432529449463
70,4.316210746765137,0, True,-1.8569645881652832
71,3.881293296813965,0, True,-1.9584968090057373
72,6.268174171447754,0, True,-1.0404052734375
73,5.533025741577148,0, True,-1.1322791576385498
74,0.0051551274955272675,1, True,-1.1740515232086182
75,5.245217800140381,0, True,-0.8263564705848694
76,4.802122116088867,0, True,-0.9956754446029663
77,5.444077014923096,0, True,-0.5657753348350525
78,5.625980377197266,0, True,-1.0416362285614014
79,0.0006470970110967755,1, True,-0.5629121661186218
80,7.038538455963135,0, True,-0.49740132689476013
81,0.00042060110718011856,1, True,-0.7661045789718628
82,6.505430698394775,0, True,-1.355271816253662
83,6.8164896965026855,0, True,-1.0817331075668335
84,0.001775832730345428,1, True,-1.2068040370941162
85,6.001387596130371,0, True,-1.147204875946045
86,6.004969596862793,0, True,-1.172963261604309
87,6.360110282897949,0, True,-0.779180645942688
88,6.303125381469727,0, True,-0.8706682920455933
89,6.985861301422119,0, True,-0.7853184938430786
90,5.344123840332031,0, True,-1.3093504905700684
91,0.0038930594455450773,1, True,-1.141228199005127
92,0.0026410482823848724,1, True,-0.9277569055557251
93,6.117680072784424,0, True,-1.0753241777420044
94,6.97594690322876,0, True,-0.7604966759681702
95,7.000637054443359,0, True,-0.7469403147697449
96,4.4194207191467285,0, True,-2.0981569290161133
97,5.220657825469971,0, True,-1.311815857887268
98,0.010757314041256905,1, True,-1.8323566913604736
99,5.901918411254883,0, True,-1.0560743808746338
100,6.883981704711914,0, True,-0.7600997686386108
101,6.722466468811035,0, True,-0.8622127771377563
102,6.188185691833496,0, True,-0.9150283932685852
103,5.2733073234558105,0, True,-1.4277758598327637
104,0.0018344969721511006,1, True,-0.8467943668365479
105,0.0014262752374634147,1, True,-1.25342857837677
106,6.361896991729736,0, True,-1.5442254543304443
107,6.264557361602783,0, True,-1.3511052131652832
108,7.219499111175537,0, True,-1.2969716787338257
109,7.953022480010986,0, True,-0.7499304413795471
110,7.3979716300964355,0, True,-0.8856844902038574
111,0.0010531361913308501,1, True,-0.7035641074180603
112,6.024827480316162,0, True,-0.7155674695968628
113,6.132749557495117,0, True,-0.7371335029602051
114,0.0003407612966839224,1, True,-0.4733431935310364
115,7.16447639465332,0, True,-0.6712120771408081
116,7.158868789672852,0, True,-0.682366669178009
117,7.635595321655273,0, True,-1.4118434190750122
118,7.935829162597656,0, True,-0.7709881067276001
119,7.661311626434326,0, True,-0.8089220523834229
120,7.941333293914795,0, True,-1.0024646520614624
121,0.0004891153075732291,1, True,-0.6096361875534058
122,6.631033420562744,0, True,-1.0886454582214355
123,6.465507507324219,0, True,-1.0425225496292114
124,6.447659015655518,0, True,-1.2660160064697266
125,6.2332916259765625,0, True,-1.0838665962219238
126,5.852307319641113,0, True,-1.3225513696670532
127,6.102076053619385,0, True,-1.1621533632278442
128,0.002855036174878478,1, True,-1.275587797164917
129,0.0016980052459985018,1, True,-1.3017457723617554
130,5.7389140129089355,0, True,-1.7245570421218872
131,6.22541618347168,0, True,-1.3899091482162476
132,6.054127216339111,0, True,-1.235545039176941
133,7.134016513824463,0, True,-0.628604531288147
134,6.070232391357422,0, True,-0.8786656260490417
135,5.917575836181641,0, True,-1.2239243984222412
136,0.002315223217010498,1, True,-0.9695030450820923
137,0.0044981250539422035,1, True,-1.0911576747894287
138,4.347941875457764,0, True,-1.2853388786315918
139,5.304498672485352,0, True,-1.202893614768982
140,5.002556800842285,0, True,-1.192897915840149
141,6.854575157165527,0, True,-0.6951574683189392
142,7.698075771331787,0, True,-0.5380359292030334
143,0.000832449528388679,1, True,-0.7703449130058289
144,1.710686445236206,0, True,-3.757004499435425
145,1.8810551166534424,0, True,-3.6880943775177
146,2.3254458904266357,0, True,-3.120786428451538
147,6.768688678741455,0, True,-0.48374494910240173
148,7.229612350463867,0, True,-0.4138782322406769
149,0.0009511952521279454,1, True,-0.4918197691440582
150,0.0007403731578961015,1, True,-0.9487738013267517
151,0.000563224486541003,1, True,-0.5425359010696411
152,7.877237796783447,0, True,-0.48184463381767273
153,5.165587425231934,0, True,-1.4202167987823486
154,6.072205066680908,0, True,-0.7496050596237183
155,6.406137943267822,0, True,-0.744843602180481
156,0.0077273729257285595,1, True,-1.0719435214996338
157,5.0505266189575195,0, True,-0.7462016344070435
158,4.879053592681885,0, True,-0.9082362055778503
159,5.901513576507568,0, True,-0.9958214163780212
160,6.330817222595215,0, True,-0.973446786403656
161,5.204971790313721,0, True,-1.0969579219818115
162,5.377923488616943,0, True,-1.2481642961502075
163,5.08565092086792,0, True,-1.1864932775497437
164,0.006062452215701342,1, True,-1.2155673503875732
165,6.543033123016357,0, True,-1.5507367849349976
166,6.997592926025391,0, True,-1.1745256185531616
167,0.0006456674309447408,1, True,-1.0075087547302246
168,6.917909145355225,0, True,-1.1919456720352173
169,6.837494373321533,0, True,-1.1082621812820435
170,6.792433261871338,0, True,-0.9828804135322571
171,9.85378646850586,0, True,-0.10938427597284317
172,8.633694648742676,0, True,-0.17161481082439423
173,8.29786491394043,0, True,-0.2052459716796875
174,5.274670600891113,0, True,-0.9993777871131897
175,5.275339126586914,0, True,-0.8974789977073669
176,5.729806900024414,0, True,-0.7183968424797058
177,5.982565879821777,0, True,-1.0080033540725708
178,5.577202796936035,0, True,-1.7191559076309204
179,6.369133949279785,0, True,-1.0122365951538086
180,7.0888671875,0, True,-0.3530134856700897
181,6.184458255767822,0, True,-0.9803058505058289
182,0.002762194722890854,1, True,-0.9944079518318176
183,5.211202144622803,0, True,-1.309388518333435
184,5.253867149353027,0, True,-1.2562001943588257
185,5.357547760009766,0, True,-1.026979684829712
186,6.603901386260986,0, True,-1.3284403085708618
187,6.880537509918213,0, True,-1.3723071813583374
188,6.647822380065918,0, True,-1.3171932697296143
189,7.220646858215332,0, True,-0.7028510570526123
190,5.67606782913208,0, True,-0.9749463796615601
191,6.468278408050537,0, True,-0.5900803804397583
192,5.314609527587891,0, True,-2.027440071105957
193,5.1715216636657715,0, True,-1.7225837707519531
194,0.004076623823493719,1, True,-1.72393798828125
195,5.865015983581543,0, True,-0.9638599157333374
196,5.08759069442749,0, True,-1.5271527767181396
197,4.872276782989502,0, True,-1.501199722290039
198,0.003258516313508153,1, True,-0.6684864163398743
199,6.237429618835449,0, True,-0.6062358021736145
200,6.192963600158691,0, True,-0.5612455606460571
201,5.110416412353516,0, True,-0.7146379947662354
202,0.001476865611039102,1, True,-0.47706469893455505
203,0.0018999397289007902,1, True,-0.48771628737449646
204,3.2969069480895996,0, True,-2.269153594970703
205,2.629337787628174,0, True,-2.54278564453125
206,0.08518243581056595,1, True,-2.543146848678589
207,6.755342483520508,0, True,-1.0673407316207886
208,7.042593479156494,0, True,-1.0295497179031372
209,0.0010449193650856614,1, True,-0.8779584765434265
210,0.005856378935277462,1, True,-0.9556834697723389
211,4.97917366027832,0, True,-0.8749542236328125
212,5.641000270843506,0, True,-0.7105549573898315
213,4.114190578460693,0, True,-1.3574532270431519
214,0.007823538966476917,1, True,-1.2828195095062256
215,0.013730835169553757,1, True,-1.4417240619659424
216,6.030263900756836,0, True,-1.7426245212554932
217,6.78216028213501,0, True,-1.203529715538025
218,6.214195251464844,0, True,-1.2571182250976562
219,5.6157426834106445,0, True,-0.7962120771408081
220,5.870591640472412,0, True,-0.6727495789527893
221,0.002384559018537402,1, True,-0.6767515540122986
222,5.780557632446289,0, True,-0.8981000781059265
223,5.0022807121276855,0, True,-1.067029595375061
224,0.009200084023177624,1, True,-1.0580165386199951
225,5.903352737426758,0, True,-0.9630098342895508
226,6.302000045776367,0, True,-0.9912708401679993
227,5.883928298950195,0, True,-1.1799099445343018
228,0.0005049622268415987,1, True,-0.418811559677124
229,0.0007619338575750589,1, True,-0.4963478446006775
230,6.995288372039795,0, True,-0.6019658446311951
231,4.95775032043457,0, True,-3.0929441452026367
232,5.967128276824951,0, True,-1.6887524127960205
233,0.0032490105368196964,1, True,-1.8401954174041748
234,0.00037531962152570486,1, True,-0.43395042419433594
235,6.967936992645264,0, True,-0.8747071027755737
236,7.130537509918213,0, True,-0.7785236239433289
237,5.917595863342285,0, True,-1.7043670415878296
238,5.61109733581543,0, True,-1.7903120517730713
239,5.740779399871826,0, True,-1.4363688230514526
240,6.15524959564209,0, True,-1.6448051929473877
241,6.15524959564209,0, True,-1.6448051929473877
242,6.15524959564209,0, True,-1.6448051929473877
243,7.2721686363220215,0, True,-0.9738962054252625
244,7.238855361938477,0, True,-0.8260198831558228
245,6.604642391204834,0, True,-0.9985872507095337
246,7.810863494873047,0, True,-0.5494747757911682
247,4.862125873565674,0, True,-1.750071406364441
248,5.8396782875061035,0, True,-1.0902363061904907
249,4.838139057159424,0, True,-1.1549211740493774
250,4.7295708656311035,0, True,-1.2034810781478882
251,4.984659194946289,0, True,-1.0567127466201782
252,0.002174633787944913,1, True,-1.892708420753479
253,6.078081130981445,0, True,-1.4612724781036377
254,6.540111064910889,0, True,-1.2185194492340088
255,0.0013598490040749311,1, True,-2.3502893447875977
256,5.8194074630737305,0, True,-1.970521092414856
257,5.914982318878174,0, True,-1.6774533987045288
258,5.392466068267822,0, True,-1.2491304874420166
259,6.19476842880249,0, True,-1.076785922050476
260,6.23123836517334,0, True,-0.9699411392211914
261,0.007485200650990009,1, True,-1.0434033870697021
262,4.026975631713867,0, True,-1.0349972248077393
263,3.859300136566162,0, True,-1.033766269683838
264,0.0027658799663186073,1, True,-2.183461904525757
265,5.91461181640625,0, True,-1.4463462829589844
266,6.047441005706787,0, True,-1.3930317163467407
267,5.148652076721191,0, True,-2.292433500289917
268,6.871016979217529,0, True,-1.2766116857528687
269,0.0017454879125580192,1, True,-1.1229028701782227
270,6.973936080932617,0, True,-1.5065079927444458
271,7.577311038970947,0, True,-1.3944944143295288
272,7.561539173126221,0, True,-1.212532639503479
273,5.50300407409668,0, True,-1.1700445413589478
274,6.829826831817627,0, True,-0.6499723792076111
275,6.05362606048584,0, True,-0.9606867432594299
276,0.0010511117288842797,1, True,-0.4101458787918091
277,4.319495677947998,0, True,-1.0191786289215088
278,4.56272554397583,0, True,-1.0777921676635742
279,6.618636131286621,0, True,-0.772229015827179
280,6.546233654022217,0, True,-0.826631486415863
281,0.0009503615438006818,1, True,-0.6678374409675598
282,6.433186054229736,0, True,-1.7166802883148193
283,7.101531028747559,0, True,-1.1365729570388794
284,7.643782138824463,0, True,-0.9579225182533264
285,6.375129699707031,0, True,-0.8229511380195618
286,7.0270771980285645,0, True,-0.9372583031654358
287,0.0007831366965547204,1, True,-0.7416614294052124
288,6.261023044586182,0, True,-1.2147630453109741
289,6.943428993225098,0, True,-0.6633369326591492
290,0.001899820752441883,1, True,-0.9037047028541565
291,5.338327407836914,0, True,-1.0168328285217285
292,5.9387311935424805,0, True,-0.7371379137039185
293,0.0033448957838118076,1, True,-0.8666495084762573
294,7.233130931854248,0, True,-0.6104093194007874
295,7.338682174682617,0, True,-0.5465291142463684
296,0.0005528590409085155,1, True,-0.5225262641906738
297,6.174715042114258,0, True,-0.8068411350250244
298,0.007344744633883238,1, True,-0.5588501691818237
299,5.810882568359375,0, True,-0.633278489112854
300,6.251559734344482,0, True,-0.47802290320396423
301,5.794765949249268,0, True,-0.7403022646903992
302,5.648954391479492,0, True,-0.6423715353012085
303,6.717706203460693,0, True,-0.6312257647514343
304,6.768937587738037,0, True,-0.5651643872261047
305,6.479962348937988,0, True,-0.6302759647369385
306,4.522234916687012,0, True,-2.264054298400879
307,4.055048942565918,0, True,-2.698723077774048
308,0.014079879969358444,1, True,-2.2535457611083984
309,3.8388595581054688,0, True,-2.2886204719543457
310,3.370797634124756,0, True,-2.919135570526123
311,2.6850152015686035,0, True,-2.797691822052002
312,3.958656072616577,0, True,-1.5669982433319092
313,4.610258102416992,0, True,-1.2541760206222534
314,0.01123058795928955,1, True,-1.216170072555542
315,6.256491184234619,0, True,-1.985001802444458
316,6.08474063873291,0, True,-1.715092420578003
317,6.304266929626465,0, True,-1.7314821481704712
318,5.3830366134643555,0, True,-1.9429558515548706
319,0.004152723588049412,1, True,-1.4440597295761108
320,5.5643110275268555,0, True,-1.4415301084518433
321,0.0006754500791430473,1, True,-0.7746413946151733
322,7.70407772064209,0, True,-0.6942989230155945
323,7.4182586669921875,0, True,-0.6405322551727295
324,7.249379634857178,0, True,-0.8983951807022095
325,5.922586441040039,0, True,-1.1931220293045044
326,0.001854725182056427,1, True,-1.0920801162719727
327,4.721612453460693,0, True,-0.9165974259376526
328,5.21273946762085,0, True,-1.0111985206604004
329,5.126404285430908,0, True,-1.0810463428497314
330,8.038105010986328,0, True,-0.40541404485702515
331,6.454330921173096,0, True,-0.6166055798530579
332,0.0010626628063619137,1, True,-0.6039115190505981
333,5.181994915008545,0, True,-1.8610471487045288
334,4.790145397186279,0, True,-1.6780794858932495
335,4.719865322113037,0, True,-1.5820919275283813
336,7.791815757751465,0, True,-1.10853111743927
337,6.947892189025879,0, True,-1.1629718542099
338,0.0010589712765067816,1, True,-1.2076163291931152
339,4.187833309173584,0, True,-2.474273920059204
340,5.822678565979004,0, True,-1.4560222625732422
341,0.003617530455812812,1, True,-1.610750675201416
342,7.0672688484191895,0, True,-0.6385754942893982
343,5.835250377655029,0, True,-0.6251912713050842
344,0.0013528252020478249,1, True,-0.5639797449111938
345,6.970981597900391,0, True,-0.5675226449966431
346,9.820984840393066,0, True,-0.08860907703638077
347,7.295342220459133e-05,1, True,-0.09348449110984802
348,5.313488960266113,0, True,-1.7392040491104126
349,0.0045351507142186165,1, True,-1.5642532110214233
350,5.281403541564941,0, True,-1.6047967672348022
351,5.286470890045166,0, True,-1.7464649677276611
352,4.564148902893066,0, True,-1.7854893207550049
353,0.006359459366649389,1, True,-1.6363781690597534
354,5.477593898773193,0, True,-1.307078242301941
355,6.786035537719727,0, True,-1.216850996017456
356,0.0017959432443603873,1, True,-1.2978614568710327
357,6.015203475952148,0, True,-1.2322421073913574
358,6.205916404724121,0, True,-1.4307835102081299
359,0.002577794250100851,1, True,-1.373498558998108
360,0.029886720702052116,1, True,-2.985599994659424
361,4.341750144958496,0, True,-1.97255277633667
362,4.520812511444092,0, True,-1.623659610748291
363,3.0751988887786865,0, True,-2.4897024631500244
364,4.459003925323486,0, True,-1.628997802734375
365,0.013429775834083557,1, True,-1.7170976400375366
366,6.415083408355713,0, True,-0.4858470559120178
367,6.792106628417969,0, True,-0.528049886226654
368,6.141140460968018,0, True,-0.7529832720756531
369,6.905330181121826,0, True,-0.7603228688240051
370,7.31178617477417,0, True,-1.0593441724777222
371,0.000546425289940089,1, True,-0.8462140560150146
372,4.181653022766113,0, True,-1.1706335544586182
373,4.949142932891846,0, True,-0.8056089282035828
374,0.008162000216543674,1, True,-0.9346026182174683
375,4.8651556968688965,0, True,-0.9854661822319031
376,4.8244452476501465,0, True,-1.4366979598999023
377,0.006909169722348452,1, True,-0.8594852685928345
378,5.548579216003418,0, True,-1.2392747402191162
379,0.003934500738978386,1, True,-1.2940932512283325
380,5.9380388259887695,0, True,-1.138021469116211
381,4.342021465301514,0, True,-2.027794361114502
382,5.146341323852539,0, True,-1.1896060705184937
383,5.282599449157715,0, True,-1.2135509252548218
384,5.806899070739746,0, True,-1.0073691606521606
385,5.824929714202881,0, True,-1.3785719871520996
386,0.0026739814784377813,1, True,-1.2319926023483276
387,6.328909397125244,0, True,-0.545028805732727
388,6.447424411773682,0, True,-0.6452945470809937
389,0.001955146435648203,1, True,-0.681240439414978
390,8.63527774810791,0, True,-0.588327944278717
391,6.81392765045166,0, True,-1.112107276916504
392,7.53372859954834,0, True,-0.8732137680053711
393,4.255977153778076,0, True,-2.0747225284576416
394,4.684539318084717,0, True,-1.957311749458313
395,4.733427047729492,0, True,-1.6664717197418213
396,5.681131839752197,0, True,-1.6929353475570679
397,5.051549434661865,0, True,-2.006469964981079
398,5.264781951904297,0, True,-1.7408432960510254
399,7.45335578918457,0, True,-0.6519936919212341
400,7.5786333084106445,0, True,-0.5218712687492371
401,0.0006578188622370362,1, True,-0.5060950517654419
402,0.00277289398945868,1, True,-0.6989738345146179
403,5.866443634033203,0, True,-0.8376011848449707
404,5.664340019226074,0, True,-0.8644358515739441
405,7.253780841827393,0, True,-0.7613205313682556
406,6.6230692863464355,0, True,-0.6288421750068665
407,0.0004996005445718765,1, True,-0.48107993602752686
408,5.713147163391113,0, True,-1.153204083442688
409,4.854924201965332,0, True,-1.2627553939819336
410,0.0062323505990207195,1, True,-1.0652490854263306
411,6.215384006500244,0, True,-1.169660210609436
412,6.13461971282959,0, True,-1.0380966663360596
413,0.003081456758081913,1, True,-1.1433697938919067
414,6.000039577484131,0, True,-1.1837716102600098
415,5.825115203857422,0, True,-1.484274983406067
416,5.777883052825928,0, True,-1.2613167762756348
417,0.014842323027551174,1, True,-2.175180196762085
418,5.1315107345581055,0, True,-1.8636035919189453
419,4.9630866050720215,0, True,-1.758075475692749
420,8.277474403381348,0, True,-0.29715555906295776
421,8.184700965881348,0, True,-0.39080023765563965
422,0.00025519452174194157,1, True,-0.3833450675010681
423,0.0005007919971831143,1, True,-0.48944178223609924
424,7.200191020965576,0, True,-0.5966004729270935
425,7.4057536125183105,0, True,-0.5216304063796997
426,4.968201637268066,0, True,-1.177655816078186
427,0.006161385215818882,1, True,-0.8113604187965393
428,5.008185863494873,0, True,-0.890864908695221
429,0.0026915771886706352,1, True,-1.8846383094787598
430,6.207759380340576,0, True,-1.6216914653778076
431,6.199479103088379,0, True,-1.2801926136016846
432,6.543208122253418,0, True,-0.6229040026664734
433,6.141470432281494,0, True,-0.8468617796897888
434,5.974864959716797,0, True,-0.7880895137786865
435,5.6342387199401855,0, True,-1.034710168838501
436,6.5365800857543945,0, True,-0.9075549840927124
437,6.29103946685791,0, True,-0.9584173560142517
438,5.777278423309326,0, True,-1.847471833229065
439,6.297772407531738,0, True,-1.5073537826538086
440,6.212488651275635,0, True,-1.4506680965423584
441,8.029145240783691,0, True,-0.29122835397720337
442,6.685424327850342,0, True,-0.3640361428260803
443,6.427662372589111,0, True,-0.4380725920200348
444,6.631145000457764,0, True,-0.8866994976997375
445,6.784112930297852,0, True,-0.7798750996589661
446,0.0015794672071933746,1, True,-0.8263406157493591
447,4.505970478057861,0, True,-2.5164036750793457
448,5.6580095291137695,0, True,-1.6395163536071777
449,5.633810520172119,0, True,-1.627113699913025
450,4.485686302185059,0, True,-1.4624671936035156
451,4.7983527183532715,0, True,-1.110518455505371
452,5.18082857131958,0, True,-1.211090326309204
453,5.59627103805542,0, True,-1.5467361211776733
454,7.065464019775391,0, True,-0.7515995502471924
455,0.0010033579310402274,1, True,-0.8129359483718872
456,4.790104866027832,0, True,-1.252060890197754
457,4.627414226531982,0, True,-1.2225919961929321
458,0.008949052542448044,1, True,-1.3017578125
459,5.578110218048096,0, True,-0.9253854751586914
460,7.930568218231201,0, True,-0.5271981954574585
461,0.00034350217902101576,1, True,-0.49394211173057556
462,0.000661631056573242,1, True,-0.5160647630691528
463,6.951164722442627,0, True,-0.5495325326919556
464,7.435559272766113,0, True,-0.43138977885246277
465,0.0027637402527034283,1, True,-1.1521345376968384
466,5.7047576904296875,0, True,-1.1715831756591797
467,6.015308380126953,0, True,-1.08169424533844
468,6.720653057098389,0, True,-1.0721205472946167
469,7.690934181213379,0, True,-0.6029454469680786
470,0.00037508129025809467,1, True,-0.6544766426086426
471,7.859399318695068,0, True,-0.5516688823699951
472,0.0001919085334520787,1, True,-0.5073674917221069
473,8.100638389587402,0, True,-0.5274590253829956
474,4.6010661125183105,0, True,-1.0711159706115723
475,4.605759143829346,0, True,-1.1448078155517578
476,4.593275547027588,0, True,-1.0672637224197388
477,4.988949298858643,0, True,-1.5921586751937866
478,0.003803758416324854,1, True,-1.2278192043304443
479,5.100502014160156,0, True,-1.211298942565918
480,0.008332488127052784,1, True,-1.7227835655212402
481,5.125046253204346,0, True,-1.2880243062973022
482,5.362016677856445,0, True,-1.115747094154358
483,7.634161949157715,0, True,-0.7705586552619934
484,7.480989456176758,0, True,-0.6467323303222656
485,0.0004663571889977902,1, True,-0.5637108683586121
486,3.995342254638672,0, True,-0.5384349226951599
487,0.021021656692028046,1, True,-0.5689007043838501
488,4.393044948577881,0, True,-0.46806901693344116
489,0.0008207766804844141,1, True,-0.8229464292526245
490,7.275275707244873,0, True,-0.6575502157211304
491,7.379611492156982,0, True,-0.6751258373260498
492,4.347293853759766,0, True,-2.531085968017578
493,0.020586393773555756,1, True,-2.648322105407715
494,3.580195188522339,0, True,-2.6422693729400635
495,7.451757431030273,0, True,-0.568905770778656
496,7.347610950469971,0, True,-0.577207624912262
497,6.9292144775390625,0, True,-0.6378170847892761
498,5.825746536254883,0, True,-2.3694686889648438
499,4.941091060638428,0, True,-2.581749677658081
