index,loss,correct,predicted,total_logprob
71,4.067168712615967,0, True,-0.39382797479629517
72,2.4441728591918945,0, True,-1.4819248914718628
73,3.6246588230133057,0, True,-0.8005903363227844
74,0.013825955800712109,1, True,-0.5924161672592163
75,1.770314335823059,0, True,-1.4152649641036987
76,4.063417434692383,0, True,-0.779000997543335
77,3.7490015029907227,0, True,-0.754951536655426
78,2.6122097969055176,0, True,-1.302091121673584
79,0.0029199367854744196,1, True,-0.5860024094581604
80,4.78131103515625,0, True,-0.6868941187858582
81,0.06355495005846024,1, True,-0.737385094165802
82,4.690039157867432,0, True,-0.6015805006027222
83,4.659623146057129,0, True,-0.40868648886680603
84,0.007766408380120993,1, True,-0.47593945264816284
85,4.685082912445068,0, True,-0.5455082058906555
86,4.6379170417785645,0, True,-0.5385149121284485
87,3.706575632095337,0, True,-0.540851891040802
88,3.9552202224731445,0, True,-0.6958627104759216
89,4.15073299407959,0, True,-0.6534187197685242
90,2.8839848041534424,0, True,-0.5267923474311829
91,0.020979050546884537,1, True,-0.647179365158081
92,0.019199134781956673,1, True,-0.6491580009460449
93,1.4857195615768433,0, True,-1.2697745561599731
94,3.220351219177246,0, True,-0.8435291051864624
95,3.551046848297119,0, True,-0.7486304640769958
96,1.3661689758300781,0, True,-1.7815454006195068
97,2.2762296199798584,0, True,-1.6167967319488525
98,0.050902433693408966,1, True,-1.103727102279663
99,3.0785796642303467,0, True,-1.190092921257019
100,3.4776906967163086,0, True,-1.2729263305664062
101,2.4649176597595215,0, True,-1.5076044797897339
102,3.135427713394165,0, True,-0.4602839946746826
103,4.704944610595703,0, True,-0.4558156430721283
104,0.002737942850217223,1, True,-0.23308436572551727
105,0.8229734897613525,0, Not true,-1.4528651237487793
106,4.1857075691223145,0, True,-0.7262797355651855
107,2.5064446926116943,0, True,-1.279383659362793
108,1.6627399921417236,0, True,-1.3476474285125732
109,4.099181175231934,0, True,-0.9689945578575134
110,4.0570855140686035,0, True,-0.8847639560699463
111,0.23215235769748688,1, True,-0.7167421579360962
112,2.7918055057525635,0, True,-0.8664910793304443
113,3.106849431991577,0, True,-0.7197379469871521
114,0.011481047607958317,1, True,-0.2521631121635437
115,3.0107505321502686,0, True,-0.8262677192687988
116,3.5105652809143066,0, True,-0.5957424640655518
117,1.9644653797149658,0, True,-1.6987383365631104
118,4.635379314422607,0, True,-1.239531397819519
119,3.803007125854492,0, True,-1.3570804595947266
120,1.3708298206329346,0, True,-1.9060966968536377
121,0.002130621112883091,1, True,-0.14162711799144745
122,3.3418421745300293,0, True,-0.7298917770385742
123,2.189755916595459,0, True,-1.1684346199035645
124,4.30082893371582,0, True,-0.6001289486885071
125,3.137925386428833,0, True,-0.8176431059837341
126,2.2530293464660645,0, True,-2.133504867553711
127,3.725389242172241,0, True,-1.7177188396453857
128,0.01026623509824276,1, True,-1.124306082725525
129,0.1927332878112793,1, True,-1.0488593578338623
130,2.176682233810425,0, True,-1.586622953414917
131,2.068195104598999,0, True,-1.4014742374420166
132,1.3346893787384033,0, True,-1.312150239944458
133,2.6503982543945312,0, True,-0.8818677067756653
134,2.37252140045166,0, True,-0.8122198581695557
135,2.762115716934204,0, True,-0.9343158006668091
136,0.019012125208973885,1, True,-0.6432483196258545
137,0.022564563900232315,1, True,-0.6890693306922913
138,1.0648274421691895,0, True,-1.8256914615631104
139,2.8229143619537354,0, True,-1.3185629844665527
140,3.0867154598236084,0, True,-1.1292040348052979
141,2.79049015045166,0, True,-0.5881115198135376
142,3.5203378200531006,0, True,-0.778638482093811
143,0.02982724830508232,1, True,-0.9007725119590759
144,1.8324145078659058,0, True,-1.144278645515442
145,1.9338339567184448,0, True,-1.2056654691696167
146,1.186833143234253,0, True,-1.5066900253295898
147,5.345821380615234,0, True,-0.3614027202129364
148,4.453659534454346,0, True,-0.730353832244873
149,0.009259731508791447,1, True,-0.6453412175178528
150,0.007139763794839382,1, True,-0.4066429138183594
151,0.0524643175303936,1, True,-1.6681662797927856
152,3.1470348834991455,0, True,-1.4383026361465454
153,2.8092586994171143,0, True,-0.6816945672035217
154,3.089675188064575,0, True,-0.6829354166984558
155,2.44657039642334,0, True,-0.7892332673072815
156,0.1370113492012024,1, True,-1.5506362915039062
157,3.1387295722961426,0, True,-1.033177137374878
158,3.114651918411255,0, True,-1.550794243812561
159,2.902477264404297,0, True,-0.6322765350341797
160,4.723913669586182,0, True,-0.584941565990448
161,3.5791966915130615,0, True,-0.8598904013633728
162,3.51957368850708,0, True,-0.5301846861839294
163,5.3942646980285645,0, True,-0.6998496651649475
164,0.0045754979364573956,1, True,-0.5933170318603516
165,3.610144853591919,0, True,-0.7555679082870483
166,2.798644781112671,0, True,-1.183181643486023
167,0.03075351007282734,1, True,-0.9051209688186646
168,3.9876673221588135,0, True,-0.8461478352546692
169,4.717050552368164,0, True,-0.8749579787254333
170,4.052775859832764,0, True,-1.1372603178024292
171,5.684196949005127,0, True,-0.762864351272583
172,4.769707679748535,0, True,-0.6514581441879272
173,5.252295970916748,0, True,-0.5320609211921692
174,2.2037417888641357,0, True,-1.1684691905975342
175,1.6674824953079224,0, True,-1.4859164953231812
176,2.458718776702881,0, True,-1.0279653072357178
177,2.8362433910369873,0, True,-0.760061502456665
178,3.0188679695129395,0, True,-1.230155348777771
179,2.6430470943450928,0, True,-1.331033706665039
180,4.423392295837402,0, True,-1.3180742263793945
181,2.9185142517089844,0, True,-1.7638837099075317
182,0.03726568445563316,1, True,-1.2491111755371094
183,2.310664176940918,0, True,-0.8790802359580994
184,5.895568370819092,0, True,-0.5730643272399902
185,5.489334583282471,0, True,-0.49785101413726807
186,3.0557713508605957,0, True,-0.7683805227279663
187,2.3454792499542236,0, True,-1.6330368518829346
188,2.3110504150390625,0, True,-1.1795248985290527
189,1.8724406957626343,0, True,-1.0295451879501343
190,1.2235922813415527,0, True,-1.8957726955413818
191,1.1324305534362793,0, True,-1.753220796585083
192,4.130081653594971,0, True,-0.45846590399742126
193,2.8320460319519043,0, True,-0.9111434817314148
194,0.029354477301239967,1, True,-0.6930570006370544
195,1.8974570035934448,0, True,-1.3124514818191528
196,4.0266432762146,0, True,-1.0232741832733154
197,4.424739837646484,0, True,-1.0019001960754395
198,0.059108588844537735,1, True,-0.6146634817123413
199,2.95586895942688,0, True,-0.9458321928977966
200,2.7023990154266357,0, True,-0.9421480298042297
201,4.971188068389893,0, True,-0.5173739194869995
202,0.0009813260985538363,1, True,-0.31826767325401306
203,0.000920706195756793,1, True,-0.25783100724220276
204,1.5261693000793457,0, True,-1.6059293746948242
205,1.2480318546295166,0, True,-1.899207353591919
206,0.3869556188583374,1, True,-1.3591928482055664
207,0.6896959543228149,1, Not true,-1.4819897413253784
208,3.0324981212615967,0, True,-0.6221092939376831
209,0.07491510361433029,1, True,-0.8377324938774109
210,0.21371912956237793,1, True,-1.0789388418197632
211,3.0710277557373047,0, True,-1.3913288116455078
212,3.51656436920166,0, True,-0.908237099647522
213,1.7424259185791016,0, True,-0.9737667441368103
214,0.08472702652215958,1, True,-0.850400447845459
215,0.049784284085035324,1, True,-0.8630581498146057
216,4.000967502593994,0, True,-1.016915202140808
217,6.308358192443848,0, True,-1.1267274618148804
218,5.081111431121826,0, True,-0.8335121273994446
219,0.411604642868042,1, Not true,-1.6875109672546387
220,3.1504454612731934,0, True,-1.0119982957839966
221,0.0747213065624237,1, True,-1.0900115966796875
222,2.48953914642334,0, True,-1.1675307750701904
223,2.6076266765594482,0, True,-1.0285320281982422
224,0.01613558456301689,1, True,-0.6766376495361328
225,0.6584357619285583,1, Not true,-1.4515918493270874
226,1.9329349994659424,0, True,-1.6109271049499512
227,1.5714937448501587,0, True,-1.3317967653274536
228,0.034891702234745026,1, True,-0.9129523634910583
229,0.028778402134776115,1, True,-1.013845682144165
230,3.7184948921203613,0, True,-0.918034553527832
231,1.1703568696975708,0, True,-1.7249442338943481
232,3.474726915359497,0, True,-1.0114734172821045
233,0.018987445160746574,1, True,-0.6964060664176941
234,0.02477039210498333,1, True,-1.0886927843093872
235,3.5316848754882812,0, True,-1.3510246276855469
236,3.821359157562256,0, True,-1.2372311353683472
237,1.5200525522232056,0, True,-1.2916887998580933
238,3.3823659420013428,0, True,-1.205054521560669
239,3.7011001110076904,0, True,-1.0685060024261475
240,1.2244675159454346,0, True,-1.1740171909332275
241,1.2244675159454346,0, True,-1.1740171909332275
242,1.2244675159454346,0, True,-1.1740171909332275
243,3.315535306930542,0, True,-1.0108333826065063
244,3.5928053855895996,0, True,-0.6617444157600403
245,2.609527111053467,0, True,-1.1246812343597412
246,3.6611804962158203,0, True,-0.8433080315589905
247,1.826647400856018,0, True,-1.8230186700820923
248,4.329718589782715,0, True,-0.6503008604049683
249,1.2604565620422363,0, True,-1.191478967666626
250,3.7213165760040283,0, True,-0.8147317171096802
251,4.136571407318115,0, True,-0.5789704918861389
252,0.12919293344020844,1, True,-1.1285344362258911
253,3.378911018371582,0, True,-0.9015884399414062
254,2.9947426319122314,0, True,-1.1693321466445923
255,0.11026212573051453,1, True,-0.9953113794326782
256,3.881079912185669,0, True,-0.7813751101493835
257,3.987522602081299,0, True,-0.7201157212257385
258,2.293463945388794,0, True,-0.6876885890960693
259,3.5859131813049316,0, True,-0.8453874588012695
260,3.0927512645721436,0, True,-0.8675466179847717
261,0.02722475863993168,1, True,-0.5227066278457642
262,3.8684706687927246,0, True,-0.9390664100646973
263,3.2804439067840576,0, True,-1.0503084659576416
264,0.06461668759584427,1, True,-1.061318278312683
265,3.648681640625,0, True,-0.9656389951705933
266,3.9466655254364014,0, True,-0.7816831469535828
267,2.239264726638794,0, True,-0.9421025514602661
268,3.8244833946228027,0, True,-0.9270944595336914
269,0.1489161103963852,1, True,-1.1105773448944092
270,2.541200637817383,0, True,-0.9907155632972717
271,2.6392951011657715,0, True,-1.6356669664382935
272,3.080688953399658,0, True,-1.0473159551620483
273,2.094297409057617,0, True,-1.3804553747177124
274,5.550457000732422,0, True,-0.38999009132385254
275,5.304210662841797,0, True,-0.29626843333244324
276,0.2006191909313202,1, True,-1.3132295608520508
277,1.8790481090545654,0, True,-0.980151891708374
278,2.16556715965271,0, True,-0.9275611639022827
279,3.0485429763793945,0, True,-1.0046629905700684
280,4.009457588195801,0, True,-0.8629058599472046
281,0.03655083850026131,1, True,-1.0654984712600708
282,3.9988763332366943,0, True,-0.47228503227233887
283,4.656353950500488,0, True,-0.5362323522567749
284,4.797369956970215,0, True,-0.5840229392051697
285,1.605785608291626,0, True,-1.2628414630889893
286,2.8761305809020996,0, True,-1.3528709411621094
287,0.051711130887269974,1, True,-1.0054329633712769
288,2.1916518211364746,0, True,-1.070584774017334
289,4.578160762786865,0, True,-0.7117785811424255
290,0.005734539590775967,1, True,-0.5079087615013123
291,1.1373028755187988,0, True,-2.156580924987793
292,1.259934902191162,0, True,-2.073526382446289
293,0.19511784613132477,1, True,-1.835349202156067
294,0.9083816409111023,0, True,-1.478424310684204
295,3.5606095790863037,0, True,-1.3834569454193115
296,0.02161213383078575,1, True,-1.2374905347824097
297,3.342519521713257,0, True,-0.8484970331192017
298,0.017338136211037636,1, True,-0.5917777419090271
299,4.015498161315918,0, True,-0.5592116713523865
300,1.344753384590149,0, True,-1.2585934400558472
301,1.7487897872924805,0, True,-1.4807989597320557
302,1.248005747795105,0, True,-1.5574651956558228
303,2.441833019256592,0, True,-1.1220871210098267
304,2.218064785003662,0, True,-1.3725980520248413
305,3.3688011169433594,0, True,-0.8997687697410583
306,2.245774030685425,0, True,-1.2147533893585205
307,3.3355345726013184,0, True,-0.8946122527122498
308,0.007049213629215956,1, True,-0.5171899795532227
309,1.445378065109253,0, True,-0.9494187831878662
310,1.3147602081298828,0, True,-0.9685003757476807
311,1.3427854776382446,0, True,-0.852077841758728
312,2.3272433280944824,0, True,-1.0832056999206543
313,3.8713295459747314,0, True,-1.1517468690872192
314,0.023890133947134018,1, True,-1.1195601224899292
315,0.9358447790145874,0, True,-1.4819846153259277
316,2.335503101348877,0, True,-1.050221562385559
317,1.927412986755371,0, True,-0.9354159832000732
318,3.166138172149658,0, True,-1.0643234252929688
319,0.010555037297308445,1, True,-0.8885367512702942
320,3.9450035095214844,0, True,-1.0271310806274414
321,0.021925434470176697,1, True,-0.46513140201568604
322,6.218455791473389,0, True,-0.5276772379875183
323,6.639035224914551,0, True,-0.4154764711856842
324,3.4332633018493652,0, True,-0.3574119806289673
325,3.082366943359375,0, True,-0.7412303686141968
326,0.03031078353524208,1, True,-0.6383932828903198
327,0.676285982131958,1, Not true,-2.1121692657470703
328,2.3191919326782227,0, True,-1.4857392311096191
329,3.1158647537231445,0, True,-1.2016104459762573
330,4.662375450134277,0, True,-0.6571196913719177
331,3.2228500843048096,0, True,-1.0483311414718628
332,0.03818037733435631,1, True,-1.2266790866851807
333,1.5656068325042725,0, True,-1.2312498092651367
334,5.894477844238281,0, True,-0.3811587691307068
335,4.999368190765381,0, True,-0.5790029168128967
336,0.7423941493034363,0, True,-2.276475667953491
337,2.3998868465423584,0, True,-1.9802347421646118
338,0.10984085500240326,1, True,-2.035487413406372
339,2.9059054851531982,0, True,-0.8112896084785461
340,4.581858158111572,0, True,-0.751681923866272
341,0.003906596451997757,1, True,-0.6188926100730896
342,0.9848945140838623,0, True,-1.1070232391357422
343,3.5028457641601562,0, True,-0.7464985251426697
344,0.05748288705945015,1, True,-0.5629974603652954
345,0.8197909593582153,0, True,-2.332181930541992
346,2.5870702266693115,0, True,-1.6393647193908691
347,0.05619054287672043,1, True,-1.5524510145187378
348,1.9022412300109863,0, True,-1.2476427555084229
349,0.06877674907445908,1, True,-1.2596735954284668
350,2.4536499977111816,0, True,-1.0369106531143188
351,3.31191086769104,0, True,-0.40741458535194397
352,4.191433429718018,0, True,-0.5019603371620178
353,0.04096660017967224,1, True,-0.5861911773681641
354,1.0368531942367554,0, True,-1.3540462255477905
355,3.0621092319488525,0, True,-1.1011228561401367
356,0.08166494965553284,1, True,-1.2587158679962158
357,6.536418437957764,0, True,-0.4747229814529419
358,6.399741172790527,0, True,-0.786440908908844
359,0.0026071625761687756,1, True,-0.6682881712913513
360,0.028085164725780487,1, True,-0.5439013242721558
361,4.824277400970459,0, True,-0.6009580492973328
362,4.9060845375061035,0, True,-0.5099807381629944
363,1.9325339794158936,0, True,-1.14924955368042
364,3.2874162197113037,0, True,-0.8739930987358093
365,0.05693833529949188,1, True,-0.8926265835762024
366,3.314690589904785,0, True,-0.6736330986022949
367,2.5186471939086914,0, True,-1.216442346572876
368,2.4073312282562256,0, True,-1.1786820888519287
369,4.118081092834473,0, True,-0.6480230689048767
370,3.429476261138916,0, True,-0.8691802024841309
371,0.010571551509201527,1, True,-0.5719168782234192
372,3.8325769901275635,0, True,-0.4301215708255768
373,4.01349401473999,0, True,-0.5053499937057495
374,0.009437354281544685,1, True,-0.3937694728374481
375,0.3691675066947937,1, Not true,-1.6387684345245361
376,1.6774734258651733,0, True,-1.5368157625198364
377,0.336896687746048,1, True,-1.568816900253296
378,3.131876230239868,0, True,-0.764599621295929
379,0.004401282407343388,1, True,-0.5324311256408691
380,5.968737602233887,0, True,-0.4687090218067169
381,3.7676901817321777,0, True,-0.5560441613197327
382,2.9449965953826904,0, True,-1.0083647966384888
383,2.788100242614746,0, True,-0.9645395874977112
384,0.564760148525238,1, Not true,-1.2772483825683594
385,1.9680696725845337,0, True,-1.4493502378463745
386,0.3619832396507263,1, True,-1.363961935043335
387,0.8231314420700073,0, True,-1.5052717924118042
388,3.907609701156616,0, True,-1.0627415180206299
389,0.06184368580579758,1, True,-1.5557706356048584
390,4.343974590301514,0, True,-0.5620983839035034
391,3.492534875869751,0, True,-1.045284390449524
392,3.5420262813568115,0, True,-0.8787136673927307
393,2.3877201080322266,0, True,-1.0949665307998657
394,3.1451852321624756,0, True,-0.8519710898399353
395,2.6181633472442627,0, True,-1.086344599723816
396,0.6834031343460083,1, Not true,-1.8763803243637085
397,1.9366443157196045,0, True,-1.3469915390014648
398,1.8049159049987793,0, True,-1.246584177017212
399,2.377135753631592,0, True,-1.3495956659317017
400,3.5770316123962402,0, True,-0.9822182655334473
401,0.04734698683023453,1, True,-1.150697946548462
402,0.09327952563762665,1, True,-0.7851549983024597
403,3.598435401916504,0, True,-0.8639272451400757
404,3.2739062309265137,0, True,-0.9774423241615295
405,3.9000167846679688,0, True,-0.895930826663971
406,4.7762770652771,0, True,-1.4427145719528198
407,0.012543593533337116,1, True,-1.2421168088912964
408,2.458463430404663,0, True,-1.3569316864013672
409,3.07439923286438,0, True,-1.2337634563446045
410,0.04497097432613373,1, True,-1.2313016653060913
411,1.2694709300994873,0, True,-1.9938993453979492
412,1.7407761812210083,0, True,-2.240447759628296
413,0.16369186341762543,1, True,-1.8475247621536255
414,1.437727928161621,0, True,-1.1414899826049805
415,2.7586629390716553,0, True,-1.346954584121704
416,2.6420304775238037,0, True,-1.1927224397659302
417,0.21819013357162476,1, True,-1.151550531387329
418,4.890657901763916,0, True,-0.5580911040306091
419,4.673158168792725,0, True,-0.42821061611175537
420,2.2546157836914062,0, True,-1.0440146923065186
421,2.796276092529297,0, True,-1.2320685386657715
422,0.036506131291389465,1, True,-0.9118887782096863
423,0.009106294251978397,1, True,-0.48690515756607056
424,5.797792434692383,0, True,-0.49421021342277527
425,5.513420581817627,0, True,-0.5410101413726807
426,1.9762485027313232,0, True,-1.653207778930664
427,0.02582530863583088,1, True,-1.2269355058670044
428,3.56366229057312,0, True,-1.7190077304840088
429,0.10018253326416016,1, True,-1.198408842086792
430,3.7483277320861816,0, True,-0.9415844082832336
431,3.5915451049804688,0, True,-0.978855550289154
432,3.024667501449585,0, True,-0.9339675307273865
433,4.3027191162109375,0, True,-0.8724087476730347
434,4.292783260345459,0, True,-1.1055576801300049
435,2.356825828552246,0, True,-1.3838436603546143
436,3.925823926925659,0, True,-1.0713156461715698
437,3.5575406551361084,0, True,-0.9625118374824524
438,1.9310603141784668,0, True,-1.453171968460083
439,4.004129409790039,0, True,-0.8691025972366333
440,4.393068313598633,0, True,-0.6950424313545227
441,0.7890505790710449,0, True,-0.9534995555877686
442,2.872328758239746,0, True,-0.42691361904144287
443,1.6528071165084839,0, True,-0.7450816035270691
444,1.82275390625,0, True,-1.5577306747436523
445,3.816220283508301,0, True,-1.2457879781723022
446,0.015635989606380463,1, True,-1.1459487676620483
447,3.1689958572387695,0, True,-0.6008161902427673
448,3.623725652694702,0, True,-0.6697027087211609
449,3.3722994327545166,0, True,-0.6702826023101807
450,1.3794081211090088,0, True,-0.9785811901092529
451,2.7123613357543945,0, True,-0.5021372437477112
452,2.3477108478546143,0, True,-0.7280293107032776
453,0.5769580602645874,1, Not true,-1.1154497861862183
454,3.2770631313323975,0, True,-0.655221164226532
455,0.030524365603923798,1, True,-0.5956819653511047
456,4.209643363952637,0, True,-0.7066450715065002
457,4.139802932739258,0, True,-1.1790659427642822
458,0.01808721199631691,1, True,-1.0758264064788818
459,2.039447069168091,0, True,-0.8066928386688232
460,4.524527072906494,0, True,-0.8101323246955872
461,0.02234157919883728,1, True,-0.8440519571304321
462,0.04453814774751663,1, True,-0.7920325994491577
463,2.9794909954071045,0, True,-0.9869561791419983
464,2.9273009300231934,0, True,-1.1053414344787598
465,0.05346636474132538,1, True,-0.781541645526886
466,3.3661673069000244,0, True,-0.9696460962295532
467,3.6394684314727783,0, True,-0.8362289667129517
468,1.471930980682373,0, True,-2.043834686279297
469,2.2719693183898926,0, True,-2.008845806121826
470,0.04285556077957153,1, True,-1.8043391704559326
471,3.4698173999786377,0, True,-0.9171293377876282
472,0.016045961529016495,1, True,-0.7452113628387451
473,3.6682558059692383,0, True,-0.7898305654525757
474,3.0118443965911865,0, True,-0.8234309554100037
475,3.5423238277435303,0, True,-0.964234471321106
476,3.5353007316589355,0, True,-0.9536116719245911
477,4.469266414642334,0, True,-0.5459519028663635
478,0.06761357188224792,1, True,-0.8223587274551392
479,2.676687240600586,0, True,-0.586077868938446
480,0.2768825590610504,1, True,-0.9176421165466309
481,3.5190796852111816,0, True,-0.605240523815155
482,3.0799777507781982,0, True,-0.6756213903427124
483,3.306713581085205,0, True,-1.330491065979004
484,4.148813247680664,0, True,-0.9811462163925171
485,0.01468562800437212,1, True,-1.0011852979660034
486,1.0725252628326416,0, True,-0.7533051371574402
487,0.32436832785606384,1, True,-1.09230637550354
488,1.1181508302688599,0, True,-0.8825095891952515
489,0.43152210116386414,1, True,-1.58174729347229
490,3.905665874481201,0, True,-1.3933027982711792
491,3.5884249210357666,0, True,-1.542961597442627
492,2.684131622314453,0, True,-0.8601627349853516
493,0.05750427395105362,1, True,-1.1328673362731934
494,2.806960344314575,0, True,-1.170089840888977
495,2.5407636165618896,0, True,-0.8917452692985535
496,3.3381316661834717,0, True,-0.8777962327003479
497,2.7868945598602295,0, True,-0.9894323348999023
498,1.2119576930999756,0, True,-1.8480498790740967
499,4.651970386505127,0, True,-0.6266402006149292
500,4.150113582611084,0, True,-0.7216039896011353
501,0.019846433773636818,1, True,-0.7257868647575378
502,4.747880935668945,0, True,-0.6420875787734985
503,4.3410420417785645,0, True,-0.6802324652671814
504,0.720838189125061,0, True,-1.7212954759597778
505,0.3252866566181183,1, True,-2.0860862731933594
506,0.28882524371147156,1, True,-1.578562617301941
507,1.4490234851837158,0, True,-2.0741207599639893
508,1.9590537548065186,0, True,-1.984950065612793
509,1.9036647081375122,0, True,-1.9791735410690308
510,0.31655803322792053,1, True,-1.5836201906204224
511,3.087681293487549,0, True,-1.0421510934829712
512,2.728893756866455,0, True,-0.780885636806488
513,0.2684330642223358,1, True,-1.8598296642303467
514,3.420436382293701,0, True,-1.2168793678283691
515,3.197679042816162,0, True,-1.339866042137146
516,3.9466753005981445,0, True,-0.41417035460472107
517,5.477342128753662,0, True,-0.4868597388267517
518,0.005171137861907482,1, True,-0.3987140357494354
519,0.02817383036017418,1, True,-0.4548266530036926
520,4.8054680824279785,0, True,-0.44249197840690613
521,3.901885986328125,0, True,-0.6499238610267639
522,2.564939260482788,0, True,-1.0146535634994507
523,2.1593732833862305,0, True,-1.5639755725860596
524,0.31367552280426025,1, True,-1.9245928525924683
525,2.309385299682617,0, True,-0.9629707932472229
526,4.124140739440918,0, True,-0.5548970103263855
527,0.01217940915375948,1, True,-0.47112324833869934
528,0.24824853241443634,1, True,-1.1574387550354004
529,3.588167905807495,0, True,-1.1943279504776
530,3.4065303802490234,0, True,-1.2393178939819336
531,2.905855417251587,0, True,-1.1704442501068115
532,1.672112226486206,0, True,-1.9187190532684326
533,2.0025031566619873,0, True,-1.6703721284866333
534,1.2533912658691406,0, True,-1.4405832290649414
535,4.968077182769775,0, True,-0.667452335357666
536,0.014271690510213375,1, True,-0.7167147994041443
537,1.4487495422363281,0, True,-1.0771973133087158
538,0.012893406674265862,1, True,-0.856828510761261
539,0.013366024009883404,1, True,-0.5654009580612183
540,0.13013985753059387,1, True,-1.423082947731018
541,3.870264768600464,0, True,-1.3837873935699463
542,4.1277174949646,0, True,-0.9483969807624817
543,2.5120794773101807,0, True,-1.6082013845443726
544,3.119844913482666,0, True,-1.5899244546890259
545,0.04114462807774544,1, True,-1.252164363861084
546,0.7421132326126099,0, Not true,-1.7810684442520142
547,1.9972560405731201,0, True,-1.1214392185211182
548,2.7420454025268555,0, True,-1.0207107067108154
549,1.2989614009857178,0, True,-1.0068778991699219
550,2.840949535369873,0, True,-0.5015534162521362
551,2.0134963989257812,0, True,-0.8776220083236694
552,1.8082826137542725,0, True,-1.8051512241363525
553,4.2476372718811035,0, True,-0.9292359352111816
554,4.202309608459473,0, True,-0.8583869338035583
555,1.5714021921157837,0, True,-0.9790588617324829
556,1.2982040643692017,0, True,-1.3435102701187134
557,1.2491812705993652,0, True,-1.1508216857910156
558,1.3381216526031494,0, True,-1.6259956359863281
559,3.566653251647949,0, True,-0.9917125105857849
560,3.9307994842529297,0, True,-0.8396719694137573
561,0.8138474822044373,0, True,-1.6184768676757812
562,2.7984719276428223,0, True,-1.3125542402267456
563,3.34110426902771,0, True,-0.9668483734130859
564,2.65118670463562,0, True,-0.4774051308631897
565,3.829235792160034,0, True,-0.47359102964401245
566,3.038677215576172,0, True,-0.6362312436103821
567,1.6824617385864258,0, True,-0.9796202182769775
568,2.293193817138672,0, True,-0.6667932271957397
569,1.982255458831787,0, True,-0.7964894771575928
