index,loss,correct,predicted,total_logprob
0,2.938875675201416,0, True,-0.9031909108161926
1,0.694892168045044,1, False,-0.9699307680130005
2,2.928393602371216,0, True,-0.9648272395133972
3,1.6253604888916016,0, True,-1.6091742515563965
4,0.5705944895744324,1, True,-1.7398946285247803
5,0.5639184713363647,1, True,-1.8647857904434204
6,0.9056500792503357,0, True,-1.0697286128997803
7,2.5701677799224854,0, True,-1.1578478813171387
8,0.6469433307647705,1, True,-1.1604728698730469
9,1.2155423164367676,0, True,-1.2213010787963867
10,1.2153608798980713,0, True,-1.4082801342010498
11,0.8612583875656128,1, True,-1.4395776987075806
12,1.5823884010314941,0, True,-1.78605318069458
13,1.6259771585464478,0, True,-1.8511070013046265
14,0.5470494627952576,1, True,-1.882908821105957
15,1.7835625410079956,0, True,-0.9806272983551025
16,1.530196189880371,0, True,-1.1607117652893066
17,0.4359927475452423,1, True,-1.1489766836166382
18,1.015362024307251,0, True,-0.8336681127548218
19,0.9093475341796875,0, True,-1.0602103471755981
20,0.7637618780136108,1, True,-1.0225045680999756
21,0.48395416140556335,1, True,-1.380850911140442
22,0.43900540471076965,1, True,-1.2940078973770142
23,1.409003734588623,0, True,-1.332103967666626
24,2.5872371196746826,0, False,-1.9860079288482666
25,0.6510467529296875,1, False,-1.7946674823760986
26,2.320891857147217,0, False,-2.116273880004883
27,0.8721237182617188,0, False,-1.545858383178711
28,0.945556104183197,0, False,-1.4622368812561035
29,0.8980252146720886,1, False,-1.4578194618225098
30,1.2813222408294678,0, True,-1.5180952548980713
31,1.086961030960083,0, False,-1.675729751586914
32,1.150954008102417,0, True,-1.645540475845337
33,0.8581885695457458,0, True,-1.3409409523010254
34,0.9626649022102356,0, True,-1.1546547412872314
35,1.008481740951538,0, True,-1.4737718105316162
36,1.3670297861099243,0, True,-1.477887511253357
37,1.2507374286651611,0, True,-1.536139965057373
38,1.213252305984497,0, True,-1.5046756267547607
39,0.8758947849273682,1, Neither,-1.4651281833648682
40,1.0345921516418457,1, Neither,-1.3723256587982178
