index,loss,correct,predicted,total_logprob
103,0.7881598472595215,1, False,-2.107715129852295
104,0.7541049718856812,1, False,-2.108242988586426
105,1.1781563758850098,0, True,-1.215186595916748
106,1.1098682880401611,0, True,-1.507500410079956
107,0.5414957404136658,1, True,-1.4184532165527344
108,0.6086990237236023,1, True,-0.9569416642189026
109,0.6972870826721191,1, True,-1.2743970155715942
110,0.8739104270935059,0, True,-1.2933721542358398
111,1.33839750289917,0, True,-0.6904763579368591
112,1.3306231498718262,0, True,-0.7788906097412109
113,0.44649139046669006,1, True,-0.9486573934555054
114,1.5682939291000366,0, True,-1.416599154472351
115,1.4401922225952148,0, True,-1.9016616344451904
116,0.4488948583602905,1, True,-1.970298409461975
117,2.8968145847320557,0, True,-0.8580365777015686
118,0.45182427763938904,1, True,-1.0312843322753906
119,2.5481364727020264,0, True,-1.23488450050354
120,2.0355653762817383,0, True,-1.5868439674377441
121,2.0177736282348633,0, True,-1.7546905279159546
122,2.070378541946411,0, True,-1.7401149272918701
123,2.873027801513672,0, True,-1.3953161239624023
124,2.260878086090088,0, True,-2.1457786560058594
125,2.4263813495635986,0, True,-2.1782143115997314
126,1.0138918161392212,0, True,-0.7078060507774353
127,1.0342803001403809,0, True,-0.796775221824646
128,4.725029468536377,0, True,-0.7407605648040771
129,1.864973783493042,0, True,-1.2001383304595947
130,1.6551437377929688,0, True,-1.2171483039855957
131,0.3296504020690918,1, True,-1.4312496185302734
132,3.2775137424468994,0, True,-1.2420496940612793
133,0.5361325144767761,1, True,-1.6664459705352783
134,2.726999521255493,0, True,-1.5949156284332275
135,0.7631300091743469,1, False,-1.193716287612915
136,0.6695607900619507,1, False,-1.4229310750961304
137,0.8756843209266663,0, False,-1.4047598838806152
138,1.5221362113952637,0, True,-2.076829671859741
139,1.6545319557189941,0, True,-2.3252077102661133
140,0.43308866024017334,1, True,-2.491757869720459
141,1.6467540264129639,0, True,-1.6708056926727295
142,2.1867713928222656,0, True,-2.0303516387939453
143,2.105635166168213,0, True,-2.1875252723693848
144,1.598183035850525,0, True,-0.7335473299026489
145,1.681382417678833,0, True,-0.8177797794342041
146,0.31391453742980957,1, True,-0.939048171043396
147,1.3280082941055298,0, True,-1.4613889455795288
148,1.2652662992477417,0, True,-1.5942078828811646
149,0.3994465172290802,1, True,-1.6209700107574463
150,2.888596773147583,0, True,-0.8012812733650208
151,0.3555534780025482,1, True,-0.9948316812515259
152,2.862758159637451,0, True,-1.0938369035720825
153,0.7533986568450928,0, True,-1.0627667903900146
154,0.5969841480255127,1, False,-1.3009138107299805
155,0.9099478125572205,0, False,-1.3978559970855713
156,2.6036784648895264,0, True,-0.9785208702087402
157,0.32388606667518616,1, True,-1.393194317817688
158,2.6569337844848633,0, True,-1.3839865922927856
159,3.4708549976348877,0, True,-0.9842571020126343
160,0.4049297273159027,1, True,-1.3188062906265259
161,3.1996266841888428,0, True,-1.3370915651321411
162,2.769136905670166,0, True,-0.7168951034545898
163,0.3859736919403076,1, True,-0.9030181169509888
164,2.4065592288970947,0, True,-1.0326405763626099
165,2.2918193340301514,0, True,-0.8455759286880493
166,1.2506835460662842,0, True,-1.0063095092773438
167,2.0638158321380615,0, True,-1.1772242784500122
168,3.065709352493286,0, True,-1.0497164726257324
169,0.4878125488758087,1, True,-1.3963266611099243
170,2.6063482761383057,0, True,-1.4569480419158936
171,1.5285358428955078,0, True,-1.5395522117614746
172,1.5725072622299194,0, True,-2.788297176361084
173,0.5759772658348083,1, True,-2.3535962104797363
174,0.3557434380054474,1, True,-0.4091663062572479
175,1.1461513042449951,0, True,-0.5146114826202393
176,1.1518211364746094,0, True,-0.5169472694396973
177,0.3908419609069824,1, True,-1.2014446258544922
178,1.2665143013000488,0, True,-1.6234540939331055
179,1.1856380701065063,0, True,-1.6904314756393433
180,3.288999080657959,0, True,-1.1926939487457275
181,0.5769270658493042,1, True,-1.7222176790237427
182,4.003714084625244,0, True,-1.8115565776824951
183,2.4062201976776123,0, True,-1.2389262914657593
184,2.6816396713256836,0, True,-1.8250436782836914
185,2.7690961360931396,0, True,-1.8393852710723877
186,1.9861319065093994,0, True,-1.4652619361877441
187,1.1435222625732422,0, True,-2.204771041870117
188,2.7589240074157715,0, True,-2.426063060760498
189,0.8225461840629578,1, True,-1.9063129425048828
190,1.2498077154159546,0, True,-2.0791406631469727
191,1.2579140663146973,0, True,-2.3983428478240967
192,2.555088996887207,0, True,-0.951372504234314
193,0.6891187429428101,1, True,-1.019945740699768
194,2.5242671966552734,0, True,-1.0887482166290283
195,1.2460167407989502,0, True,-2.045736074447632
196,1.1242618560791016,0, True,-2.7027125358581543
197,0.5357511639595032,1, True,-2.8911871910095215
198,2.1576433181762695,0, True,-3.5954227447509766
199,0.37549880146980286,1, True,-3.608452081680298
200,2.2287397384643555,0, True,-3.7581143379211426
201,1.3171942234039307,0, True,-1.1740334033966064
202,1.2058055400848389,0, True,-1.4944422245025635
203,0.45764651894569397,1, True,-1.4228439331054688
204,0.6935047507286072,1, True,-1.0193510055541992
205,0.5969675183296204,1, True,-1.137097954750061
206,0.8097563982009888,0, True,-1.3477402925491333
207,1.0106098651885986,0, True,-0.8984683752059937
208,1.0892786979675293,0, True,-1.031996250152588
209,0.6359553933143616,1, True,-1.1909825801849365
210,2.183241128921509,0, True,-1.1473212242126465
211,1.6900568008422852,0, True,-1.7681903839111328
212,1.6486974954605103,0, True,-1.8141292333602905
213,1.1401907205581665,0, True,-1.018903374671936
214,1.0499062538146973,0, True,-1.490006685256958
215,0.6213089227676392,1, True,-1.5452696084976196
216,3.1373040676116943,0, False,-1.1809160709381104
217,3.266490936279297,0, False,-1.1076843738555908
218,3.164839744567871,0, False,-1.2367372512817383
219,0.8756135702133179,0, True,-1.0450708866119385
220,0.9133448004722595,0, True,-1.0429770946502686
221,0.6632640361785889,1, True,-1.0921413898468018
222,1.0565083026885986,0, True,-2.0202481746673584
223,1.0600895881652832,0, True,-2.2231786251068115
224,0.7273167967796326,1, True,-2.273993968963623
225,2.9582090377807617,0, True,-0.7359421253204346
226,2.8664538860321045,0, True,-0.8471395969390869
227,2.3828608989715576,0, True,-1.1332075595855713
228,1.8820420503616333,0, True,-1.0938977003097534
229,1.7622480392456055,0, True,-1.4367766380310059
230,0.31655213236808777,1, True,-1.5731358528137207
231,1.6117711067199707,0, True,-2.546889305114746
232,1.6337116956710815,0, True,-3.1216866970062256
233,0.4392734169960022,1, True,-3.204145908355713
234,1.1670210361480713,0, True,-1.1698391437530518
235,1.1958520412445068,0, True,-1.3061392307281494
236,0.5303683280944824,1, True,-1.4269015789031982
237,0.36672887206077576,1, True,-0.9703569412231445
238,0.3483051657676697,1, True,-0.9875941872596741
239,1.371856689453125,0, True,-0.9707603454589844
240,2.079185962677002,0, True,-2.359933376312256
241,1.7531139850616455,0, True,-3.0279295444488525
242,1.8740620613098145,0, True,-2.6941466331481934
243,0.8122116923332214,0, False,-2.124676465988159
244,0.8203803896903992,0, False,-1.9964063167572021
245,0.6136805415153503,1, False,-1.8410489559173584
246,1.5032801628112793,0, True,-0.7370062470436096
247,1.5385041236877441,0, True,-0.8952951431274414
248,0.34329888224601746,1, True,-0.9742982387542725
249,2.701075315475464,0, True,-1.4256131649017334
250,2.5827863216400146,0, True,-1.8346692323684692
251,2.6948578357696533,0, True,-1.8473241329193115
252,1.8683671951293945,0, True,-1.2722492218017578
253,1.9668277502059937,0, True,-1.59042227268219
254,0.2394777536392212,1, True,-1.4453730583190918
255,2.6970367431640625,0, True,-0.768871009349823
256,0.9549546241760254,0, True,-0.7582384347915649
257,2.533243179321289,0, True,-0.8897508978843689
258,2.285318613052368,0, True,-2.238891363143921
259,2.2664191722869873,0, True,-2.3832027912139893
260,2.325204610824585,0, True,-2.3374569416046143
261,1.3976587057113647,0, True,-1.2562252283096313
262,0.39301028847694397,1, True,-1.2327347993850708
263,2.755709171295166,0, True,-1.7188429832458496
264,3.5349202156066895,0, True,-1.1176908016204834
265,3.6954991817474365,0, True,-1.2865642309188843
266,3.6582300662994385,0, True,-1.3409450054168701
267,1.3440449237823486,0, True,-0.9394132494926453
268,1.391132116317749,0, True,-0.8864938616752625
269,1.9404270648956299,0, True,-1.0074965953826904
270,3.5861780643463135,0, True,-0.7237862348556519
271,1.0977783203125,0, True,-1.2783617973327637
272,3.5379998683929443,0, True,-1.5098193883895874
273,1.1398210525512695,0, True,-1.1457877159118652
274,0.535688579082489,1, True,-1.2121331691741943
275,0.5632978081703186,1, True,-1.1591789722442627
276,1.597022294998169,0, True,-1.869898796081543
277,1.4841339588165283,0, False,-2.997056722640991
278,1.4605474472045898,0, False,-2.8570194244384766
279,0.9376510381698608,0, True,-1.0770338773727417
280,0.8569404482841492,0, True,-1.378798484802246
281,0.6665487289428711,1, True,-1.0665581226348877
282,1.8481266498565674,0, True,-1.4099366664886475
283,2.0642850399017334,0, True,-1.7761354446411133
284,2.003323793411255,0, True,-1.9879316091537476
285,2.3221118450164795,0, True,-1.0512421131134033
286,2.4741930961608887,0, True,-1.0792200565338135
287,2.30633544921875,0, True,-1.1793718338012695
288,1.1828465461730957,0, True,-1.08835768699646
289,0.9831731915473938,0, True,-1.7989654541015625
290,0.5874875783920288,1, True,-1.5975176095962524
291,1.8578901290893555,0, True,-1.0063800811767578
292,2.004141092300415,0, True,-1.0449965000152588
293,1.951012134552002,0, True,-1.0693655014038086
294,0.6678276062011719,1, False,-1.9174168109893799
295,0.9686647653579712,0, False,-2.421785354614258
296,2.0311503410339355,0, False,-2.2534656524658203
297,2.1546528339385986,0, True,-2.6734015941619873
298,2.333946704864502,0, True,-3.1025257110595703
299,2.3263614177703857,0, True,-3.0011188983917236
300,2.5053672790527344,0, True,-1.027474284172058
301,1.9334418773651123,0, True,-1.585334062576294
302,1.8711838722229004,0, True,-1.6567444801330566
303,1.0323320627212524,0, True,-0.828608512878418
304,0.9851905107498169,0, True,-0.7753810882568359
305,0.6417266130447388,1, True,-0.9384099245071411
306,0.9711213111877441,0, True,-1.55342698097229
307,0.44435155391693115,1, True,-1.5554410219192505
308,0.5730416178703308,1, True,-1.7392513751983643
309,2.647925615310669,0, True,-1.2152663469314575
310,2.408061981201172,0, True,-1.3215659856796265
311,2.7710120677948,0, True,-1.3308117389678955
312,0.3897918462753296,1, True,-0.8117104768753052
313,1.2423124313354492,0, True,-1.1747138500213623
314,1.185951828956604,0, True,-1.5047205686569214
315,3.2687230110168457,0, True,-1.0999857187271118
316,0.4257364273071289,1, True,-1.3165720701217651
317,3.1544013023376465,0, True,-1.637521743774414
318,0.9343522787094116,0, False,-1.0258842706680298
319,0.8037234544754028,0, False,-0.9503263235092163
320,3.3211517333984375,0, False,-0.998314619064331
321,1.3292316198349,0, True,-1.2233471870422363
322,1.4338653087615967,0, True,-1.7155170440673828
323,0.460370272397995,1, True,-1.7423818111419678
324,2.2252635955810547,0, True,-1.447924256324768
325,2.335399866104126,0, True,-1.6586272716522217
326,2.2845427989959717,0, True,-1.6162402629852295
327,0.9177035689353943,0, True,-2.159759759902954
328,0.82237708568573,0, True,-2.430936336517334
329,3.429403781890869,0, True,-2.530064582824707
330,0.548828661441803,1, True,-1.2233474254608154
331,0.6793586611747742,1, True,-1.5523064136505127
332,0.9060294032096863,0, True,-1.4943954944610596
333,1.2208738327026367,0, True,-1.5048713684082031
334,1.1857266426086426,0, True,-2.062490940093994
335,0.6230785250663757,1, True,-2.15771484375
336,1.664249300956726,0, True,-0.6550580263137817
337,1.5285331010818481,0, True,-0.8579114675521851
338,0.342333048582077,1, True,-0.9067926406860352
339,0.7308447360992432,1, False,-1.5196051597595215
340,0.7091255784034729,1, False,-1.5519230365753174
341,0.9171611070632935,0, False,-1.5986193418502808
342,2.085766077041626,0, True,-2.3843400478363037
343,2.127347230911255,0, True,-2.220752477645874
344,2.234498977661133,0, True,-2.393266201019287
345,2.094871759414673,0, True,-0.9078270196914673
346,0.3527393341064453,1, True,-0.9109663963317871
347,2.210263967514038,0, True,-0.9045756459236145
348,0.7775275111198425,0, True,-1.491044044494629
349,0.7778586745262146,1, False,-2.5053112506866455
350,0.7820380926132202,1, True,-2.575087070465088
351,0.4050118625164032,1, True,-0.7046864032745361
352,0.4064973294734955,1, True,-0.8935607671737671
353,1.185463309288025,0, True,-0.8547309637069702
354,2.5486466884613037,0, True,-1.0120623111724854
355,2.476240396499634,0, False,-1.0990822315216064
356,2.4778366088867188,0, False,-1.1166050434112549
357,0.980196475982666,0, True,-1.3354878425598145
358,0.9546449780464172,0, True,-1.9454176425933838
359,0.6843414306640625,1, True,-1.7706408500671387
360,0.6547698974609375,1, False,-1.1472679376602173
361,0.6165716052055359,1, False,-1.4764587879180908
362,1.0456937551498413,0, False,-1.3991771936416626
363,0.7991016507148743,0, True,-1.6882002353668213
364,0.8365577459335327,0, True,-1.9428130388259888
365,0.698122501373291,1, True,-2.012399435043335
366,0.3500449061393738,1, True,-1.245934009552002
367,1.4669784307479858,0, True,-1.8006340265274048
368,1.4273394346237183,0, True,-1.8402565717697144
369,2.253915786743164,0, True,-2.4175286293029785
370,2.3696625232696533,0, True,-3.275075674057007
371,2.4817845821380615,0, True,-3.364586114883423
372,0.8769511580467224,1, False,-2.06599760055542
373,0.8745880126953125,1, False,-1.9693589210510254
374,1.0348994731903076,0, False,-2.2316946983337402
375,0.8766562342643738,0, True,-2.1118061542510986
376,0.7218285202980042,1, True,-2.8078696727752686
377,0.7648712396621704,1, True,-2.572221279144287
378,0.9490109086036682,0, True,-0.8433557152748108
379,0.7080482244491577,1, False,-0.9844626188278198
380,0.7149255275726318,1, True,-1.001743197441101
381,1.3940709829330444,0, True,-1.3063589334487915
382,1.2412941455841064,0, True,-1.4285616874694824
383,0.4699839651584625,1, True,-1.4933470487594604
384,0.41922858357429504,1, True,-1.3212217092514038
385,1.2081987857818604,0, True,-1.5460236072540283
386,1.1910734176635742,0, True,-1.563629388809204
387,3.0210700035095215,0, True,-1.318863034248352
388,0.4327309727668762,1, True,-2.3195018768310547
389,2.877161979675293,0, True,-2.405076026916504
390,1.0508382320404053,0, True,-0.5235687494277954
391,0.9835577607154846,0, True,-0.5992685556411743
392,0.5038712024688721,1, True,-0.6334433555603027
393,1.4361474514007568,0, True,-0.6260433197021484
394,0.356170654296875,1, True,-0.7041031122207642
395,0.36953645944595337,1, True,-0.6971221566200256
396,1.724148154258728,0, True,-0.5711153745651245
397,1.683440923690796,0, True,-0.8007447719573975
398,0.30541208386421204,1, True,-0.810880184173584
399,1.6773130893707275,0, True,-1.248943567276001
400,1.721774697303772,0, True,-1.4991458654403687
401,0.5724486112594604,1, True,-1.5537813901901245
402,1.0072672367095947,0, True,-1.2531406879425049
403,1.0394477844238281,0, True,-1.151834487915039
404,0.588840663433075,1, True,-1.4961379766464233
405,0.3656584918498993,1, True,-0.7995892763137817
406,0.4283767342567444,1, True,-1.0519847869873047
407,1.1835418939590454,0, True,-1.0983690023422241
408,1.4699108600616455,0, True,-1.0155761241912842
409,1.1211751699447632,0, True,-1.6519180536270142
410,0.4133208990097046,1, True,-1.4815353155136108
411,0.4185478091239929,1, True,-0.8616649508476257
412,0.42925459146499634,1, True,-1.000166654586792
413,1.2318686246871948,0, True,-0.9827972650527954
414,2.4756875038146973,0, True,-1.9153046607971191
415,2.372107982635498,0, True,-2.3588509559631348
416,2.4370133876800537,0, True,-2.4039981365203857
417,0.6309615969657898,1, True,-1.6386439800262451
418,0.7508517503738403,1, True,-1.900062918663025
419,1.071840763092041,0, True,-1.9572944641113281
420,2.6789870262145996,0, True,-1.309342861175537
421,0.508377730846405,1, True,-1.593724012374878
422,2.7487757205963135,0, True,-1.5156810283660889
423,0.33531948924064636,1, True,-0.9385335445404053
424,1.3637542724609375,0, True,-1.1045587062835693
425,1.2744605541229248,0, True,-1.2933423519134521
426,1.1630346775054932,0, True,-0.9862282872200012
427,1.1567988395690918,0, True,-1.3191676139831543
428,0.576048731803894,1, True,-1.4142957925796509
429,2.0114898681640625,0, True,-1.2063839435577393
430,1.9930192232131958,0, True,-1.309395670890808
431,1.9906175136566162,0, True,-1.298858880996704
432,2.3529610633850098,0, True,-1.2138608694076538
433,2.2273736000061035,0, True,-1.7122554779052734
434,2.2661690711975098,0, True,-1.8300676345825195
435,0.9507110118865967,0, True,-1.3162076473236084
436,0.9156990647315979,1, False,-2.1465187072753906
437,1.2477993965148926,0, False,-2.094102144241333
438,0.76717209815979,1, True,-2.3391077518463135
439,0.7506523728370667,1, True,-3.0667500495910645
440,0.9662696719169617,0, True,-3.08107590675354
441,1.1142802238464355,0, True,-0.572932779788971
442,1.173184871673584,0, True,-0.8110930919647217
443,0.5049969553947449,1, True,-0.8562535643577576
444,1.2085579633712769,0, True,-1.4235666990280151
445,1.1864606142044067,0, True,-1.936362862586975
446,0.7535470724105835,1, True,-2.019320011138916
447,0.976569652557373,0, True,-1.2405118942260742
448,0.9709210395812988,0, True,-1.2638823986053467
449,0.6377941966056824,1, True,-1.312716007232666
450,2.916147232055664,0, True,-0.5622431039810181
451,2.8133432865142822,0, True,-0.6231892108917236
452,2.6531364917755127,0, True,-0.6889172196388245
453,1.1482189893722534,0, True,-0.49029111862182617
454,1.2444939613342285,0, True,-0.7459543943405151
455,0.4717280864715576,1, True,-0.6635918617248535
456,3.231191873550415,0, True,-0.937584638595581
457,3.181298017501831,0, True,-1.064880609512329
458,3.3026678562164307,0, True,-1.157824993133545
459,2.2904675006866455,0, False,-1.9972234964370728
460,2.676318883895874,0, False,-2.0939371585845947
461,2.439485549926758,0, False,-2.3049707412719727
462,1.069633960723877,0, True,-1.095616340637207
463,0.9985118508338928,0, True,-1.5454288721084595
464,0.5884316563606262,1, True,-1.369314193725586
465,1.586793303489685,0, True,-1.6286214590072632
466,1.6587581634521484,0, True,-1.6297540664672852
467,0.4197689890861511,1, True,-1.616117238998413
468,3.330244541168213,0, True,-0.8528051376342773
469,3.0794436931610107,0, True,-1.1940053701400757
470,3.12935209274292,0, True,-1.2750635147094727
471,0.7413756847381592,0, True,-1.0966792106628418
472,0.6420478224754333,1, False,-1.8031952381134033
473,0.9012616872787476,0, False,-1.8091660737991333
474,1.131820797920227,0, True,-0.8972324132919312
475,0.8523350954055786,0, True,-1.338199496269226
476,0.6200419068336487,1, True,-1.276390552520752
477,3.4922900199890137,0, True,-0.8366446495056152
478,0.38197243213653564,1, True,-0.9083696603775024
479,3.5507967472076416,0, True,-0.9490400552749634
480,1.4131107330322266,0, True,-1.1386313438415527
481,1.4626212120056152,0, True,-1.0123965740203857
482,0.3297111988067627,1, True,-1.1917970180511475
483,2.0876455307006836,0, False,-1.5544909238815308
484,0.6185968518257141,1, False,-1.7099971771240234
485,2.06107759475708,0, False,-2.020474433898926
486,2.08079195022583,0, True,-1.497941493988037
487,0.9350774884223938,0, True,-1.44415283203125
488,2.289757490158081,0, True,-1.4145562648773193
489,3.1424617767333984,0, True,-0.9092206954956055
490,0.46432632207870483,1, True,-1.0131592750549316
491,2.94327974319458,0, True,-1.0568344593048096
492,1.3636183738708496,0, True,-0.9515883922576904
493,1.2785277366638184,0, True,-1.2348463535308838
494,0.3266694247722626,1, True,-1.0242475271224976
495,3.2081427574157715,0, True,-1.1494579315185547
496,3.4873762130737305,0, True,-1.202219843864441
497,3.0179331302642822,0, True,-1.406797170639038
498,0.5893055200576782,1, False,-0.8743473291397095
499,0.6354111433029175,1, False,-1.1592645645141602
500,0.8860449194908142,0, False,-1.044985294342041
501,1.129889726638794,0, True,-1.1567766666412354
502,1.3543119430541992,0, True,-1.5650458335876465
503,0.44499292969703674,1, True,-1.6950777769088745
504,3.4253036975860596,0, False,-1.7324496507644653
505,1.4087449312210083,0, False,-2.520742893218994
506,2.9173424243927,0, False,-2.674675226211548
507,2.0165889263153076,0, True,-0.9459168314933777
508,1.8951287269592285,0, True,-1.616199016571045
509,0.29597151279449463,1, True,-1.616477370262146
510,1.2102689743041992,0, True,-1.482774019241333
511,1.2151774168014526,0, True,-1.6180411577224731
512,0.5770062804222107,1, True,-1.693937063217163
513,1.6425771713256836,0, True,-2.0310146808624268
514,1.9009610414505005,0, True,-2.0060460567474365
515,1.902390480041504,0, True,-2.0055742263793945
516,2.9145689010620117,0, False,-1.2422291040420532
517,1.0401705503463745,0, False,-1.5750271081924438
518,2.6722075939178467,0, False,-1.6033518314361572
519,1.1855109930038452,0, True,-0.9804283380508423
520,1.1230854988098145,0, True,-1.1374542713165283
521,0.4981566071510315,1, True,-1.2355389595031738
522,1.1896131038665771,0, True,-1.4683282375335693
523,1.150268793106079,0, True,-1.6206965446472168
524,0.4831940829753876,1, True,-1.7439804077148438
525,1.5968695878982544,0, True,-1.10405433177948
526,1.532235026359558,0, True,-1.336431622505188
527,0.49939316511154175,1, True,-1.315767765045166
528,1.2285009622573853,0, True,-0.5534696578979492
529,3.6552438735961914,0, True,-0.7720180749893188
530,3.268951892852783,0, True,-0.7886712551116943
531,0.5785694718360901,1, False,-0.6200380325317383
532,0.5826411843299866,1, False,-0.6773677468299866
533,0.9234361052513123,0, False,-0.8253734707832336
534,2.1865861415863037,0, False,-2.1148111820220947
535,0.8281844854354858,0, False,-2.053267002105713
536,2.5651190280914307,0, False,-2.1883833408355713
537,2.415426731109619,0, True,-1.193698763847351
538,0.6168241500854492,1, True,-1.2637526988983154
539,2.321388006210327,0, True,-1.2261207103729248
540,1.32268488407135,0, True,-1.9536091089248657
541,1.2857787609100342,0, True,-2.099522829055786
542,0.739509642124176,1, True,-2.0880212783813477
543,1.1589288711547852,0, True,-1.2884669303894043
544,1.0533568859100342,0, True,-1.444711446762085
545,0.5085521936416626,1, True,-1.4149010181427002
546,2.091214656829834,0, True,-1.248400330543518
547,0.44308173656463623,1, True,-1.4944769144058228
548,2.0717873573303223,0, True,-1.3962836265563965
549,2.559762716293335,0, True,-1.1912091970443726
550,0.3368581235408783,1, True,-1.379206657409668
551,2.468424081802368,0, True,-1.3811922073364258
552,3.1194934844970703,0, True,-2.680398941040039
553,2.881493091583252,0, True,-3.103621006011963
554,1.6562151908874512,0, True,-3.144031524658203
555,0.5008354783058167,1, True,-1.5950970649719238
556,1.1483197212219238,0, True,-1.8280978202819824
557,1.1588314771652222,0, True,-1.928707480430603
558,3.152897834777832,0, True,-0.801119327545166
559,0.24460530281066895,1, True,-0.7633563280105591
560,3.223177194595337,0, True,-0.8994768857955933
561,0.8236880898475647,0, True,-1.681957721710205
562,0.7760728597640991,1, False,-1.7985199689865112
563,0.7930870056152344,1, True,-1.7873961925506592
564,0.8152156472206116,0, False,-2.7330827713012695
565,0.7252011299133301,1, True,-2.702420234680176
566,0.7474707365036011,1, False,-2.8363375663757324
567,2.4560487270355225,0, True,-1.5572106838226318
568,2.0056004524230957,0, True,-2.2037267684936523
