index,loss,correct,predicted,total_logprob
96,2.522914409637451,0, False,-2.5796875953674316
97,2.4699339866638184,0, False,-2.8571739196777344
98,2.3879446983337402,0, False,-2.887352466583252
99,0.7493425607681274,1, True,-3.2105093002319336
100,0.9370653033256531,0, True,-3.779360055923462
101,0.9229671955108643,0, True,-3.6988255977630615
102,0.9102391004562378,0, False,-2.575545310974121
103,0.9345341324806213,0, True,-3.2663707733154297
104,0.8938629627227783,0, True,-3.267211675643921
105,0.7695760726928711,1, False,-2.3418898582458496
106,0.7664057016372681,1, False,-2.3797335624694824
107,0.8675928711891174,0, False,-2.3275644779205322
108,0.6923553943634033,1, True,-2.4380581378936768
109,0.6979915499687195,1, True,-2.5217559337615967
110,0.826387882232666,0, True,-2.4226632118225098
111,0.9731262922286987,0, True,-2.569324016571045
112,0.9433059692382812,0, True,-2.5721516609191895
113,0.7998406887054443,1, True,-2.533203363418579
114,0.7030073404312134,1, False,-2.5069899559020996
115,0.7805952429771423,1, False,-3.082601547241211
116,1.1727583408355713,0, False,-3.1126930713653564
117,3.0568349361419678,0, True,-1.9871056079864502
118,0.49838072061538696,1, True,-2.049942970275879
119,2.999870538711548,0, True,-2.22908616065979
120,2.2294278144836426,0, True,-2.4261436462402344
121,2.1525661945343018,0, True,-2.7796475887298584
122,2.2327747344970703,0, True,-2.7435736656188965
123,1.7777758836746216,0, True,-3.06075382232666
124,1.728149652481079,0, True,-3.4248087406158447
125,1.7387404441833496,0, True,-3.517005443572998
126,0.5123144388198853,1, False,-2.4275097846984863
127,0.49643176794052124,1, False,-2.5298542976379395
128,3.0089714527130127,0, False,-2.4267261028289795
129,1.2340657711029053,0, True,-2.577648401260376
130,1.126711368560791,0, True,-2.8128154277801514
131,0.5484026670455933,1, True,-2.8441991806030273
132,3.8122572898864746,0, False,-2.6711506843566895
133,0.9905948638916016,0, False,-2.9516448974609375
134,3.6356778144836426,0, False,-2.9674410820007324
135,0.8266046047210693,0, True,-1.566105842590332
136,0.8457006216049194,0, True,-1.5248883962631226
137,0.6231023073196411,1, True,-1.5585540533065796
138,0.9976564049720764,0, True,-2.7390084266662598
139,1.0072095394134521,0, True,-2.798219919204712
140,0.639582097530365,1, True,-2.767362356185913
141,0.9894493222236633,0, True,-2.2874956130981445
142,3.0853331089019775,0, True,-2.615647077560425
143,3.0485568046569824,0, True,-2.5779809951782227
144,0.7854509949684143,0, True,-2.489119529724121
145,0.8374215364456177,0, True,-2.536001205444336
146,0.7384830117225647,1, True,-2.4091644287109375
147,0.8850526809692383,0, True,-3.616966724395752
148,0.9902511239051819,0, True,-3.965790271759033
149,0.6824485659599304,1, True,-3.9640719890594482
150,3.1613330841064453,0, True,-2.4242019653320312
151,0.36210957169532776,1, True,-2.691699504852295
152,3.0256736278533936,0, True,-2.543031930923462
153,0.9870439171791077,0, True,-2.398798942565918
154,1.1879429817199707,0, True,-2.7243001461029053
155,0.6563503742218018,1, True,-2.627793788909912
156,2.7531728744506836,0, True,-2.231541633605957
157,0.4022582471370697,1, True,-2.3763301372528076
158,2.659909963607788,0, True,-2.3649137020111084
159,2.9962141513824463,0, True,-2.3923556804656982
160,0.47614341974258423,1, True,-2.8246099948883057
161,2.75539231300354,0, True,-2.7155048847198486
162,2.0735530853271484,0, False,-2.3143348693847656
163,0.9090880155563354,0, False,-2.646413803100586
164,2.140146493911743,0, False,-2.5421793460845947
165,3.7806167602539062,0, True,-1.61832857131958
166,1.3332654237747192,0, True,-1.66641366481781
167,3.463218927383423,0, True,-1.8270318508148193
168,2.182079553604126,0, True,-3.505981206893921
169,0.7095932364463806,1, True,-3.733612060546875
170,2.2839431762695312,0, True,-3.6743245124816895
171,1.4340360164642334,0, True,-2.978675127029419
172,1.8631377220153809,0, True,-3.5100598335266113
173,0.5065872073173523,1, True,-3.39215350151062
174,0.7996459603309631,1, True,-2.4139153957366943
175,1.2537734508514404,0, True,-2.815258264541626
176,1.2437094449996948,0, True,-2.8037333488464355
177,0.4148091971874237,1, True,-1.8242790699005127
178,1.3169119358062744,0, True,-2.1647772789001465
179,1.26809823513031,0, True,-2.161797046661377
180,3.4783780574798584,0, True,-2.7339866161346436
181,0.4456298351287842,1, True,-2.9547412395477295
182,3.272825002670288,0, True,-2.9769651889801025
183,2.4435110092163086,0, True,-3.089611053466797
184,1.8099124431610107,0, True,-3.9280874729156494
185,1.8734252452850342,0, True,-3.9057600498199463
186,2.917250156402588,0, True,-2.3153491020202637
187,2.1291706562042236,0, True,-2.5377862453460693
188,3.053555727005005,0, True,-2.565805196762085
189,0.93338942527771,0, False,-3.3743669986724854
190,0.8651699423789978,0, True,-3.6686182022094727
191,0.8322303295135498,1, False,-3.5019266605377197
192,2.381530523300171,0, False,-2.945348024368286
193,0.9607563018798828,0, False,-3.313467025756836
194,2.312955379486084,0, False,-3.062415599822998
195,0.8534543514251709,1, False,-3.8953664302825928
196,0.8735154867172241,1, False,-4.391830921173096
197,1.042438268661499,0, False,-4.452764987945557
198,1.653010368347168,0, True,-4.263910293579102
199,0.4860050678253174,1, True,-4.496430397033691
200,1.4501758813858032,0, True,-4.488424777984619
201,0.854752242565155,1, False,-2.565159559249878
202,0.8987118601799011,0, True,-2.7655951976776123
203,0.7656592726707458,1, True,-2.673576831817627
204,0.8479117155075073,0, False,-2.850739002227783
205,0.7082945108413696,1, True,-2.83622407913208
206,0.791201114654541,0, True,-2.9275660514831543
207,0.6380029916763306,1, False,-2.9373927116394043
208,0.6298089623451233,1, False,-3.055697441101074
209,1.1506423950195312,0, False,-3.1792731285095215
210,1.953409194946289,0, False,-3.0294461250305176
211,1.7485580444335938,0, False,-3.717175006866455
212,1.7950389385223389,0, False,-3.719536542892456
213,1.0372378826141357,0, True,-2.2338943481445312
214,1.080967664718628,0, True,-2.5649495124816895
215,0.4935551583766937,1, True,-2.5423882007598877
216,3.4097907543182373,0, False,-2.5165889263153076
217,3.5879673957824707,0, False,-2.5137534141540527
218,3.5053184032440186,0, False,-2.505192279815674
219,1.1401011943817139,0, True,-2.4433672428131104
220,1.2277203798294067,0, True,-2.6286163330078125
221,0.9679770469665527,1, True,-2.4255943298339844
222,1.0545610189437866,0, True,-3.601101875305176
223,1.0612053871154785,0, True,-3.652164936065674
224,0.6923136115074158,1, True,-3.681392192840576
225,2.8150415420532227,0, True,-2.675025463104248
226,2.6727428436279297,0, True,-3.175260066986084
227,2.7866697311401367,0, True,-3.033172607421875
228,1.159848928451538,0, True,-2.9700710773468018
229,1.284639596939087,0, True,-3.6740481853485107
230,0.444133996963501,1, True,-3.6704537868499756
231,1.4521806240081787,0, True,-3.250286340713501
232,1.6832529306411743,0, Neither,-3.723792552947998
233,1.4566774368286133,0, Neither,-3.8887887001037598
234,1.062040090560913,0, True,-2.5638649463653564
235,1.1511778831481934,0, True,-2.6818976402282715
236,0.5504222512245178,1, True,-2.7625060081481934
237,0.598501443862915,1, True,-2.39490008354187
238,0.4979957044124603,1, True,-2.42077898979187
239,1.1035183668136597,0, True,-2.266385078430176
240,2.5970535278320312,0, True,-3.0993757247924805
241,2.3145253658294678,0, True,-3.5141284465789795
242,2.177351713180542,0, True,-3.5759575366973877
243,1.2582591772079468,0, False,-2.071012258529663
244,1.1241546869277954,0, False,-2.3265533447265625
245,0.4255249500274658,1, False,-2.2673370838165283
246,1.2222710847854614,0, True,-2.531855583190918
247,1.2802338600158691,0, True,-2.65185809135437
248,0.6038535833358765,1, True,-2.579357624053955
249,3.5148305892944336,0, True,-1.87600576877594
250,3.355168342590332,0, True,-2.225551128387451
251,3.275634765625,0, True,-2.271243095397949
252,1.441197156906128,0, True,-2.2276771068573
253,1.3094518184661865,0, True,-2.186328887939453
254,0.4841803014278412,1, True,-2.216569185256958
255,2.471416473388672,0, False,-2.5720138549804688
256,0.5836811065673828,1, False,-2.6419782638549805
257,2.6131958961486816,0, False,-2.6052231788635254
258,3.721876621246338,0, True,-2.5826163291931152
259,3.66552996635437,0, True,-2.7005460262298584
260,3.6308510303497314,0, True,-2.686338186264038
261,0.9270699620246887,0, True,-2.7422096729278564
262,0.5605245232582092,1, True,-3.148991823196411
263,2.900918960571289,0, True,-3.0735559463500977
264,3.5503792762756348,0, True,-1.9081283807754517
265,3.522305727005005,0, True,-2.1576383113861084
266,3.688748836517334,0, True,-2.0290746688842773
267,0.7605921030044556,0, True,-2.1613197326660156
268,0.991308867931366,0, True,-2.7796356678009033
269,3.169999599456787,0, True,-2.793844699859619
270,2.4294700622558594,0, True,-2.372591495513916
271,1.0420947074890137,0, True,-2.7309212684631348
272,2.456338405609131,0, True,-2.684506893157959
273,1.3366645574569702,0, True,-1.8440004587173462
274,0.3121156096458435,1, True,-2.029991865158081
275,0.3005915582180023,1, True,-1.9709314107894897
276,2.362440586090088,0, True,-2.8954739570617676
277,1.937616229057312,0, True,-3.9400458335876465
278,1.9104357957839966,0, True,-3.870576858520508
279,1.0057013034820557,0, True,-2.5808956623077393
280,1.0098628997802734,0, True,-2.780622959136963
281,0.6721588373184204,1, True,-2.861281394958496
282,1.9910056591033936,0, True,-2.826093912124634
283,2.220649242401123,0, True,-2.9992051124572754
284,2.187870740890503,0, True,-3.041982412338257
285,1.3624210357666016,0, True,-2.391493082046509
286,1.1398048400878906,0, True,-2.585916042327881
287,1.1730527877807617,0, True,-2.545764684677124
288,1.0701611042022705,0, True,-2.891887903213501
289,1.0210540294647217,0, True,-2.8813204765319824
290,0.6108531355857849,1, True,-3.191760540008545
291,3.4204459190368652,0, True,-1.9117063283920288
292,3.6546976566314697,0, True,-2.042208433151245
293,3.547078847885132,0, True,-2.0653975009918213
294,0.8153224587440491,0, True,-3.021677017211914
295,0.7350655794143677,1, True,-3.574418067932129
296,2.411522388458252,0, True,-3.4072351455688477
297,3.5379199981689453,0, True,-2.055710792541504
298,3.5834615230560303,0, True,-2.2107269763946533
299,3.597187042236328,0, True,-2.2459049224853516
300,3.07842755317688,0, True,-2.8587563037872314
301,2.5700113773345947,0, True,-3.421616315841675
302,2.7052154541015625,0, True,-3.211061477661133
303,0.5913254022598267,1, False,-2.4822840690612793
304,0.57924485206604,1, False,-2.561049222946167
305,1.023252248764038,0, False,-2.595137596130371
306,1.2018473148345947,0, True,-3.152639627456665
307,0.7365696430206299,1, True,-3.5409772396087646
308,0.5712070465087891,1, True,-3.3423752784729004
309,3.7417924404144287,0, True,-1.8419544696807861
310,3.5315158367156982,0, True,-2.039459466934204
311,3.8551950454711914,0, True,-1.9194661378860474
312,0.6347867250442505,1, True,-2.242067337036133
313,0.9978110790252686,0, True,-2.361319065093994
314,0.9715210795402527,0, True,-2.3607144355773926
315,4.045650005340576,0, True,-2.067413091659546
316,0.39478835463523865,1, True,-2.315152645111084
317,4.154174327850342,0, True,-2.225332736968994
318,0.4585159420967102,1, True,-3.3986847400665283
319,0.42625316977500916,1, True,-3.7364063262939453
320,2.061338424682617,0, True,-3.655566692352295
321,0.9384444952011108,1, False,-3.081264019012451
322,1.0233922004699707,0, True,-3.0817275047302246
323,0.8431957960128784,1, True,-3.1131839752197266
324,2.969114065170288,0, True,-1.8576114177703857
325,3.0780045986175537,0, True,-2.035742998123169
326,3.0909461975097656,0, True,-2.0150318145751953
327,0.9664133191108704,0, True,-2.2517929077148438
328,1.1230385303497314,0, True,-2.4986820220947266
329,4.49862003326416,0, True,-2.4086856842041016
330,1.1737642288208008,0, False,-2.756570816040039
331,1.0955102443695068,0, False,-3.098064661026001
332,0.6306653618812561,1, False,-3.183000087738037
333,1.2211192846298218,0, True,-1.9947925806045532
334,1.5854417085647583,0, True,-2.4556832313537598
335,0.26618891954421997,1, True,-2.332329034805298
336,0.9641145467758179,0, True,-2.8698225021362305
337,0.9909923076629639,0, True,-2.9856674671173096
338,0.6622404456138611,1, True,-2.915348529815674
339,0.4798595607280731,1, False,-1.9618289470672607
340,0.4477520287036896,1, False,-1.9038515090942383
341,1.1390509605407715,0, False,-1.8721652030944824
342,2.741616725921631,0, True,-2.1820101737976074
343,2.837811231613159,0, True,-2.2169249057769775
344,2.875509262084961,0, True,-2.1766304969787598
345,1.4361103773117065,0, True,-1.7480374574661255
346,0.6834468841552734,1, True,-1.8443045616149902
347,1.4434940814971924,0, True,-1.9341294765472412
348,1.6294233798980713,0, True,-2.9757373332977295
349,1.7913877964019775,0, True,-3.7556354999542236
350,0.6896789073944092,1, True,-3.660863161087036
351,0.8354748487472534,0, False,-2.1159234046936035
352,0.7699993252754211,1, True,-2.259356737136841
353,0.7769981622695923,1, False,-2.2838377952575684
354,2.5596680641174316,0, True,-2.4457297325134277
355,2.5877909660339355,0, True,-2.4841256141662598
356,2.6721696853637695,0, True,-2.433523178100586
357,0.7238277196884155,1, False,-3.1538844108581543
358,0.7710843086242676,1, False,-3.3397765159606934
359,1.0602960586547852,0, False,-3.276871681213379
360,0.5447449684143066,1, False,-3.1017675399780273
361,0.642681360244751,1, False,-3.614514112472534
362,1.238104224205017,0, False,-3.650144100189209
363,1.705592393875122,0, True,-3.171482801437378
364,1.8573386669158936,0, True,-3.355248212814331
365,0.4221850335597992,1, True,-3.323275566101074
366,0.5255566239356995,1, True,-3.451951503753662
367,1.6783229112625122,0, True,-3.882856845855713
368,1.7107423543930054,0, True,-3.9250569343566895
369,2.0405802726745605,0, True,-3.51046085357666
370,2.277212381362915,0, True,-3.6474316120147705
371,2.0139660835266113,0, True,-3.7690653800964355
372,0.7798923850059509,1, False,-3.715925693511963
373,0.7829520106315613,1, False,-3.7985785007476807
374,0.848739504814148,0, False,-3.8265228271484375
375,0.5682703852653503,1, False,-2.458667039871216
376,1.0234060287475586,0, False,-2.684770107269287
377,1.0498087406158447,0, False,-2.6155145168304443
378,0.4124663472175598,1, False,-2.422959089279175
379,0.3789290189743042,1, False,-2.7919578552246094
380,1.4376451969146729,0, False,-2.6184308528900146
381,1.1866563558578491,0, True,-1.9359124898910522
382,1.2767231464385986,0, True,-2.3484857082366943
383,0.4545172154903412,1, True,-2.4243972301483154
384,0.7705233097076416,0, False,-2.0299811363220215
385,0.7295965552330017,1, False,-2.206420421600342
386,0.7284817695617676,1, False,-2.1674509048461914
387,3.1212007999420166,0, True,-2.406893014907837
388,0.40606820583343506,1, True,-3.188271999359131
389,2.9787251949310303,0, True,-3.1127216815948486
390,1.6410267353057861,0, Neither,-2.529083490371704
391,1.6740477085113525,0, True,-2.839038133621216
392,0.7919496297836304,1, True,-2.6843223571777344
393,0.7783190011978149,1, False,-2.5616722106933594
394,0.7877132296562195,1, True,-2.800414800643921
395,0.823032557964325,0, False,-2.8123490810394287
396,0.8893019556999207,1, False,-3.2903740406036377
397,0.7448920607566833,1, False,-3.2878894805908203
398,1.0966384410858154,0, False,-3.428136110305786
399,1.2453887462615967,0, Neither,-2.86238694190979
400,1.2212435007095337,0, True,-3.1686530113220215
401,0.8842760324478149,1, True,-3.0002217292785645
402,0.8714568614959717,0, True,-1.8294432163238525
403,0.9265434741973877,0, True,-2.059360980987549
404,0.4885803163051605,1, True,-1.8264573812484741
405,0.8493837118148804,1, True,-3.0284228324890137
406,0.8060640096664429,1, True,-3.2149338722229004
407,1.1432313919067383,0, True,-3.275257110595703
408,1.536522626876831,0, True,-3.1065328121185303
409,1.5093709230422974,0, True,-3.2832984924316406
410,0.8549963235855103,1, True,-3.28477144241333
411,0.7109553813934326,1, True,-2.02150559425354
412,0.5876928567886353,1, True,-2.1845974922180176
413,0.8312695026397705,0, True,-2.1343348026275635
414,3.4179954528808594,0, True,-2.6343798637390137
415,3.544732093811035,0, True,-2.7382421493530273
416,3.5932388305664062,0, True,-2.6913843154907227
417,0.7719801068305969,1, True,-2.3869683742523193
418,0.8127282857894897,1, True,-2.5952391624450684
419,1.4938908815383911,0, True,-2.498866081237793
420,1.286067008972168,0, True,-3.7834272384643555
421,0.894906222820282,1, True,-4.177696228027344
422,1.6542930603027344,0, True,-4.123391151428223
423,0.7124248743057251,1, True,-2.955836296081543
424,0.8090539574623108,0, True,-3.5521998405456543
425,0.8007839322090149,0, True,-3.456374406814575
426,0.8607051372528076,1, False,-2.6847145557403564
427,1.0390489101409912,0, True,-3.0798957347869873
428,0.8168965578079224,1, True,-3.0247082710266113
429,1.6138386726379395,0, False,-3.32899808883667
430,1.384020447731018,0, True,-3.5669703483581543
431,1.4526281356811523,0, True,-3.5204086303710938
432,3.601839542388916,0, True,-1.8865337371826172
433,3.9083170890808105,0, True,-1.9102336168289185
434,3.7269487380981445,0, True,-2.023066520690918
435,0.8520017266273499,1, False,-2.74491286277771
436,1.2577569484710693,0, Neither,-3.711522340774536
437,2.036674976348877,0, Neither,-3.5668091773986816
438,0.7451752424240112,1, True,-2.66799259185791
439,0.467453271150589,1, True,-3.6635401248931885
440,1.250119924545288,0, True,-3.5362284183502197
441,0.8117595314979553,0, True,-2.2262890338897705
442,0.7630816102027893,0, True,-2.447727918624878
443,0.6653088331222534,1, True,-2.2925009727478027
444,0.5835148692131042,1, False,-2.5906260013580322
445,0.6511982083320618,1, False,-2.8959622383117676
446,0.8299585580825806,0, False,-2.925886631011963
447,0.8230539560317993,0, True,-2.19968318939209
448,0.8843740820884705,0, True,-2.1325557231903076
449,0.6389300227165222,1, True,-2.3047683238983154
450,2.7262420654296875,0, False,-2.7876977920532227
451,2.604466199874878,0, False,-2.93182635307312
452,2.603510856628418,0, False,-2.9053139686584473
453,0.9375482797622681,0, True,-2.8606009483337402
454,1.0454325675964355,0, True,-3.310889720916748
455,0.7168964743614197,1, True,-2.9645466804504395
456,2.3429038524627686,0, False,-2.8906924724578857
457,2.570107936859131,0, False,-3.1581273078918457
458,2.5970120429992676,0, False,-3.13700532913208
459,2.1681480407714844,0, False,-3.4667487144470215
460,2.082343101501465,0, False,-3.9553585052490234
461,2.0531649589538574,0, False,-3.878134250640869
462,0.8426125645637512,1, False,-3.147130012512207
463,0.968696117401123,0, True,-3.6225790977478027
464,0.9454225301742554,0, False,-3.592710018157959
465,1.2514318227767944,0, True,-2.857941150665283
466,1.211582899093628,0, True,-2.851710557937622
467,0.5988418459892273,1, True,-2.8838307857513428
468,1.6611247062683105,0, True,-3.025667190551758
469,1.67388117313385,0, True,-3.4104580879211426
470,1.6448346376419067,0, True,-3.434894561767578
471,0.6950680613517761,1, False,-2.925879716873169
472,0.7411850690841675,1, False,-3.340819835662842
473,0.9263985753059387,0, False,-3.3845136165618896
474,0.7529889345169067,1, False,-1.7784026861190796
475,0.8289724588394165,0, True,-2.4654712677001953
476,0.7373919486999512,1, True,-2.446868658065796
477,3.362677812576294,0, True,-2.5443904399871826
478,0.31379234790802,1, True,-2.626800537109375
479,3.5525543689727783,0, True,-2.614973783493042
480,1.8258081674575806,0, True,-2.216247081756592
481,2.1993918418884277,0, True,-2.7337207794189453
482,0.15109090507030487,1, True,-2.796403646469116
483,3.88565993309021,0, True,-1.8473231792449951
484,0.8793295621871948,0, True,-2.0606279373168945
485,3.848520517349243,0, True,-2.1350395679473877
486,2.2621426582336426,0, True,-3.233348846435547
487,1.0240991115570068,0, True,-3.6137897968292236
488,2.250631332397461,0, True,-3.6103076934814453
489,1.4211496114730835,0, True,-3.5603976249694824
490,0.9119274020195007,1, True,-3.672593355178833
491,1.4737515449523926,0, True,-3.7648019790649414
492,0.7518739104270935,0, True,-2.3672678470611572
493,0.9546389579772949,0, True,-2.4186036586761475
494,0.6442878842353821,1, True,-2.5697500705718994
495,2.055581569671631,0, True,-3.0171847343444824
496,2.5084128379821777,0, True,-2.8609142303466797
497,2.3788623809814453,0, True,-2.972806453704834
498,0.526274561882019,1, False,-2.7865772247314453
499,0.5761803388595581,1, False,-3.290311336517334
500,1.139282464981079,0, False,-3.2454674243927
501,1.2019816637039185,0, True,-2.114694595336914
502,1.3016529083251953,0, True,-2.4663031101226807
503,0.3779672682285309,1, True,-2.532529830932617
504,3.027627468109131,0, False,-2.0273947715759277
505,1.0146863460540771,0, False,-2.9553020000457764
506,2.7758803367614746,0, False,-2.7632718086242676
507,1.3660527467727661,0, True,-2.613812208175659
508,1.3931257724761963,0, True,-2.9118988513946533
509,0.36903679370880127,1, True,-2.858369827270508
510,0.7536274194717407,1, False,-3.5633068084716797
511,0.8135878443717957,1, False,-3.6139681339263916
512,0.8972744941711426,0, False,-3.5449366569519043
513,3.168586492538452,0, True,-2.9822404384613037
514,3.0787734985351562,0, True,-3.1118688583374023
515,3.0344791412353516,0, True,-3.1679534912109375
516,3.056332588195801,0, False,-2.473907470703125
517,1.022536039352417,0, False,-2.7222588062286377
518,2.939624547958374,0, False,-2.7012875080108643
519,0.5573181509971619,1, False,-2.7181105613708496
520,0.613396167755127,1, False,-2.9175262451171875
521,0.9597762823104858,0, False,-2.7391419410705566
522,0.7612869739532471,0, True,-2.690303087234497
523,0.7595340013504028,0, True,-2.6279702186584473
524,0.6627851724624634,1, True,-2.6709909439086914
525,1.5353553295135498,0, True,-2.974323034286499
526,1.623634696006775,0, True,-3.2473063468933105
527,0.6407469511032104,1, True,-3.23591947555542
528,0.7393980622291565,0, True,-2.2062273025512695
529,3.417977809906006,0, True,-2.2963085174560547
530,3.622267246246338,0, True,-2.228640556335449
531,0.6426971554756165,1, False,-1.897226333618164
532,0.7374546527862549,1, False,-2.12904691696167
533,0.8415977954864502,0, False,-2.1008493900299072
534,2.5932788848876953,0, False,-3.2107276916503906
535,0.7561563849449158,1, True,-4.492681980133057
536,1.8401480913162231,0, True,-4.4388532638549805
537,3.2056965827941895,0, False,-2.9179272651672363
538,0.7216433882713318,1, True,-3.0346431732177734
539,3.106696128845215,0, True,-2.9905776977539062
540,1.8389827013015747,0, True,-2.4828968048095703
541,1.8665122985839844,0, True,-2.5361576080322266
542,0.23510697484016418,1, True,-2.5372250080108643
543,0.8275591135025024,0, True,-2.3436436653137207
544,0.8799634575843811,0, True,-2.442106246948242
545,0.6771295666694641,1, True,-2.502596616744995
546,2.757722854614258,0, True,-2.737351417541504
547,0.6681690812110901,1, True,-3.1116509437561035
548,2.6469521522521973,0, True,-2.888552188873291
549,2.4528913497924805,0, True,-3.0200142860412598
550,0.3636474311351776,1, True,-3.436807632446289
551,2.4018666744232178,0, True,-3.4927542209625244
552,3.107076644897461,0, True,-2.6349363327026367
553,3.2553439140319824,0, True,-2.7468409538269043
554,0.9568343758583069,0, True,-2.820878267288208
555,0.9958447217941284,0, False,-2.93937349319458
556,0.9101163148880005,0, True,-3.363211154937744
557,0.8842141628265381,0, True,-3.363421678543091
558,2.9004759788513184,0, True,-1.777077317237854
559,0.3088081181049347,1, True,-2.006206750869751
560,3.4067280292510986,0, True,-1.9144866466522217
561,0.683915376663208,1, False,-3.126920461654663
562,0.7276570796966553,1, False,-3.1827902793884277
563,0.7522383332252502,1, True,-3.1468513011932373
564,0.756166398525238,0, False,-2.7404136657714844
565,0.6792101860046387,1, True,-2.686558485031128
566,0.6924098134040833,1, False,-2.6728312969207764
567,1.8723137378692627,0, False,-2.854790449142456
568,1.7120530605316162,0, False,-3.537604570388794
569,1.6253132820129395,0, False,-3.5969314575195312
570,1.2999157905578613,0, True,-2.98996639251709
571,1.473520040512085,0, True,-3.1941006183624268
572,2.797712802886963,0, True,-3.276966094970703
