index,loss,correct,predicted,total_logprob
0,5.298774719238281,0, True,-0.981671929359436
1,0.4754420518875122,1, False,-1.1862047910690308
2,4.746455669403076,0, False,-1.1667451858520508
3,3.690614700317383,0, False,-0.5385484099388123
4,0.735941469669342,0, False,-0.654802143573761
5,0.7533143162727356,0, False,-0.6533096432685852
6,0.26584649085998535,1, False,-0.4797721207141876
7,5.00050163269043,0, False,-0.4365609288215637
8,1.5767101049423218,0, False,-0.4102991819381714
9,0.6939504742622375,1, False,-1.4785163402557373
10,0.7099932432174683,1, False,-1.3379720449447632
11,0.8541841506958008,0, False,-1.3615846633911133
12,0.5188825130462646,1, False,-1.2643321752548218
13,0.49655163288116455,1, False,-1.4555177688598633
14,0.9886173605918884,0, False,-1.372760534286499
15,0.9800869226455688,0, True,-1.431040644645691
16,0.9556627869606018,0, True,-1.4669442176818848
17,0.6409493088722229,1, True,-1.4722001552581787
18,0.41289815306663513,1, False,-0.5196326971054077
19,0.46851906180381775,1, False,-0.4930284321308136
20,0.9879066944122314,0, False,-0.5509798526763916
21,0.42019644379615784,1, True,-0.8085880279541016
22,0.47959601879119873,1, True,-0.8172948360443115
23,1.1492873430252075,0, True,-0.9145134687423706
24,4.727784633636475,0, False,-1.2960011959075928
25,0.3010478615760803,1, False,-1.087552547454834
26,4.396961688995361,0, False,-1.3958734273910522
27,0.9731153249740601,0, False,-1.2901874780654907
28,0.7973465323448181,0, False,-0.9378935694694519
29,0.5920606851577759,1, False,-1.0786091089248657
30,4.420313835144043,0, False,-0.4811779260635376
31,2.1250295639038086,0, False,-0.5071053504943848
32,4.507605075836182,0, False,-0.5471887588500977
33,2.6311230659484863,0, False,-1.4823552370071411
34,2.961939811706543,0, False,-1.286901593208313
35,3.0054433345794678,0, False,-1.3701984882354736
36,4.752902030944824,0, False,-0.7357831597328186
37,4.620668411254883,0, False,-0.76575767993927
38,4.594388484954834,0, False,-0.7734655141830444
39,3.2271323204040527,0, False,-0.9840288162231445
40,3.3744661808013916,0, False,-0.8681055903434753
41,3.4731228351593018,0, False,-0.9490948915481567
42,0.4238814413547516,1, False,-1.3744778633117676
43,0.3692583739757538,1, False,-1.05916166305542
44,1.5336816310882568,0, False,-1.1634399890899658
45,4.15597677230835,0, False,-0.963650107383728
46,3.709130048751831,0, False,-1.2854923009872437
47,3.897097110748291,0, False,-1.0598292350769043
48,0.3865269422531128,1, False,-0.5885589122772217
49,0.37550631165504456,1, False,-0.47444453835487366
50,3.7374396324157715,0, False,-0.47998249530792236
51,3.439007043838501,0, True,-1.027021050453186
52,0.5609177350997925,1, True,-1.0344606637954712
53,3.627998113632202,0, True,-0.9223203063011169
54,0.2940289378166199,1, False,-0.8078146576881409
55,0.30365145206451416,1, False,-0.8062652349472046
56,1.3822662830352783,0, False,-0.7653679847717285
57,0.47672438621520996,1, False,-1.3485331535339355
58,0.5051171183586121,1, False,-1.1036105155944824
59,0.9125224947929382,0, False,-1.2850987911224365
60,0.430976539850235,1, False,-0.5865256786346436
61,0.43225276470184326,1, False,-0.5277920365333557
62,1.1643524169921875,0, False,-0.4588272273540497
63,0.33860063552856445,1, False,-0.9295865297317505
64,0.3502083718776703,1, False,-0.7988131046295166
65,1.4796504974365234,0, False,-0.7650003433227539
66,3.7075634002685547,0, False,-1.0217375755310059
67,3.9000275135040283,0, False,-0.9756230115890503
68,3.9259045124053955,0, False,-1.008998990058899
69,4.959609508514404,0, False,-0.5736228227615356
70,1.6683553457260132,0, False,-0.7511512041091919
71,4.359281063079834,0, False,-0.8028125762939453
72,1.0364575386047363,0, True,-1.178398609161377
73,0.991667628288269,0, True,-1.147481083869934
74,0.7723387479782104,1, True,-1.0583332777023315
75,0.6221813559532166,1, False,-1.0019292831420898
76,0.4938279390335083,1, False,-0.9556087255477905
77,4.262478828430176,0, False,-0.9171602725982666
78,0.6902047395706177,1, False,-0.949777364730835
79,0.7558289766311646,0, True,-0.9513814449310303
80,0.756087064743042,0, False,-0.8075250387191772
81,4.660956382751465,0, False,-0.6701589226722717
82,4.68025016784668,0, False,-0.6677664518356323
83,4.803342342376709,0, False,-0.6381695866584778
84,5.750091552734375,0, False,-0.5138713121414185
85,5.581948280334473,0, False,-0.6014600992202759
86,5.482726573944092,0, False,-0.5957909822463989
87,3.9949259757995605,0, False,-0.6774531006813049
88,4.296399116516113,0, False,-0.5355351567268372
89,4.247066020965576,0, False,-0.5839619636535645
90,0.34893354773521423,1, False,-0.9671006202697754
91,1.5163389444351196,0, False,-0.947006106376648
92,1.3788965940475464,0, False,-0.8813563585281372
93,2.8605663776397705,0, False,-1.3613765239715576
94,1.0116130113601685,0, False,-0.9970000982284546
95,3.4810523986816406,0, False,-1.1535601615905762
96,5.607651233673096,0, False,-0.38481247425079346
97,5.522364616394043,0, False,-0.4250558614730835
98,5.432175159454346,0, False,-0.39545994997024536
99,1.1376800537109375,0, False,-1.4222817420959473
100,0.3364504277706146,1, False,-1.2440593242645264
101,0.3350960314273834,1, False,-1.3432018756866455
102,1.2758021354675293,0, False,-0.6406989097595215
103,0.3682810962200165,1, False,-0.7197715044021606
104,0.3087296783924103,1, False,-0.8386683464050293
105,0.37916281819343567,1, False,-0.8242597579956055
106,0.31675195693969727,1, False,-0.6814944744110107
107,1.3119540214538574,0, False,-0.7027598023414612
108,1.3769536018371582,0, False,-0.7565231919288635
109,1.46199631690979,0, False,-0.851930558681488
110,0.2984047532081604,1, False,-0.9721594452857971
111,0.526515007019043,1, False,-0.4391471743583679
112,0.5947911739349365,1, False,-0.5151581764221191
113,0.9528316855430603,0, False,-0.46591717004776
114,0.4507159888744354,1, False,-0.8629782199859619
115,0.33066925406455994,1, False,-0.7552361488342285
116,1.3327540159225464,0, False,-0.7774845361709595
117,3.354739189147949,0, False,-0.9575319290161133
118,1.248092532157898,0, False,-0.8479434251785278
119,3.493044376373291,0, False,-1.0664291381835938
120,3.4629321098327637,0, False,-0.8777366280555725
121,3.759859561920166,0, False,-0.7662435173988342
122,3.8025662899017334,0, True,-0.7644320726394653
123,3.7037181854248047,0, False,-1.6075257062911987
124,3.6113007068634033,0, False,-1.821015477180481
125,3.7011160850524902,0, False,-1.8301210403442383
