index,loss,correct,predicted,total_logprob
0,0.590705931186676,1, True,-7.429444313049316
1,0.25055402517318726,1, True,-5.701202392578125
2,2.011749029159546,0, True,-6.443903923034668
3,0.4839285910129547,1, True,-5.932433128356934
4,2.3223986625671387,0, True,-7.095463275909424
5,1.9491989612579346,0, True,-6.254836082458496
6,1.2692625522613525,0, True,-6.817135334014893
7,2.903444528579712,0, True,-7.283732891082764
8,0.18742945790290833,1, True,-7.858099937438965
9,5.443381309509277,0, True,-8.051251411437988
10,0.2082138955593109,1, True,-7.736868858337402
11,0.019690055400133133,1, True,-7.951806545257568
12,2.4802799224853516,0, True,-7.899641036987305
13,4.930091381072998,0, True,-8.14029312133789
14,0.026874123141169548,1, True,-8.837213516235352
15,4.881479263305664,0, True,-9.858905792236328
16,1.4381451606750488,0, True,-10.5352201461792
17,4.690567970275879,0, True,-8.177179336547852
18,4.655513286590576,0, Neither,-6.423025608062744
19,0.2971206307411194,1, True,-6.551157474517822
20,5.512877941131592,0, Neither,-6.662591457366943
21,0.6290488839149475,1, True,-7.326906681060791
22,1.655533790588379,0, Neither,-6.75578498840332
23,2.749534845352173,0, True,-7.339244842529297
24,0.24070701003074646,1, True,-6.066771030426025
25,4.192378997802734,0, Neither,-6.035713195800781
26,0.3155786991119385,1, True,-6.350295066833496
27,3.3060479164123535,0, Neither,-6.440429210662842
28,0.8879396319389343,0, True,-6.037693023681641
29,2.569272756576538,0, Neither,-7.106329441070557
30,2.4512128829956055,0, Neither,-4.795294761657715
31,3.603121280670166,0, Neither,-5.464086055755615
32,3.8979122638702393,0, Neither,-4.860045433044434
33,0.32315993309020996,1, Neither,-6.037032127380371
34,2.442115545272827,0, Neither,-5.905529499053955
35,0.11935514956712723,1, Neither,-5.769379615783691
36,0.1083991751074791,1, Neither,-5.676143169403076
37,2.6317520141601562,0, Neither,-5.018120288848877
38,0.1441117823123932,1, Neither,-4.851142883300781
39,0.30376574397087097,1, Neither,-5.654449939727783
40,2.0638749599456787,0, Neither,-6.173434257507324
41,0.19876988232135773,1, Neither,-6.303566932678223
42,0.885455310344696,0, True,-5.994589328765869
43,1.5206403732299805,0, Neither,-6.441880226135254
44,1.631312608718872,0, Neither,-5.009861469268799
45,0.19166956841945648,1, Neither,-5.488276958465576
46,0.3028760552406311,1, True,-7.4491963386535645
47,2.43595814704895,0, True,-6.592874050140381
48,3.210359811782837,0, True,-7.5510101318359375
49,0.19594450294971466,1, True,-7.115893840789795
50,0.20589958131313324,1, True,-7.666028022766113
51,0.8184996247291565,0, True,-6.994784832000732
52,0.4543191194534302,1, Neither,-6.259286880493164
53,0.6582898497581482,1, Neither,-7.034323215484619
54,3.3509521484375,0, True,-6.50459098815918
55,3.393246650695801,0, True,-6.620486259460449
56,0.16008678078651428,1, True,-6.058468818664551
57,0.5549394488334656,1, True,-7.989282608032227
58,0.7638103365898132,0, Neither,-8.046406745910645
