index,loss,correct,predicted,total_logprob
96,6.605372905731201,0, Neither,-2.4309985637664795
97,0.012877166271209717,1, Neither,-2.899872064590454
98,0.4995712637901306,1, True,-3.9075193405151367
99,2.7637972831726074,0, Neither,-3.3497071266174316
100,2.34688138961792,0, False,-5.071072101593018
101,1.1359602212905884,0, True,-4.408101558685303
102,0.6509218811988831,1, False,-4.319204330444336
103,1.1960772275924683,0, Neither,-3.278453826904297
104,0.8308147192001343,1, True,-6.012847423553467
105,1.360737919807434,0, False,-5.726485252380371
106,0.7081325650215149,1, False,-2.614856481552124
107,0.36443328857421875,1, False,-2.836127758026123
108,2.0049755573272705,0, False,-7.537198066711426
109,3.314267635345459,0, False,-2.8555688858032227
110,0.30364370346069336,1, False,-6.570657730102539
111,0.09288568794727325,1, False,-5.563331127166748
112,0.4032813608646393,1, False,-6.121305465698242
113,1.7647138833999634,0, False,-5.927249431610107
114,0.06330019235610962,1, False,-3.875096321105957
115,0.6028257608413696,1, True,-5.617746829986572
116,1.4661011695861816,0, True,-5.283101558685303
117,0.5414206981658936,1, False,-6.616168022155762
118,0.3490500748157501,1, Neither,-7.980953693389893
119,1.9445292949676514,0, Neither,-11.891541481018066
120,3.090710163116455,0, False,-9.300544738769531
121,0.04745249077677727,1, Neither,-8.882394790649414
122,5.299842834472656,0, Neither,-5.300417900085449
123,8.0924072265625,0, Neither,-4.553123474121094
124,10.7782564163208,0, Neither,-3.0912303924560547
125,0.11423831433057785,1, Neither,-4.377249240875244
126,0.4530756175518036,1, True,-4.080183029174805
127,0.4311518669128418,1, False,-2.8811426162719727
128,1.0659576654434204,0, Neither,-3.2359046936035156
129,0.33647510409355164,1, True,-2.9561572074890137
130,5.4480204582214355,0, False,-2.3764865398406982
131,0.6382732391357422,1, False,-3.8078207969665527
132,0.4955455958843231,1, False,-1.7598655223846436
133,0.016989875584840775,1, False,-2.401005506515503
134,6.027533531188965,0, False,-2.4099321365356445
135,2.1929595470428467,0, Neither,-5.841919898986816
136,1.7473812103271484,0, Neither,-6.110037326812744
137,3.2751755714416504,0, False,-6.0628886222839355
138,0.930709958076477,0, Neither,-6.603407859802246
139,2.9708266258239746,0, False,-9.170154571533203
140,2.477559804916382,0, False,-6.559465408325195
141,8.02112865447998,0, False,-1.677446961402893
142,1.0629920959472656,0, Neither,-7.830726623535156
143,0.6716745495796204,1, Neither,-3.5330727100372314
144,1.1278403997421265,0, False,-5.010804653167725
145,3.142286777496338,0, False,-4.174931049346924
146,5.174243450164795,0, False,-2.7687435150146484
147,0.010110946372151375,1, False,-2.8459300994873047
148,1.7079119682312012,0, Neither,-3.4084038734436035
149,1.8930957317352295,0, False,-3.8847272396087646
150,0.06820657849311829,1, Neither,-3.0087509155273438
151,0.6815733313560486,1, False,-2.5391712188720703
152,0.8847572207450867,1, Neither,-5.344768047332764
153,3.6471285820007324,0, False,-4.74746561050415
154,1.9378793239593506,0, True,-3.004857301712036
155,0.7563155889511108,0, Neither,-4.357760906219482
156,0.6099765300750732,1, False,-5.114911079406738
157,2.280890941619873,0, False,-4.745640277862549
158,0.38680389523506165,1, False,-5.165673732757568
159,3.4085538387298584,0, Neither,-2.853795289993286
160,3.7938547134399414,0, Neither,-2.9825258255004883
161,1.2363779544830322,0, Neither,-7.574288845062256
162,1.945878028869629,0, Neither,-7.105402946472168
163,1.1965601444244385,0, Neither,-7.644154071807861
164,0.6676653027534485,1, False,-6.8398003578186035
165,2.1002025604248047,0, Neither,-10.488208770751953
166,0.1823483258485794,1, False,-6.9969635009765625
167,3.547360420227051,0, Neither,-5.242074012756348
168,4.839369773864746,0, Neither,-4.888031959533691
169,2.20184326171875,0, Neither,-6.374929428100586
170,10.433869361877441,0, Neither,-4.352838039398193
171,5.852444648742676,0, Neither,-4.1414337158203125
172,2.0321128368377686,0, Neither,-7.539338111877441
173,0.16732685267925262,1, Neither,-6.135831832885742
174,0.0068221502006053925,1, Neither,-4.652029514312744
175,3.5742368698120117,0, Neither,-6.152682304382324
176,3.176699638366699,0, Neither,-7.0206708908081055
177,1.9133998155593872,0, Neither,-5.679581642150879
178,2.9936411380767822,0, Neither,-4.754082202911377
179,1.6969730854034424,0, False,-4.265347957611084
180,0.4436267018318176,1, Neither,-3.9516026973724365
181,1.2557251453399658,0, False,-6.0465087890625
182,1.5193843841552734,0, Neither,-6.841582298278809
183,4.162028789520264,0, True,-5.732020854949951
184,3.976841688156128,0, Neither,-5.91220760345459
185,5.379023551940918,0, Neither,-4.022900581359863
186,8.297445297241211,0, Neither,-9.224624633789062
187,5.094170570373535,0, Neither,-8.692861557006836
188,9.886831283569336,0, Neither,-5.144613742828369
189,4.742270469665527,0, Neither,-7.1607770919799805
190,5.992923736572266,0, Neither,-3.7369463443756104
191,6.5100274085998535,0, Neither,-7.823434352874756
192,0.6399833559989929,1, True,-5.794278144836426
193,1.800896167755127,0, True,-4.598741054534912
194,1.0311245918273926,0, True,-7.098957538604736
195,0.5741679072380066,1, False,-7.60842752456665
196,0.37975987792015076,1, False,-7.513457775115967
197,5.126691818237305,0, Neither,-6.93104362487793
198,1.6898020505905151,0, Neither,-8.014810562133789
199,0.14309225976467133,1, False,-5.36023473739624
200,4.461565971374512,0, False,-3.841099739074707
201,0.056887660175561905,1, False,-4.50441837310791
202,5.369509696960449,0, Neither,-3.9911317825317383
203,0.7438987493515015,0, Neither,-4.362850666046143
204,0.14923520386219025,1, False,-3.8905272483825684
205,0.5183001160621643,1, False,-5.80720329284668
206,7.121885776519775,0, False,-3.375952959060669
207,3.299727439880371,0, False,-6.387537002563477
208,3.6368048191070557,0, False,-4.756279945373535
209,0.19926734268665314,1, False,-5.2792158126831055
210,5.063676834106445,0, False,-4.495857238769531
211,0.9619876742362976,0, Neither,-6.075482368469238
212,1.840537190437317,0, Neither,-6.359541893005371
213,2.1644599437713623,0, Neither,-4.6187639236450195
214,1.4627814292907715,0, Neither,-4.989579677581787
215,4.073760032653809,0, Neither,-5.739712715148926
216,1.6425888538360596,0, Neither,-5.771632671356201
217,4.42545223236084,0, False,-4.960422515869141
218,0.6652370095252991,1, False,-3.2437667846679688
219,0.19903358817100525,1, False,-6.4413275718688965
220,1.6356487274169922,0, Neither,-5.633059024810791
221,9.359987258911133,0, Neither,-9.206668853759766
222,5.337690830230713,0, Neither,-8.939502716064453
223,10.063848495483398,0, Neither,-8.795604705810547
224,9.881880760192871,0, Neither,-9.04232120513916
225,1.3082246780395508,0, False,-4.000509262084961
226,0.30400800704956055,1, False,-3.50277042388916
227,0.05414900928735733,1, False,-3.5233242511749268
228,1.7897460460662842,0, False,-4.137552738189697
229,0.13432563841342926,1, False,-3.786776065826416
230,2.7914059162139893,0, Neither,-3.175028085708618
231,2.307710886001587,0, False,-4.525905609130859
232,0.6495753526687622,1, True,-7.029404640197754
233,4.1310296058654785,0, Neither,-3.6728901863098145
234,1.0094780921936035,0, Neither,-3.7540698051452637
235,2.110330104827881,0, Neither,-2.8841257095336914
236,2.3798203468322754,0, False,-5.107762813568115
237,0.5325360298156738,1, True,-4.931028842926025
238,1.3109647035598755,0, True,-5.7897491455078125
239,0.17782914638519287,1, True,-3.8136916160583496
240,0.6883741617202759,1, False,-4.536990165710449
241,0.06805568933486938,1, False,-6.509451389312744
242,0.3324592709541321,1, True,-5.6882171630859375
243,1.3151891231536865,0, Neither,-5.6898627281188965
244,1.3836582899093628,0, False,-5.403749942779541
245,0.7334880232810974,1, False,-6.876273155212402
246,1.7784987688064575,0, False,-7.213627815246582
247,0.5528591275215149,1, False,-6.084136962890625
248,1.5724108219146729,0, Neither,-6.157705307006836
249,0.38643744587898254,1, Neither,-5.642030715942383
250,0.10040240734815598,1, True,-5.701433181762695
251,1.32864511013031,0, False,-3.6034255027770996
252,1.4675302505493164,0, True,-4.542837142944336
253,2.23708438873291,0, False,-4.194608688354492
254,0.3852309584617615,1, False,-5.593480110168457
255,3.701214075088501,0, False,-5.074244976043701
256,1.0632693767547607,0, True,-5.51088809967041
257,0.21852177381515503,1, True,-4.7690043449401855
