index,loss,correct,predicted,total_logprob
0,5.178888320922852,0, False,-0.08506160974502563
1,0.4555099606513977,1, False,-0.3077935576438904
2,5.821399688720703,0, False,-0.1275428831577301
3,7.355988025665283,0, False,-0.055598706007003784
4,0.6324673295021057,1, True,-0.041752755641937256
5,0.7985432147979736,0, False,-0.03174948692321777
6,0.6134798526763916,1, False,-0.19299733638763428
7,6.453356742858887,0, True,-0.09275370836257935
8,0.4349674880504608,1, True,-0.08519032597541809
9,0.5781249403953552,1, False,-0.1970226764678955
10,0.6555013060569763,1, False,-0.0793377161026001
11,1.0020695924758911,0, False,-0.046380043029785156
12,0.33085954189300537,1, False,-0.18174028396606445
13,1.4385284185409546,0, True,-0.3585217297077179
14,0.24817198514938354,1, True,-0.3072684407234192
15,0.28280821442604065,1, False,-0.01992139220237732
16,0.5696098208427429,1, False,-0.040161192417144775
17,1.0864355564117432,0, False,-0.027891159057617188
18,0.4486449360847473,1, False,-0.08782780170440674
19,0.4032851755619049,1, False,-0.11491993069648743
20,0.6690323948860168,1, True,-0.08185642957687378
21,1.9380779266357422,0, False,-0.16672559082508087
22,1.4930418729782104,0, False,-0.3829464614391327
23,0.28470632433891296,1, False,-0.17081981897354126
24,7.863205909729004,0, False,-0.3316291570663452
25,0.2107696831226349,1, False,-0.20287099480628967
26,7.069859504699707,0, False,-0.1516578495502472
27,1.464977502822876,0, False,-0.17811012268066406
28,1.3756095170974731,0, False,-0.05588647723197937
29,0.29488056898117065,1, False,-0.08402425050735474
30,7.723975658416748,0, False,-0.10034887492656708
31,1.0579887628555298,0, False,-0.16618791222572327
32,7.295905590057373,0, False,-0.1386580765247345
33,7.618398189544678,0, False,-0.4326432943344116
34,7.126770973205566,0, False,-0.3398253321647644
35,7.265040874481201,0, False,-0.5521409511566162
36,7.942967414855957,0, False,-0.011958837509155273
37,7.115217208862305,0, False,-0.08296322822570801
38,6.7246413230896,0, False,-0.03863084316253662
39,8.309237480163574,0, True,-0.052819907665252686
40,6.897184371948242,0, False,-0.2694880962371826
41,7.45249605178833,0, False,-0.042468637228012085
42,0.5530663728713989,1, False,-0.02502310276031494
43,0.9127668738365173,0, True,-0.020922482013702393
44,0.5462102890014648,1, True,-0.02309560775756836
45,7.486135482788086,0, False,-0.03040677309036255
46,7.381196975708008,0, True,-0.18276047706604004
47,7.120580673217773,0, True,-0.04308277368545532
48,0.7762382626533508,0, True,-0.036858558654785156
49,0.43653804063796997,1, False,-0.03796735405921936
50,7.94765567779541,0, True,-0.04060143232345581
51,8.837593078613281,0, False,-0.012836426496505737
52,1.477005958557129,0, False,-0.024464040994644165
53,9.111639022827148,0, False,-0.016862809658050537
54,0.09331969916820526,1, False,-0.07653127610683441
55,0.05157516524195671,1, False,-0.06897938251495361
56,2.317944049835205,0, False,-0.06221373379230499
57,1.690793514251709,0, True,-0.10725048184394836
58,1.6144976615905762,0, True,-0.16335543990135193
59,0.3747616708278656,1, True,-0.10126951336860657
60,0.5740307569503784,1, False,-0.28378742933273315
61,0.5293800830841064,1, False,-0.23966097831726074
62,1.2007405757904053,0, False,-0.0954306423664093
63,0.5727602243423462,1, False,-0.1454160213470459
64,1.4555946588516235,0, True,-0.09694737195968628
65,0.4329754114151001,1, True,-0.2404525876045227
66,4.759255409240723,0, False,-0.17252099514007568
67,5.480637550354004,0, True,-0.1845061182975769
68,5.549215793609619,0, True,-0.2077029049396515
69,7.259900093078613,0, False,-0.4671582579612732
70,0.4971182644367218,1, True,-0.5945308208465576
71,7.739643096923828,0, True,-0.4071151614189148
72,0.07409706711769104,1, False,-0.04482880234718323
73,0.07863247394561768,1, False,-0.0852859616279602
74,2.2948904037475586,0, False,-0.05512191355228424
75,0.09521645307540894,1, False,-0.029050424695014954
76,0.0646553561091423,1, False,-0.11979851871728897
77,6.870373249053955,0, False,-0.1766180843114853
78,0.32256168127059937,1, False,-0.015212863683700562
79,0.7508399486541748,0, True,-0.012065351009368896
80,0.7499930262565613,0, False,-0.016481459140777588
81,5.777200222015381,0, False,-0.3315083980560303
82,6.357207775115967,0, False,-0.26018059253692627
83,5.416923522949219,0, False,-0.2964729964733124
84,6.566060543060303,0, False,-0.08140239119529724
85,6.357541084289551,0, False,-0.1879282146692276
86,6.490384578704834,0, False,-0.09109842777252197
87,3.8509681224823,0, False,-0.6739628911018372
88,3.5352566242218018,0, False,-0.3986209034919739
