index,loss,correct,predicted,total_logprob
0,1.0466983318328857,0, False,-0.5127254724502563
1,0.21571676433086395,1, False,-0.5799173712730408
2,0.8596044182777405,0, False,-0.422407329082489
3,0.48479288816452026,1, Neither,-0.7749393582344055
4,2.9267828464508057,0, Neither,-0.8811846971511841
5,2.6500322818756104,0, Neither,-1.337810754776001
6,0.47759830951690674,1, False,-0.5279316902160645
7,0.46304380893707275,1, Neither,-0.581585168838501
8,4.348419666290283,0, Neither,-0.5292531251907349
9,0.493866503238678,1, False,-1.500636339187622
10,0.42307981848716736,1, False,-1.686832308769226
11,2.221407890319824,0, False,-1.4201549291610718
12,0.2320694774389267,1, False,-0.7335422039031982
13,0.3953211009502411,1, False,-0.9883524179458618
14,3.6417737007141113,0, False,-0.5932927131652832
15,0.4374426305294037,1, False,-0.7706664800643921
16,0.2556121051311493,1, False,-1.2718433141708374
17,3.294304132461548,0, False,-1.1301500797271729
18,0.13245126605033875,1, False,-0.26235565543174744
19,0.2589223384857178,1, False,-0.3864450454711914
20,3.1603007316589355,0, False,-0.5368085503578186
21,6.4122395515441895,0, Neither,-0.6271161437034607
22,1.8769311904907227,0, False,-1.3407926559448242
23,0.6026175618171692,1, False,-0.8259887099266052
24,1.4639445543289185,0, False,-0.8931699991226196
25,0.27835047245025635,1, False,-0.8070048093795776
26,1.2888574600219727,0, False,-0.8227493762969971
27,3.467695713043213,0, False,-1.8111095428466797
28,3.4008536338806152,0, False,-1.6773462295532227
29,0.3254501521587372,1, False,-1.4874320030212402
30,0.6727948784828186,1, Neither,-0.8294885754585266
31,3.1164629459381104,0, False,-0.7560364603996277
32,0.9078527092933655,0, False,-0.8190348744392395
33,3.212859630584717,0, False,-1.0498127937316895
34,1.6258269548416138,0, False,-0.731575608253479
35,1.5186548233032227,0, False,-0.4709329307079315
36,1.9356584548950195,0, False,-1.466127872467041
37,1.9314970970153809,0, False,-1.0125598907470703
38,1.842653512954712,0, False,-1.0241081714630127
39,1.5111379623413086,0, False,-1.7544994354248047
40,0.5837268829345703,1, Neither,-0.8145788908004761
41,0.7207804322242737,1, Neither,-1.0736756324768066
42,0.8116284608840942,0, Neither,-0.8045032024383545
43,0.5650842785835266,1, False,-0.70054030418396
44,2.6687958240509033,0, Neither,-0.5955081582069397
45,1.4634264707565308,0, False,-0.8161917924880981
46,0.9437185525894165,0, False,-0.7345218658447266
47,1.1072728633880615,0, False,-0.6437318325042725
48,0.3798995316028595,1, False,-0.5640480518341064
49,0.3965270221233368,1, False,-0.6670252084732056
50,0.8580855131149292,0, False,-0.9599887132644653
51,1.57234787940979,0, False,-1.48069167137146
52,2.5013339519500732,0, False,-1.2347933053970337
53,1.3840773105621338,0, False,-1.1325278282165527
54,0.1455041468143463,1, False,-0.915673017501831
55,0.19350366294384003,1, False,-0.9455668330192566
56,2.9142816066741943,0, False,-1.0540789365768433
57,0.25718143582344055,1, False,-0.9104329347610474
58,0.181829035282135,1, False,-0.970461905002594
59,1.6592994928359985,0, False,-0.967809796333313
60,0.23794925212860107,1, False,-0.6307098865509033
61,0.08004516363143921,1, False,-0.7295033931732178
62,2.9977524280548096,0, False,-0.7080845832824707
63,0.11640795320272446,1, False,-0.9941732287406921
64,0.10997777432203293,1, False,-1.3092795610427856
65,2.8908164501190186,0, False,-1.2974507808685303
66,0.3187413513660431,1, Neither,-0.5569390058517456
67,0.3856584131717682,1, Neither,-0.6986798048019409
68,0.5488619208335876,1, Neither,-0.45244675874710083
69,1.1526119709014893,0, False,-1.0023002624511719
70,2.889927625656128,0, False,-0.6422582864761353
71,1.6763242483139038,0, False,-0.5929094552993774
72,0.3851311206817627,1, False,-1.6402473449707031
73,0.22180302441120148,1, False,-1.4835675954818726
74,2.396618127822876,0, False,-1.6185529232025146
75,0.07596352696418762,1, False,-0.43987658619880676
76,0.12180221080780029,1, False,-0.6582460999488831
77,2.566667318344116,0, False,-0.5586418509483337
78,0.3330933153629303,1, False,-1.4733251333236694
79,0.6077448129653931,1, False,-1.5674949884414673
80,3.4730734825134277,0, False,-1.0162237882614136
81,2.4705209732055664,0, False,-0.6448798775672913
82,1.7922935485839844,0, False,-0.7316087484359741
83,2.2139806747436523,0, False,-0.6128942370414734
84,1.5180776119232178,0, False,-0.4130556881427765
85,2.2358407974243164,0, False,-0.3474494516849518
86,1.6691234111785889,0, False,-0.30042529106140137
87,1.7459770441055298,0, False,-0.5509284734725952
88,0.4539308547973633,1, Neither,-0.7190126180648804
89,0.5142791271209717,1, Neither,-0.4923344850540161
90,0.5375206470489502,1, False,-0.7222276926040649
91,4.193843364715576,0, False,-1.9735941886901855
92,4.149167060852051,0, False,-1.1621803045272827
93,2.062161922454834,0, False,-0.7456626892089844
94,2.5975778102874756,0, False,-0.508834958076477
95,1.6088480949401855,0, False,-0.630190372467041
96,0.6105256080627441,1, Neither,-1.218280553817749
97,0.797393262386322,0, False,-0.9672401547431946
98,0.9236534833908081,0, False,-1.050004243850708
99,3.2601470947265625,0, False,-1.2828059196472168
100,0.1297774463891983,1, False,-0.800696611404419
101,0.29102542996406555,1, False,-0.8225574493408203
102,2.4525508880615234,0, Neither,-1.6538238525390625
