index,loss,correct,predicted,total_logprob
0,4.492143630981445,0, True,-0.0009628338739275932
1,0.21160443127155304,1, False,-0.0012191683053970337
2,3.3239235877990723,0, False,0.010372545570135117
3,0.6477428078651428,1, Neither,0.016985297203063965
4,3.8018996715545654,0, Neither,0.0021209362894296646
5,9.76880931854248,0, Neither,-0.0046482086181640625
6,0.07085485756397247,1, False,0.0025975629687309265
7,0.008425168693065643,1, Neither,0.00021298415958881378
8,8.409100532531738,0, Neither,-0.0001889904960989952
9,0.03156145289540291,1, False,-0.0013783425092697144
10,0.06208682432770729,1, False,0.003293294459581375
11,1.0244166851043701,0, Neither,0.01801854372024536
12,7.507624626159668,0, Neither,-0.00014745030784979463
13,5.62046480178833,0, Neither,0.0009273781906813383
14,12.878443717956543,0, Neither,-0.00019554432947188616
15,9.698774337768555,0, True,0.0003569629043340683
16,0.004937123507261276,1, False,-0.000555223785340786
17,14.180408477783203,0, Neither,-0.018931031227111816
18,0.0012311505852267146,1, False,-7.756403647363186e-05
19,11.616778373718262,0, True,-0.00021608080714941025
20,0.6996641159057617,0, Neither,-0.018521904945373535
21,5.188195705413818,0, Neither,0.021508023142814636
22,1.2181798219680786,0, Neither,-0.0050362348556518555
23,3.4493985176086426,0, Neither,-0.0021882690489292145
24,1.7937949895858765,0, False,0.010699078440666199
25,0.5669681429862976,1, False,-0.04596126079559326
26,1.1817054748535156,0, True,-0.16385620832443237
27,10.46346664428711,0, False,-0.009585171937942505
28,2.272397041320801,0, False,-0.003225177526473999
29,0.4714857339859009,1, False,-0.026569366455078125
30,1.1700682640075684,0, False,0.015028804540634155
31,3.1470757676288486e-05,1, True,-0.0006160574266687036
32,8.133776664733887,0, True,-0.0006966753862798214
33,0.002879760693758726,1, Neither,-0.00031253229826688766
34,0.02260325662791729,1, Neither,-0.002794174477458
35,0.1367889940738678,1, Neither,-0.0016261488199234009
36,0.5768438577651978,1, Neither,-0.003195643424987793
37,0.15935873985290527,1, Neither,-0.0036249905824661255
38,0.07683899253606796,1, Neither,0.00018346309661865234
39,3.4221324920654297,0, True,0.002548515796661377
40,0.0790858268737793,1, Neither,-0.007975958287715912
41,0.15794013440608978,1, Neither,-0.005752637982368469
42,0.00012385078298393637,1, False,-0.0002326026587979868
43,2.64129376411438,0, Neither,0.002034418284893036
44,0.1577313393354416,1, True,-0.002847716212272644
45,0.00023457636416424066,1, Neither,-0.0003306452417746186
46,8.439661905867979e-05,1, Neither,-0.0004071746952831745
47,0.0009525052737444639,1, Neither,-0.0003533435519784689
48,0.9007631540298462,0, Neither,0.0028876066207885742
49,4.351961135864258,0, Neither,-0.001030290499329567
50,0.06385963410139084,1, Neither,-0.0019061565399169922
51,4.991544246673584,0, False,-0.0017931796610355377
52,14.422014236450195,0, False,-0.0029537491500377655
53,3.236579418182373,0, False,-0.001432277262210846
54,0.004679087083786726,1, False,-0.0006004581227898598
55,0.11084477603435516,1, False,-0.012912742793560028
56,1.7023941278457642,0, Neither,0.0027289539575576782
57,1.5580366849899292,0, Neither,0.011616230010986328
58,0.011879767291247845,1, False,-0.0008315304294228554
59,8.30123519897461,0, False,0.020977601408958435
60,0.17194542288780212,1, False,-0.0011359602212905884
61,0.356121301651001,1, False,0.002604067325592041
62,0.028051666915416718,1, True,-0.0010151118040084839
63,9.617897987365723,0, True,-0.00040258816443383694
64,0.38509923219680786,1, False,-0.011256039142608643
65,5.712095260620117,0, False,-0.0015572011470794678
66,0.0002196785935666412,1, Neither,-0.00012604135554283857
67,3.4614129066467285,0, True,-0.011870324611663818
68,1.242055058479309,0, False,-0.0023067593574523926
69,0.056032080203294754,1, Neither,0.0012983158230781555
70,0.056520797312259674,1, True,0.0007715821266174316
71,0.052779410034418106,1, Neither,-0.003766115754842758
72,2.02268385887146,0, Neither,-0.0011804699897766113
73,2.6542651653289795,0, Neither,-0.0021866261959075928
74,0.9536135196685791,0, Neither,0.022979766130447388
75,0.04226195812225342,1, False,0.0035205520689487457
76,0.20444731414318085,1, False,-0.0010741353034973145
77,0.733290433883667,0, False,-0.027450382709503174
78,0.013166745193302631,1, False,0.0004658922553062439
79,0.03437570855021477,1, False,0.0006392896175384521
80,0.0022238779347389936,1, True,-0.0002877532970160246
81,0.7562922835350037,0, True,0.0144919753074646
82,0.004617978818714619,1, Neither,-0.00036218762397766113
83,0.0019980960059911013,1, Neither,-0.0001327325589954853
84,0.05388122424483299,1, Neither,-0.016250040382146835
85,1.0287234783172607,0, False,-0.10501080751419067
86,2.221595525741577,0, False,0.004767552018165588
87,5.064237117767334,0, True,-0.0012110760435461998
88,1.7526291608810425,0, False,0.003755733370780945
89,0.5819843411445618,1, Neither,-0.020715951919555664
90,4.015280723571777,0, Neither,0.004097749479115009
91,10.127983093261719,0, Neither,-0.00547829270362854
92,4.832935333251953,0, Neither,-0.009507790207862854
93,0.43488091230392456,1, Neither,-0.09709471464157104
94,0.7989611029624939,0, Neither,-0.0011707544326782227
95,0.1994280070066452,1, Neither,0.006478145718574524
96,0.9967770576477051,0, False,-0.0019450187683105469
97,4.668863773345947,0, False,-0.00028003472834825516
98,0.8021756410598755,0, False,-0.0013734102249145508
99,4.819070816040039,0, Neither,-0.00040342845022678375
100,2.3813531398773193,0, Neither,-0.0022414177656173706
101,2.6490988731384277,0, Neither,-0.01847008615732193
102,1.2535884380340576,0, Neither,-0.1342412531375885
103,0.7913463115692139,0, Neither,-0.024209916591644287
104,3.567441701889038,0, Neither,-0.0003261324018239975
105,2.296827554702759,0, Neither,0.0037512406706809998
106,0.6099677085876465,1, False,-0.010631918907165527
107,8.183926582336426,0, False,0.00711175799369812
108,13.998318672180176,0, False,0.0030140727758407593
109,0.0037108862306922674,1, True,-0.00025743781588971615
110,9.228361129760742,0, True,-0.0007505961693823338
111,0.35888752341270447,1, False,-0.13906097412109375
112,0.2015380710363388,1, False,0.0059305280447006226
113,13.590749740600586,0, False,0.0071021318435668945
114,3.8592305183410645,0, Neither,0.00019505992531776428
115,0.8860759735107422,0, Neither,0.013801515102386475
116,10.267111778259277,0, Neither,-0.004012197256088257
117,3.139922857284546,0, False,-0.003409210592508316
118,4.454264163970947,0, Neither,-0.0015057772397994995
119,0.10145225375890732,1, Neither,0.0037833526730537415
120,0.2355017364025116,1, Neither,0.003500610589981079
121,2.5773794651031494,0, True,0.0020573511719703674
122,0.11833453178405762,1, Neither,0.009721696376800537
123,1.6986007690429688,0, True,-0.009110808372497559
124,0.48647987842559814,1, Neither,0.014241635799407959
125,0.31690332293510437,1, Neither,0.0017852783203125
126,9.168980598449707,0, True,0.001702919602394104
127,9.931780815124512,0, Neither,-0.0001869715197244659
128,0.7759382724761963,0, True,0.0723002552986145
129,3.352431297302246,0, Neither,-0.018384337425231934
130,2.2869372367858887,0, Neither,-0.001743502914905548
131,0.504353404045105,1, True,0.030591309070587158
132,3.77567982673645,0, False,-0.0032138507813215256
133,5.931549549102783,0, Neither,0.004647783935070038
134,0.16232439875602722,1, Neither,-0.0007641464471817017
135,0.6016201376914978,1, False,0.002799689769744873
136,0.06952953338623047,1, False,0.00018039345741271973
137,0.26193827390670776,1, True,0.010118663311004639
138,0.015027412213385105,1, False,0.0006227130070328712
139,0.02246362715959549,1, False,0.001365896314382553
140,0.046420156955718994,1, True,0.005519889295101166
141,2.102623462677002,0, Neither,-0.006304040551185608
142,0.06541918218135834,1, Neither,-0.00028511881828308105
143,0.7657186985015869,0, True,0.022349119186401367
144,0.06454382836818695,1, False,0.003958970308303833
145,1.126039743423462,0, Neither,0.003026217222213745
146,0.06768331676721573,1, True,-0.0009056255221366882
147,5.5512285232543945,0, Neither,-0.0035606324672698975
148,3.1428146362304688,0, Neither,-0.0007779784500598907
149,2.049970865249634,0, Neither,0.003733888268470764
150,1.1240242719650269,0, True,-0.0028443336486816406
151,3.112262010574341,0, False,0.014517903327941895
152,0.5948540568351746,1, Neither,0.002800166606903076
153,0.13146159052848816,1, False,0.007232651114463806
154,0.03172557055950165,1, False,-0.0024686381220817566
155,1.0220180749893188,0, Neither,0.028080284595489502
156,0.9520204067230225,0, False,0.051343709230422974
157,4.565598011016846,0, Neither,-9.535253047943115e-05
158,0.6446657776832581,1, Neither,-0.0002733469009399414
159,2.2941231727600098,0, False,-0.0021304115653038025
160,5.469546318054199,0, Neither,-0.0008212123066186905
161,0.30212268233299255,1, Neither,0.0015522539615631104
162,6.438381195068359,0, True,-0.0003192084841430187
163,0.0057538594119250774,1, True,-0.0014222203753888607
164,2.683053731918335,0, True,0.0060897096991539
165,2.706717014312744,0, False,-9.850412607192993e-05
166,2.3418800830841064,0, Neither,0.0019101351499557495
167,1.2700320482254028,0, False,0.022861510515213013
168,2.311113119125366,0, False,-0.0030161812901496887
169,8.75009536743164,0, False,-0.005768775939941406
170,1.10443115234375,0, False,0.0007507205009460449
171,2.095168113708496,0, True,-0.038524091243743896
172,0.877947986125946,0, Neither,-0.018157601356506348
173,12.188674926757812,0, Neither,-0.00044375122524797916
174,0.007960498332977295,1, True,0.0025186147540807724
175,0.8264735341072083,0, Neither,-0.0046166181564331055
176,0.33833083510398865,1, False,0.004638761281967163
177,0.31573987007141113,1, True,0.004139155149459839
178,2.396920919418335,0, Neither,-0.003765381872653961
179,1.7239723205566406,0, Neither,-0.0077057331800460815
180,0.08460960537195206,1, Neither,0.006060749292373657
181,7.1994500160217285,0, False,-0.018342018127441406
182,0.43222397565841675,1, Neither,-0.04513394832611084
183,0.04980061575770378,1, Neither,0.0037228576838970184
184,0.04981638118624687,1, Neither,-0.0008757524192333221
185,0.25794631242752075,1, Neither,0.002406507730484009
186,5.997286796569824,0, False,-0.0005112753715366125
187,0.004918974358588457,1, False,-0.00022809486836194992
188,3.573131799697876,0, False,-0.015948079526424408
189,7.012993812561035,0, Neither,-0.01717860996723175
