index,loss,correct,predicted,total_logprob
129,0.04637099429965019,1, False,-0.06075095757842064
130,0.029331788420677185,1, False,-0.04173713177442551
131,3.7096457481384277,0, False,-0.04929759353399277
132,4.496466636657715,0, False,-0.08848253637552261
133,2.6003549098968506,0, False,-0.07672639191150665
134,4.434970378875732,0, False,-0.08970184624195099
135,0.1381034404039383,1, False,-0.06254005432128906
136,0.12292619794607162,1, False,-0.05810786038637161
137,2.529710292816162,0, False,-0.05326170474290848
138,0.07265543192625046,1, False,-0.03625224530696869
139,0.046022795140743256,1, False,-0.03945073485374451
140,3.327737808227539,0, False,-0.03631142899394035
141,0.05241420492529869,1, False,-0.034078437834978104
142,5.89335823059082,0, False,-0.0331927090883255
143,5.879491806030273,0, False,-0.028441041707992554
144,0.01718616858124733,1, False,-0.04467296227812767
145,0.020775560289621353,1, False,-0.044739965349435806
146,4.121738910675049,0, False,-0.033572517335414886
147,0.09353392571210861,1, False,-0.07135628908872604
148,0.09717690199613571,1, False,-0.08100960403680801
149,2.749161720275879,0, False,-0.07326894998550415
150,4.02855920791626,0, False,-0.10776463896036148
151,2.070002317428589,0, False,-0.1261877566576004
152,4.335536956787109,0, False,-0.08418602496385574
153,0.07161151617765427,1, False,-0.030633658170700073
154,0.08199875801801682,1, False,-0.02863296866416931
155,2.7913458347320557,0, False,-0.027089320123195648
156,5.837348937988281,0, False,-0.03438683599233627
157,2.742161273956299,0, False,-0.030211828649044037
158,5.760213375091553,0, False,-0.035235583782196045
159,5.644920825958252,0, False,-0.018653281033039093
160,3.617117404937744,0, False,-0.016233840957283974
161,6.153958797454834,0, False,-0.01504618301987648
162,3.9186742305755615,0, False,-0.1533500850200653
163,3.0968730449676514,0, False,-0.11973465979099274
164,4.719621658325195,0, False,-0.12461868673563004
165,4.693286895751953,0, False,-0.05507946014404297
166,0.13861706852912903,1, False,-0.053468018770217896
167,4.618860244750977,0, False,-0.05786299705505371
168,4.903295993804932,0, False,-0.05093760788440704
169,2.3226544857025146,0, False,-0.05347716808319092
170,4.928093433380127,0, False,-0.04582685977220535
171,4.352458953857422,0, False,-0.03646682947874069
172,0.06557582318782806,1, False,-0.04057994484901428
173,2.942394495010376,0, False,-0.04916444420814514
174,1.7452434301376343,0, False,-0.059452444314956665
175,0.10498176515102386,1, False,-0.03586842119693756
176,0.09769533574581146,1, False,-0.03834716975688934
177,2.8891119956970215,0, False,-0.035584188997745514
178,0.04242444783449173,1, False,-0.03186076134443283
179,0.038677897304296494,1, False,-0.030771221965551376
180,4.126017093658447,0, False,-0.07574807107448578
181,2.0744738578796387,0, False,-0.07678847014904022
182,3.9350268840789795,0, False,-0.10066340863704681
183,4.690596103668213,0, False,-0.08423512428998947
184,5.218488693237305,0, False,-0.07294309139251709
185,5.280409812927246,0, False,-0.0714867115020752
186,5.742142200469971,0, False,-0.06569492071866989
187,0.08544426411390305,1, False,-0.13999056816101074
188,6.707611083984375,0, False,-0.08612767606973648
189,2.9946155548095703,0, False,-0.07329966872930527
190,0.04237508773803711,1, False,-0.038911446928977966
191,0.04460655525326729,1, False,-0.04376129433512688
192,6.511357307434082,0, False,-0.017924409359693527
193,3.364246368408203,0, False,-0.018543347716331482
194,6.279240131378174,0, False,-0.01817323826253414
195,0.10420257598161697,1, False,-0.03240909427404404
196,0.13253375887870789,1, False,-0.10505740344524384
197,2.710991859436035,0, False,-0.11253160238265991
198,3.011451482772827,0, True,-3.9314820766448975
199,0.488995760679245,1, True,-0.7181426286697388
200,4.239236831665039,0, True,-1.548857569694519
201,0.09926251322031021,1, False,-0.0632319226861
202,0.09892632067203522,1, False,-0.036673374474048615
203,2.3515048027038574,0, False,-0.05362085998058319
204,3.7286906242370605,0, False,-0.046049147844314575
205,3.063246726989746,0, False,-0.05321955680847168
206,0.02847268618643284,1, False,-0.03453550487756729
207,0.0404350720345974,1, False,-0.05113204941153526
208,0.03869682177901268,1, False,-0.041374485939741135
209,3.4427802562713623,0, False,-0.03993871808052063
210,4.3702287673950195,0, False,-0.05343564599752426
211,4.954654216766357,0, False,-0.04515385627746582
212,4.613811492919922,0, False,-0.05335294455289841
213,0.11728435009717941,1, False,-0.10672544687986374
214,0.08897915482521057,1, False,-0.08410713076591492
215,2.564772129058838,0, False,-0.08214683830738068
216,6.371059417724609,0, False,-0.043353233486413956
217,6.686017036437988,0, False,-0.039505623281002045
218,6.277933597564697,0, False,-0.045914772897958755
219,0.07853979617357254,1, False,-0.08932480961084366
220,0.07402832061052322,1, False,-0.09644985944032669
221,3.015911817550659,0, False,-0.08862575143575668
222,0.2281310111284256,1, False,-0.04846833646297455
223,0.1738787144422531,1, False,-0.05110172927379608
224,1.8862262964248657,0, False,-0.051325008273124695
225,3.873155117034912,0, False,-0.13425931334495544
226,4.555505275726318,0, False,-0.127787783741951
227,3.876326322555542,0, False,-0.18787580728530884
228,0.09757456183433533,1, False,-0.0824156254529953
229,0.06576816737651825,1, False,-0.0750088095664978
230,2.9826760292053223,0, False,-0.069180928170681
231,0.12801724672317505,1, False,-0.1660287082195282
232,0.0828590840101242,1, False,-0.2487630695104599
233,2.735764980316162,0, False,-0.4673742651939392
234,0.03676160052418709,1, False,-0.03412245586514473
235,0.040879517793655396,1, False,-0.03385866433382034
236,3.4270284175872803,0, False,-0.033406101167201996
237,2.4562551975250244,0, False,-0.11146426200866699
238,1.9235379695892334,0, False,-0.12189695239067078
239,0.1198602020740509,1, False,-0.1173037439584732
240,5.723392963409424,0, False,-0.04586474597454071
241,5.705270767211914,0, False,-0.056366004049777985
242,5.420524597167969,0, False,-0.06609787791967392
243,2.9764668941497803,0, False,-0.05246345326304436
244,2.8514928817749023,0, False,-0.052112288773059845
245,0.06056145206093788,1, False,-0.05626899376511574
246,0.08730684220790863,1, False,-0.10186928510665894
247,0.08837499469518661,1, False,-0.12001015990972519
248,2.5238230228424072,0, False,-0.10493399947881699
249,5.593644142150879,0, False,-0.02686344087123871
250,5.372917652130127,0, False,-0.03614316135644913
251,5.474465847015381,0, False,-0.03155573457479477
252,0.20256419479846954,1, False,-0.11554227769374847
253,0.2524307668209076,1, False,-0.20351260900497437
254,1.941855549812317,0, False,-0.1123904138803482
255,5.665345191955566,0, False,-0.031965214759111404
256,0.05737573653459549,1, False,-0.025554083287715912
257,5.626147270202637,0, False,-0.031354375183582306
258,4.8366570472717285,0, False,-0.06991493701934814
259,4.633248329162598,0, False,-0.06797801703214645
260,4.609673500061035,0, False,-0.07541488111019135
261,0.02737404964864254,1, False,-0.02410132624208927
262,3.8473165035247803,0, False,-0.025791386142373085
263,6.3831706047058105,0, False,-0.026392580941319466
264,4.865235328674316,0, False,-0.11116441339254379
265,4.3626813888549805,0, False,-0.09833133220672607
266,4.216364860534668,0, False,-0.1299097090959549
267,0.035179466009140015,1, False,-0.06440093368291855
268,0.02441493794322014,1, False,-0.048382338136434555
269,5.435790061950684,0, False,-0.060495927929878235
270,5.244491100311279,0, False,-0.04900152236223221
271,0.04413102939724922,1, False,-0.06009577587246895
272,4.8872857093811035,0, False,-0.05201900750398636
273,0.11153468489646912,1, False,-0.04703854024410248
274,2.680495500564575,0, False,-0.03911235183477402
275,2.739654302597046,0, False,-0.03844768553972244
276,6.850237846374512,0, False,-0.02247120440006256
277,7.4013237953186035,0, False,-0.025349266827106476
278,7.342265605926514,0, False,-0.0192030668258667
279,0.1663452833890915,1, False,-0.085129514336586
280,0.1486717164516449,1, False,-0.12799540162086487
281,2.3001420497894287,0, False,-0.09426727890968323
282,5.157806396484375,0, False,-0.0407051220536232
283,5.596256256103516,0, False,-0.03894853591918945
284,5.381534099578857,0, False,-0.04731380194425583
285,5.132580757141113,0, False,-0.0181133933365345
286,5.6800994873046875,0, False,-0.016634270548820496
287,5.577031135559082,0, False,-0.018038950860500336
288,0.07354963570833206,1, False,-0.04955195635557175
289,0.08716798573732376,1, False,-0.03411135822534561
290,2.9850428104400635,0, False,-0.04277268052101135
291,4.066658973693848,0, False,-0.18004444241523743
292,3.942591428756714,0, False,-0.21271912753582
293,4.0113301277160645,0, False,-0.20885813236236572
294,0.038027070462703705,1, False,-0.08317556232213974
295,2.0217959880828857,0, False,-0.08257007598876953
296,5.8601813316345215,0, False,-0.08327353745698929
297,4.4916486740112305,0, False,-0.07429991662502289
298,4.593420505523682,0, False,-0.09117364883422852
299,4.579464912414551,0, False,-0.10946035385131836
300,6.676321029663086,0, False,-0.020044907927513123
301,7.4141082763671875,0, False,-0.018070265650749207
302,7.5179443359375,0, False,-0.018646057695150375
303,0.03897489234805107,1, False,-0.06733128428459167
304,0.03900137543678284,1, False,-0.0639273002743721
305,3.3062565326690674,0, False,-0.06562137603759766
306,0.023853469640016556,1, False,-0.023999497294425964
307,3.4007339477539062,0, False,-0.042215023189783096
308,3.7584545612335205,0, False,-0.02464449405670166
309,5.615810394287109,0, False,-0.053780701011419296
310,4.76086950302124,0, False,-0.05586057901382446
311,5.204524040222168,0, False,-0.06921683251857758
312,3.0724830627441406,0, False,-0.04017476364970207
313,0.04180555045604706,1, False,-0.0614505335688591
314,0.03636923059821129,1, False,-0.05933782830834389
315,4.6980438232421875,0, False,-0.06128693372011185
316,2.904611587524414,0, False,-0.05930754542350769
317,5.854983329772949,0, False,-0.03415023162961006
318,3.4394938945770264,0, False,-0.058148205280303955
319,2.7260446548461914,0, False,-0.04352245479822159
320,5.18977689743042,0, False,-0.04341024532914162
321,0.03719596564769745,1, False,-0.028570078313350677
322,0.03543584793806076,1, False,-0.03008393943309784
323,3.3546292781829834,0, False,-0.028824958950281143
324,5.658273696899414,0, False,-0.05934075266122818
325,5.642403602600098,0, False,-0.06448175758123398
326,5.398386001586914,0, False,-0.06243298202753067
327,0.08092278242111206,1, False,-0.011873960494995117
328,0.04783814772963524,1, False,-0.013528674840927124
329,8.865433692932129,0, False,-0.01157722994685173
330,3.453355550765991,0, False,-0.01665893942117691
331,3.6027185916900635,0, False,-0.014324087649583817
332,0.029500210657715797,1, False,-0.015773653984069824
333,0.058941710740327835,1, False,-0.046001266688108444
334,0.045597370713949203,1, False,-0.05140141770243645
335,3.290975332260132,0, False,-0.04195238649845123
336,0.10396064817905426,1, False,-0.0374356210231781
337,0.0746418684720993,1, False,-0.03208114951848984
338,2.597451686859131,0, False,-0.035490989685058594
339,0.04381068795919418,1, False,-0.04801853001117706
340,0.05241250619292259,1, False,-0.0422138012945652
341,3.1472792625427246,0, False,-0.04772960767149925
342,5.98307991027832,0, False,-0.03961116075515747
343,6.025835990905762,0, False,-0.03150475025177002
344,6.110963344573975,0, False,-0.038151852786540985
345,4.515030860900879,0, False,-0.048887357115745544
346,3.117534637451172,0, False,-0.044485773891210556
347,4.996666431427002,0, False,-0.0461466908454895
348,0.04120686277747154,1, False,-0.03272145614027977
349,0.05780574306845665,1, False,-0.03946064040064812
350,3.5028765201568604,0, False,-0.035343315452337265
351,2.9974796772003174,0, False,-0.11942386627197266
352,2.757599115371704,0, False,-0.1486830711364746
353,0.0523577556014061,1, False,-0.1255837380886078
354,4.072638511657715,0, False,-0.19586053490638733
355,4.0938920974731445,0, False,-0.19412221014499664
356,4.093564987182617,0, False,-0.19755646586418152
357,0.0888458713889122,1, False,-0.05990413576364517
358,0.08683928102254868,1, False,-0.08954242616891861
359,2.658330202102661,0, False,-0.06403546780347824
360,0.026431066915392876,1, False,-0.030882960185408592
361,0.04644564911723137,1, False,-0.03423069790005684
362,3.557217597961426,0, False,-0.03325577825307846
363,0.19638019800186157,1, False,-0.027801796793937683
364,0.17386560142040253,1, False,-0.03373366594314575
365,2.2050483226776123,0, False,-0.030858084559440613
366,4.4866042137146,0, False,-0.03348514065146446
367,0.027167797088623047,1, False,-0.023049645125865936
368,0.010795170441269875,1, False,-0.025245657190680504
369,5.5854105949401855,0, False,-0.02486450970172882
370,6.302800178527832,0, False,-0.021775193512439728
371,6.02035665512085,0, False,-0.02307938039302826
372,0.0622396282851696,1, False,-0.05051950737833977
373,0.05914061516523361,1, False,-0.04808682203292847
374,3.039641857147217,0, False,-0.04523352533578873
375,0.043406467884778976,1, False,-0.06090489402413368
376,3.153069496154785,0, False,-0.04185793176293373
377,3.4925544261932373,0, False,-0.05339176580309868
378,0.04656717926263809,1, False,-0.07307329773902893
379,0.083608478307724,1, False,-0.09676069021224976
380,2.864866018295288,0, False,-0.10216592252254486
381,0.040497805923223495,1, False,-0.042476896196603775
382,0.03792285919189453,1, False,-0.03687459975481033
383,3.4171411991119385,0, False,-0.03576721251010895
384,2.25028133392334,0, False,-0.03313779830932617
385,0.052100807428359985,1, False,-0.023544766008853912
386,0.0531298965215683,1, False,-0.023990817368030548
387,6.360535621643066,0, False,-0.034743599593639374
388,2.3305768966674805,0, False,-0.04564224183559418
389,5.766894817352295,0, False,-0.04063621908426285
390,0.06647035479545593,1, False,-0.040831536054611206
391,0.055289700627326965,1, False,-0.03207853436470032
392,3.051933526992798,0, False,-0.0277327299118042
393,0.04576820135116577,1, False,-0.10155671834945679
394,3.0200040340423584,0, False,-0.09575910866260529
395,3.353609085083008,0, False,-0.1046546995639801
396,0.029917379841208458,1, False,-0.040877170860767365
397,0.026885146275162697,1, False,-0.038057900965213776
398,4.0129714012146,0, False,-0.041166868060827255
399,0.06789162755012512,1, False,-0.0750926285982132
400,0.03347562626004219,1, False,-0.08605025708675385
401,3.5503292083740234,0, False,-0.07549616694450378
402,0.02792183682322502,1, False,-0.02393045276403427
403,0.03691108152270317,1, False,-0.02766745164990425
404,3.4622623920440674,0, False,-0.027521353214979172
405,2.271681070327759,0, False,-0.06592828780412674
406,2.8724050521850586,0, False,-0.03867030888795853
407,0.0712055042386055,1, False,-0.0413665696978569
408,0.04299374669790268,1, False,-0.034590959548950195
409,0.10001406818628311,1, False,-0.04863690584897995
410,3.2624285221099854,0, False,-0.021009746938943863
411,3.1810083389282227,0, False,-0.03685153275728226
412,3.314136266708374,0, False,-0.03667701780796051
413,0.04516641050577164,1, False,-0.036149799823760986
414,4.900736331939697,0, False,-0.05016984045505524
415,5.033847332000732,0, False,-0.055202655494213104
416,5.280558109283447,0, False,-0.04183712601661682
417,3.199852466583252,0, False,-0.024521734565496445
418,2.9514286518096924,0, False,-0.028232064098119736
419,0.03776870667934418,1, False,-0.0284322127699852
420,6.029264450073242,0, False,-0.022900894284248352
421,2.8284499645233154,0, False,-0.02913903445005417
422,6.064962863922119,0, False,-0.028179682791233063
423,2.760936975479126,0, False,-0.07808782160282135
424,0.045082200318574905,1, False,-0.05447377637028694
425,0.04279720038175583,1, False,-0.058520346879959106
426,0.11727385967969894,1, False,-0.06531918048858643
427,0.04581841826438904,1, False,-0.0570349395275116
428,3.389272928237915,0, False,-0.05354950577020645
429,2.91977858543396,0, False,-0.10530112683773041
430,2.4665138721466064,0, False,-0.12136399745941162
431,2.418694496154785,0, False,-0.11350373923778534
432,4.200672626495361,0, False,-0.13321098685264587
433,4.481659412384033,0, False,-0.11294818669557571
434,4.747291088104248,0, False,-0.08167770504951477
435,0.06353458762168884,1, False,-0.0328865572810173
436,0.039944153279066086,1, False,-0.03744623437523842
437,3.3625075817108154,0, False,-0.02726135402917862
438,3.7335193157196045,0, False,-0.04751726612448692
439,4.370480537414551,0, False,-0.037138864398002625
440,0.013739066198468208,1, False,-0.03444156050682068
441,0.06242499500513077,1, False,-0.08928673714399338
442,0.054007500410079956,1, False,-0.06943700462579727
443,2.9096016883850098,0, False,-0.07088373601436615
444,0.09120772033929825,1, False,-0.046380721032619476
445,0.04681258276104927,1, False,-0.04288043454289436
446,3.075709819793701,0, False,-0.05287161096930504
447,0.0619029626250267,1, False,-0.05495943874120712
448,0.06737668067216873,1, False,-0.04123496264219284
449,2.882099151611328,0, False,-0.049363672733306885
450,5.574830532073975,0, False,-0.04074304923415184
451,5.6268181800842285,0, False,-0.04511028528213501
452,5.661830902099609,0, False,-0.04794371873140335
453,0.04392500966787338,1, False,-0.04494047164916992
454,0.05438714101910591,1, False,-0.02847721055150032
455,3.522148847579956,0, False,-0.034361857920885086
456,4.534889221191406,0, False,-0.04326295107603073
457,4.343683242797852,0, False,-0.05141177773475647
458,4.632066249847412,0, False,-0.04708359017968178
459,4.485203266143799,0, False,-0.05592677369713783
460,4.973302841186523,0, False,-0.051687091588974
461,4.753874778747559,0, False,-0.04976922646164894
462,0.08438875526189804,1, False,-0.028691954910755157
463,0.06515071541070938,1, False,-0.029722310602664948
464,2.88553786277771,0, False,-0.034926846623420715
465,0.07385062426328659,1, False,-0.03177841752767563
466,0.07753919064998627,1, False,-0.02991173416376114
467,2.7612977027893066,0, False,-0.030116744339466095
468,6.777538776397705,0, False,-0.019465655088424683
469,7.147433757781982,0, False,-0.015856295824050903
470,6.840294361114502,0, False,-0.01768576353788376
471,0.04799189418554306,1, False,-0.06092116981744766
472,0.03642486780881882,1, False,-0.06549369543790817
473,3.662219524383545,0, False,-0.06187950074672699
474,0.048904553055763245,1, False,-0.044942617416381836
475,0.04647273197770119,1, False,-0.0724191814661026
476,3.9053289890289307,0, False,-0.054006628692150116
477,5.471238136291504,0, False,-0.04775622859597206
478,2.9155778884887695,0, False,-0.05293611064553261
479,5.543121814727783,0, False,-0.054041117429733276
480,0.1440902054309845,1, False,-0.07659067213535309
481,0.15788476169109344,1, False,-0.05744698643684387
482,1.939125895500183,0, False,-0.0638100653886795
483,3.9277799129486084,0, False,-0.10313893109560013
484,0.09779771417379379,1, False,-0.059004850685596466
485,4.070494174957275,0, False,-0.09889614582061768
486,6.340124607086182,0, False,-0.040813617408275604
487,0.06920210272073746,1, False,-0.028934046626091003
488,6.796073913574219,0, False,-0.031116873025894165
489,5.73956823348999,0, False,-0.08458246290683746
490,2.906130313873291,0, False,-0.056202054023742676
491,5.791873455047607,0, False,-0.05996698513627052
492,0.07116176187992096,1, False,-0.10825714468955994
493,0.04863479360938072,1, False,-0.05688190087676048
494,3.8831350803375244,0, False,-0.05842481181025505
495,3.536532402038574,0, False,-0.16373619437217712
496,3.669968366622925,0, False,-0.1342301219701767
497,3.2347309589385986,0, False,-0.17444990575313568
498,0.0637841448187828,1, False,-0.1016547679901123
499,0.055631980299949646,1, False,-0.07606090605258942
500,2.9586877822875977,0, False,-0.06170837581157684
501,0.12968508899211884,1, False,-0.03647395968437195
502,0.1424819976091385,1, False,-0.051363393664360046
503,1.9795684814453125,0, False,-0.05057971179485321
504,4.773097038269043,0, False,-0.12440568208694458
505,3.753434419631958,0, False,-0.08115968108177185
506,4.889668941497803,0, False,-0.08506711572408676
507,0.13855914771556854,1, False,-0.049848154187202454
508,0.07181046903133392,1, False,-0.0874226838350296
509,2.7354965209960938,0, False,-0.09715123474597931
510,0.03171586990356445,1, False,-0.02577642723917961
511,0.04645293205976486,1, False,-0.030371539294719696
512,3.6434402465820312,0, False,-0.024639923125505447
513,5.367938041687012,0, False,-0.03196851164102554
514,5.233982563018799,0, False,-0.03938701003789902
515,5.18418550491333,0, False,-0.04080331325531006
516,5.856221675872803,0, False,-0.046067818999290466
517,3.702948570251465,0, False,-0.03593003749847412
518,5.9305806159973145,0, False,-0.04073671996593475
519,0.05911285802721977,1, False,-0.04816221818327904
520,0.0939856693148613,1, False,-0.06541179865598679
521,2.799429178237915,0, False,-0.059068210422992706
522,0.2250756323337555,1, False,-0.04809388518333435
523,0.2394779473543167,1, False,-0.05015522241592407
524,1.4984320402145386,0, False,-0.04366636276245117
525,0.06787826120853424,1, False,-0.03790256381034851
526,0.041189588606357574,1, False,-0.0271584615111351
527,3.180469036102295,0, False,-0.02965114638209343
528,0.04419775307178497,1, False,-0.03257935494184494
529,6.38239049911499,0, False,-0.025731928646564484
530,5.9280242919921875,0, False,-0.029753483831882477
531,0.05029533803462982,1, False,-0.02852693200111389
532,0.0792439803481102,1, False,-0.03373415768146515
533,3.05842661857605,0, False,-0.02081293985247612
534,5.777109622955322,0, False,-0.04856632649898529
535,2.879243850708008,0, False,-0.05443625897169113
536,5.242940425872803,0, False,-0.04860081523656845
537,5.414973258972168,0, False,-0.04460512474179268
538,3.4555625915527344,0, False,-0.04047056660056114
539,5.444608211517334,0, False,-0.046309616416692734
540,0.031495265662670135,1, False,-0.02648736909031868
541,0.039929721504449844,1, False,-0.0298633836209774
542,3.316159248352051,0, False,-0.03223400563001633
543,0.1632363200187683,1, False,-0.0778910368680954
544,0.36262524127960205,1, False,-0.07384133338928223
545,1.3067872524261475,0, False,-0.07482916116714478
546,6.628200531005859,0, False,-0.03373667597770691
547,4.102673053741455,0, False,-0.03521737828850746
548,7.200376510620117,0, False,-0.03385579586029053
549,4.515984058380127,0, False,-0.1215200275182724
550,2.6154065132141113,0, False,-0.15131494402885437
551,5.559563159942627,0, False,-0.10592029988765717
552,4.759605407714844,0, False,-0.048868726938962936
553,4.781531810760498,0, False,-0.043010395020246506
554,0.034418556839227676,1, False,-0.04746376350522041
555,2.8837428092956543,0, False,-0.07600497454404831
556,0.08097698539495468,1, False,-0.07654036581516266
557,0.0586824007332325,1, False,-0.058471400290727615
558,4.080606937408447,0, False,-0.12694011628627777
559,2.631622791290283,0, False,-0.07268182933330536
560,5.349365711212158,0, False,-0.07807043194770813
561,0.042731523513793945,1, False,-0.0492035448551178
562,0.054657723754644394,1, False,-0.04773951694369316
563,3.087390899658203,0, False,-0.046670932322740555
564,2.905594825744629,0, False,-0.0907052680850029
565,2.9551467895507812,0, False,-0.06672413647174835
566,0.05220196396112442,1, False,-0.06635541468858719
567,4.367082595825195,0, False,-0.07611195743083954
