index,loss,correct,predicted,total_logprob
0,1.1112945079803467,0, True,-1.6420304775238037
1,0.3309847116470337,1, True,-1.8007761240005493
2,1.210813045501709,0, True,-1.668612003326416
3,0.31806766986846924,1, True,-1.7892781496047974
4,0.42651668190956116,1, True,-1.8291045427322388
5,1.1630969047546387,0, True,-1.6677069664001465
6,0.391328364610672,1, True,-1.8076398372650146
7,1.2080774307250977,0, True,-1.7035465240478516
8,0.40527474880218506,1, True,-1.8962947130203247
9,1.1773196458816528,0, True,-1.7103108167648315
10,0.33890989422798157,1, True,-1.734330415725708
11,1.2676962614059448,0, True,-1.669749140739441
12,0.4408588707447052,1, True,-1.7832014560699463
13,1.1630939245224,0, True,-1.7860268354415894
14,0.2855256199836731,1, True,-1.730438232421875
15,1.2677302360534668,0, True,-1.6231491565704346
16,0.30456262826919556,1, True,-1.7480344772338867
17,1.2895244359970093,0, True,-1.8237699270248413
18,0.3373250663280487,1, True,-1.914504051208496
19,1.2787772417068481,0, True,-1.8626290559768677
20,0.3283308148384094,1, True,-1.6081132888793945
21,1.2327497005462646,0, True,-1.7003037929534912
22,0.38820651173591614,1, True,-1.7598810195922852
23,1.1379005908966064,0, True,-1.7154698371887207
24,0.4346601665019989,1, True,-1.767916202545166
25,1.1229736804962158,0, True,-1.804131269454956
26,0.368879497051239,1, True,-1.9294829368591309
27,1.0379115343093872,0, True,-1.7759078741073608
28,0.28786787390708923,1, True,-1.6610026359558105
29,1.260515570640564,0, True,-1.6545250415802002
30,0.4322851896286011,1, True,-1.7038084268569946
31,1.1858153343200684,0, True,-1.6095834970474243
32,0.38682252168655396,1, True,-1.8556015491485596
33,1.1192586421966553,0, True,-1.745499610900879
34,0.3648374378681183,1, True,-1.7637178897857666
35,1.278895378112793,0, True,-1.6077280044555664
36,0.2894126772880554,1, True,-1.722883701324463
37,1.2537115812301636,0, True,-1.7288767099380493
38,0.3101235628128052,1, True,-1.731554388999939
39,1.2549060583114624,0, True,-1.6831849813461304
40,0.3531285524368286,1, True,-1.8400765657424927
41,1.1438214778900146,0, True,-1.7619383335113525
42,0.39832431077957153,1, True,-1.7755861282348633
43,1.1266109943389893,0, True,-1.7925629615783691
44,0.3944894075393677,1, True,-1.8289562463760376
45,1.1321494579315186,0, True,-1.719083547592163
46,0.2838093638420105,1, True,-1.73333740234375
47,1.1742559671401978,0, True,-1.7205291986465454
48,0.3843209445476532,1, True,-1.755319595336914
49,1.0518815517425537,0, True,-1.723613977432251
50,0.33705830574035645,1, True,-1.8774077892303467
51,1.147813320159912,0, True,-1.7921631336212158
52,1.1862852573394775,0, True,-1.3687269687652588
