index,loss,correct,predicted,total_logprob
0,2.794494390487671,0, True,-3.7157933712005615
1,0.06363850831985474,1, True,-3.6930155754089355
2,3.054734706878662,0, True,-3.5039963722229004
3,0.05642244219779968,1, True,-3.68780255317688
4,0.0681142657995224,1, True,-4.007932662963867
5,2.8856914043426514,0, True,-3.8737423419952393
6,0.05462826415896416,1, True,-3.618439197540283
7,2.9836881160736084,0, True,-3.3837528228759766
8,0.07750090956687927,1, True,-4.087385177612305
9,2.8719208240509033,0, True,-3.8017795085906982
10,0.053152505308389664,1, True,-3.7541868686676025
11,3.0673067569732666,0, True,-3.4451491832733154
12,0.09157556295394897,1, True,-4.123839378356934
13,2.831441879272461,0, True,-3.6584348678588867
14,0.05102194845676422,1, True,-3.5567641258239746
15,3.205139636993408,0, True,-3.3057680130004883
16,0.07468612492084503,1, True,-3.7550292015075684
17,2.6521756649017334,0, True,-3.617090940475464
18,0.09561782330274582,1, True,-4.064136981964111
19,2.4518213272094727,0, True,-3.9568934440612793
20,0.049927182495594025,1, True,-3.6614036560058594
21,3.127951145172119,0, True,-3.496735095977783
22,0.0781424343585968,1, True,-3.7938930988311768
23,2.9357218742370605,0, True,-3.4802894592285156
24,0.06310591846704483,1, True,-3.6763415336608887
25,2.9998106956481934,0, True,-3.4888195991516113
26,0.05046672374010086,1, True,-3.495246648788452
27,2.890106439590454,0, True,-3.5212013721466064
28,0.0438469722867012,1, True,-3.531705856323242
29,3.290409564971924,0, True,-3.3026866912841797
30,0.061647672206163406,1, True,-3.7219107151031494
31,2.9721953868865967,0, True,-3.4126789569854736
32,0.05324677377939224,1, True,-3.589036703109741
33,3.1401751041412354,0, True,-3.2815072536468506
34,0.06797237694263458,1, True,-3.9371135234832764
35,2.839165449142456,0, True,-3.6121246814727783
36,0.05053121596574783,1, True,-3.855762004852295
37,2.8553173542022705,0, True,-3.7078511714935303
38,0.04791746661067009,1, True,-3.5582990646362305
39,3.0659377574920654,0, True,-3.6152894496917725
40,0.049591340124607086,1, True,-3.6482903957366943
41,3.0716381072998047,0, True,-3.5047998428344727
42,0.046257179230451584,1, True,-3.6802334785461426
43,3.1077420711517334,0, True,-3.515767812728882
44,0.041913699358701706,1, True,-3.692545175552368
45,3.2237324714660645,0, True,-3.4370980262756348
46,0.03917815163731575,1, True,-3.7348439693450928
47,3.1862661838531494,0, True,-3.414283037185669
48,0.03607836365699768,1, True,-3.2417354583740234
49,3.0523605346679688,0, True,-3.4483580589294434
50,0.04970397800207138,1, True,-3.508356809616089
51,3.1038267612457275,0, True,-3.380868673324585
52,3.524479866027832,0, True,-2.165687084197998
53,0.028142189607024193,1, True,-2.1853694915771484
54,3.5487799644470215,0, True,-2.11490535736084
55,0.028089918196201324,1, True,-2.1938672065734863
56,0.030868062749505043,1, True,-2.1191370487213135
57,3.5514259338378906,0, True,-2.178981304168701
58,0.03623392432928085,1, True,-2.1587719917297363
59,3.4033799171447754,0, True,-2.2472949028015137
60,0.02539980225265026,1, True,-1.9157992601394653
61,3.710890769958496,0, True,-2.0794787406921387
62,0.02806905470788479,1, True,-2.0656399726867676
63,3.506272792816162,0, True,-2.234971523284912
64,0.02853814698755741,1, True,-2.0849695205688477
65,3.5651895999908447,0, True,-2.1367809772491455
66,0.025111885741353035,1, True,-1.954712986946106
67,3.580919027328491,0, True,-2.1663591861724854
68,0.03237278014421463,1, True,-2.154608964920044
69,3.5002243518829346,0, True,-2.1503655910491943
70,0.028192026540637016,1, True,-2.133612632751465
71,3.596198558807373,0, True,-2.238985061645508
72,0.023773498833179474,1, True,-2.0137722492218018
73,3.4692790508270264,0, True,-2.32010817527771
74,0.02812260203063488,1, True,-2.0243561267852783
75,3.528701066970825,0, True,-2.210218667984009
76,0.02759000100195408,1, True,-2.085235834121704
77,3.5562009811401367,0, True,-2.2242465019226074
78,0.029204556718468666,1, True,-2.1273977756500244
79,3.534651041030884,0, True,-2.240895986557007
80,0.03449445217847824,1, True,-2.2567105293273926
81,3.4663991928100586,0, True,-2.3071603775024414
82,0.028936145827174187,1, True,-2.000124216079712
83,3.5756547451019287,0, True,-2.0957114696502686
84,0.02611580677330494,1, True,-1.9703774452209473
85,3.480410575866699,0, True,-2.2163634300231934
86,0.020732009783387184,1, True,-1.9424290657043457
87,3.667121648788452,0, True,-2.1435859203338623
88,0.03283074498176575,1, True,-2.1760010719299316
89,3.4677975177764893,0, True,-2.2664377689361572
90,0.0265138428658247,1, True,-2.0607125759124756
91,3.475266695022583,0, True,-2.230064630508423
92,0.027994869276881218,1, True,-2.1300265789031982
93,3.6162068843841553,0, True,-2.2326910495758057
94,0.035311464220285416,1, True,-2.1852691173553467
95,3.314323902130127,0, True,-2.332918643951416
96,0.02800518460571766,1, True,-2.3383383750915527
97,3.5246121883392334,0, True,-2.361576795578003
98,0.030070779845118523,1, True,-2.304594039916992
99,3.5777781009674072,0, True,-2.1908109188079834
100,0.03219364583492279,1, True,-2.2867515087127686
101,3.6133179664611816,0, True,-2.190192699432373
102,0.02219025231897831,1, True,-2.0588479042053223
103,3.92667293548584,0, True,-2.012455940246582
104,0.02740478701889515,1, True,-2.360262393951416
105,3.6647255420684814,0, True,-2.3528735637664795
106,0.024383528158068657,1, True,-2.1767585277557373
107,3.7561278343200684,0, True,-2.155221939086914
108,0.02526974491775036,1, True,-2.281193494796753
109,3.806265354156494,0, True,-2.1737112998962402
110,0.04036752134561539,1, True,-2.4480152130126953
111,3.5465705394744873,0, True,-2.25236439704895
112,0.024846676737070084,1, True,-2.0171597003936768
113,3.8882055282592773,0, True,-1.890539526939392
114,0.02571447566151619,1, True,-2.2962708473205566
115,3.699336528778076,0, True,-2.2493767738342285
116,0.02158203534781933,1, True,-1.9939543008804321
117,3.8862454891204834,0, True,-1.966860055923462
118,0.022748928517103195,1, True,-2.0668210983276367
119,3.8496618270874023,0, True,-2.083291530609131
120,0.01846306212246418,1, True,-1.8599401712417603
121,3.9721930027008057,0, True,-1.8948438167572021
122,0.030253419652581215,1, True,-2.3533382415771484
123,3.601022958755493,0, True,-2.282818555831909
124,0.029103823006153107,1, True,-2.3744564056396484
125,3.7044713497161865,0, True,-2.323000192642212
126,0.03417930752038956,1, True,-2.403587818145752
127,3.6710445880889893,0, True,-2.2531211376190186
128,0.02572818472981453,1, True,-2.134154796600342
129,3.816396713256836,0, True,-2.121405601501465
130,0.020548205822706223,1, True,-2.0453999042510986
131,3.952683210372925,0, True,-2.041309118270874
132,0.028191447257995605,1, True,-2.2382402420043945
133,3.7944562435150146,0, True,-2.159653425216675
134,0.022233041003346443,1, True,-1.9978790283203125
135,3.9544215202331543,0, True,-1.9977669715881348
136,0.02569333091378212,1, True,-2.195716142654419
137,3.808786153793335,0, True,-2.1706931591033936
138,0.029264064505696297,1, True,-2.4704127311706543
139,3.660484790802002,0, True,-2.423405170440674
140,0.023106487467885017,1, True,-2.0280590057373047
141,3.8559563159942627,0, True,-1.9741551876068115
142,0.02315494604408741,1, True,-2.0682239532470703
143,3.8148388862609863,0, True,-2.051130771636963
144,0.03337462991476059,1, True,-2.5090134143829346
145,3.5669915676116943,0, True,-2.39941668510437
146,0.017219562083482742,1, True,-1.8290411233901978
147,4.054821014404297,0, True,-1.8745089769363403
148,0.03163144364953041,1, True,-2.424851417541504
149,3.6354167461395264,0, True,-2.3306925296783447
150,0.0335240438580513,1, True,-2.4377875328063965
151,3.7243287563323975,0, True,-2.152423620223999
152,0.034750208258628845,1, True,-2.3433687686920166
153,3.4888389110565186,0, True,-2.2354586124420166
154,0.028645886108279228,1, True,-2.310880184173584
155,3.7297332286834717,0, True,-2.1143691539764404
156,0.020321736112236977,1, True,-2.1250104904174805
157,3.9065775871276855,0, True,-2.167792797088623
158,0.027291692793369293,1, True,-2.355149507522583
159,3.7273151874542236,0, True,-2.1892168521881104
160,0.030725304037332535,1, True,-2.7118825912475586
161,3.600850820541382,0, True,-2.59635329246521
162,0.027546163648366928,1, True,-2.6047632694244385
163,3.625247001647949,0, True,-2.584372043609619
164,0.026659758761525154,1, True,-2.6015312671661377
165,3.697927951812744,0, True,-2.4594101905822754
166,0.024738876149058342,1, True,-2.6046860218048096
167,3.735233783721924,0, True,-2.462207317352295
168,0.02255675382912159,1, True,-2.5402371883392334
169,3.831465482711792,0, True,-2.360266923904419
170,0.03374212980270386,1, True,-2.9064483642578125
171,3.565546751022339,0, True,-2.728882074356079
172,0.03331802040338516,1, True,-2.7902212142944336
173,3.534135103225708,0, True,-2.6560990810394287
174,0.04660222306847572,1, True,-2.9379758834838867
175,3.2436327934265137,0, True,-2.906989097595215
176,0.03412596508860588,1, True,-2.59838604927063
177,3.548238515853882,0, True,-2.5909764766693115
178,0.03717827796936035,1, True,-2.9217140674591064
179,3.546966791152954,0, True,-2.688814878463745
180,0.02955680713057518,1, True,-2.5051493644714355
181,3.5751163959503174,0, True,-2.4357974529266357
182,0.03264361619949341,1, True,-2.6004481315612793
183,3.5287413597106934,0, True,-2.5382423400878906
184,0.02822088450193405,1, True,-2.6718437671661377
185,3.7235958576202393,0, True,-2.451677083969116
186,0.027408497408032417,1, True,-2.479793071746826
187,3.682003974914551,0, True,-2.3855600357055664
188,0.06202879175543785,1, True,-2.4301352500915527
189,3.1025776863098145,0, True,-2.2802681922912598
190,0.050846803933382034,1, True,-2.3454654216766357
191,3.1351404190063477,0, True,-2.3674254417419434
192,0.04221533238887787,1, True,-2.2765467166900635
193,3.1992807388305664,0, True,-2.345487594604492
194,0.040670882910490036,1, True,-2.074812889099121
195,3.215698480606079,0, True,-2.263960123062134
196,0.03793215751647949,1, True,-1.9626133441925049
197,3.305541515350342,0, True,-2.0912442207336426
198,0.04052115976810455,1, True,-2.0405619144439697
199,3.3492941856384277,0, True,-2.1972432136535645
