index,loss,correct,predicted,total_logprob
0,2.7709574699401855,0, True,-0.9323604702949524
1,0.11331836879253387,1, True,-1.0538142919540405
2,2.518125295639038,0, True,-1.027022361755371
3,0.0894089788198471,1, True,-1.0528308153152466
4,0.0924287736415863,1, True,-1.1284430027008057
5,2.2495362758636475,0, True,-1.0636965036392212
6,0.09131250530481339,1, True,-1.1136722564697266
7,2.158339262008667,0, True,-1.084128975868225
8,0.1116502657532692,1, True,-1.1392409801483154
9,2.0474636554718018,0, True,-1.0930289030075073
10,0.0901401937007904,1, True,-1.1314654350280762
11,2.4177660942077637,0, True,-1.016131043434143
12,0.06425309926271439,1, True,-1.048696756362915
13,2.4228286743164062,0, True,-1.0583362579345703
14,0.10978413373231888,1, True,-1.196579933166504
15,2.220836639404297,0, True,-1.1118152141571045
16,0.09114764630794525,1, True,-1.0755400657653809
17,2.2707138061523438,0, True,-1.0798490047454834
18,0.07907062768936157,1, True,-1.1200430393218994
19,2.3687903881073,0, True,-1.063040852546692
20,0.1153014674782753,1, True,-1.1936805248260498
21,2.1836612224578857,0, True,-1.10516357421875
22,0.09075450152158737,1, True,-1.1051450967788696
23,2.134284734725952,0, True,-1.1012067794799805
24,0.09972797334194183,1, True,-1.2726287841796875
25,2.075770139694214,0, True,-1.208778738975525
26,0.0683906227350235,1, True,-1.1141692399978638
27,2.218885660171509,0, True,-1.0908907651901245
28,0.0999942198395729,1, True,-1.0996949672698975
29,2.281425952911377,0, True,-1.071739912033081
30,0.0808914452791214,1, True,-1.0465905666351318
31,2.290048837661743,0, True,-1.0447245836257935
32,0.08159682899713516,1, True,-1.0736769437789917
33,2.317772626876831,0, True,-1.025201678276062
34,0.0831984207034111,1, True,-1.1491531133651733
35,2.418259382247925,0, True,-1.0127639770507812
36,0.1305273473262787,1, True,-1.1675175428390503
37,2.0757131576538086,0, True,-1.131433367729187
38,0.09462635964155197,1, True,-1.114446997642517
39,2.1751151084899902,0, True,-1.1346874237060547
40,0.10852131992578506,1, True,-1.2722593545913696
41,2.2651429176330566,0, True,-1.1357016563415527
42,0.08773138374090195,1, True,-1.1589477062225342
43,2.35540771484375,0, True,-1.1124727725982666
44,0.11575176566839218,1, True,-1.1779898405075073
45,2.1149051189422607,0, True,-1.0897395610809326
46,0.09249790012836456,1, True,-1.057186245918274
47,2.123544931411743,0, True,-1.0807509422302246
48,0.10349974036216736,1, True,-1.2017920017242432
49,2.223538637161255,0, True,-1.1094589233398438
50,0.12635459005832672,1, True,-1.2652835845947266
51,1.9864650964736938,0, True,-1.2106562852859497
52,3.0847647190093994,0, True,-0.787958562374115
53,0.05129559338092804,1, True,-0.8243055939674377
54,2.89168119430542,0, True,-0.75363689661026
55,0.06023286655545235,1, True,-0.8368526101112366
56,0.048477400094270706,1, True,-0.8133822679519653
57,2.836146354675293,0, True,-0.8430182337760925
58,0.036880407482385635,1, True,-0.7282543778419495
59,3.0789051055908203,0, True,-0.8110316395759583
60,0.05590662360191345,1, True,-0.7768878936767578
61,2.7480921745300293,0, True,-0.8360787630081177
62,0.04639546200633049,1, True,-0.8135849237442017
63,2.9324886798858643,0, True,-0.8363774418830872
64,0.04382004588842392,1, True,-0.7655275464057922
65,2.896873712539673,0, True,-0.8193999528884888
66,0.044601768255233765,1, True,-0.787227988243103
67,2.8925347328186035,0, True,-0.8664454221725464
68,0.045537687838077545,1, True,-0.7846626043319702
69,2.960829973220825,0, True,-0.8270807266235352
70,0.03649003803730011,1, True,-0.830212414264679
71,3.0049829483032227,0, True,-0.8705357909202576
72,0.04408768191933632,1, True,-0.8396105170249939
73,3.0210745334625244,0, True,-0.8156449794769287
74,0.0387883335351944,1, True,-0.7657906413078308
75,2.9582512378692627,0, True,-0.8294547200202942
76,0.04656365141272545,1, True,-0.8149083256721497
77,2.934138774871826,0, True,-0.8344221115112305
78,0.047669149935245514,1, True,-0.7918688654899597
79,2.8314037322998047,0, True,-0.8806114792823792
80,0.05231804773211479,1, True,-0.7900410294532776
81,2.8893985748291016,0, True,-0.8512701988220215
82,0.04815322533249855,1, True,-0.7776669859886169
83,2.824387788772583,0, True,-0.8511849641799927
84,0.055105824023485184,1, True,-0.8204008340835571
85,2.826429843902588,0, True,-0.8906865119934082
86,0.04208950325846672,1, True,-0.7493353486061096
87,2.7945456504821777,0, True,-0.8594652414321899
88,0.041154466569423676,1, True,-0.8338950276374817
89,2.901038646697998,0, True,-0.9180840849876404
90,0.04455456882715225,1, True,-0.8783285617828369
91,2.938336133956909,0, True,-0.8841469883918762
92,0.05436320602893829,1, True,-0.7817266583442688
93,2.638185977935791,0, True,-0.830089807510376
94,0.05115051195025444,1, True,-0.825262188911438
95,2.812821865081787,0, True,-0.914405107498169
96,0.073677659034729,1, True,-0.5570849180221558
97,2.8987488746643066,0, True,-0.5651658773422241
98,0.05585533007979393,1, True,-0.5396906733512878
99,2.9283335208892822,0, True,-0.5715394616127014
100,0.08087066560983658,1, True,-0.5342816710472107
101,2.757063865661621,0, True,-0.5482239723205566
102,0.07230240851640701,1, True,-0.5522873997688293
103,2.73460054397583,0, True,-0.5754609704017639
104,0.06155441328883171,1, True,-0.5448389053344727
105,2.692850112915039,0, True,-0.5842493176460266
106,0.0607343427836895,1, True,-0.5260262489318848
107,2.810840606689453,0, True,-0.5398976802825928
108,0.05533842742443085,1, True,-0.5323497653007507
109,3.0030951499938965,0, True,-0.5142897367477417
110,0.06464909762144089,1, True,-0.5445789694786072
111,2.6880600452423096,0, True,-0.5402837991714478
112,0.05113307014107704,1, True,-0.4681512415409088
113,2.867784261703491,0, True,-0.5184508562088013
114,0.08299634605646133,1, True,-0.5645307302474976
115,2.6514289379119873,0, True,-0.55177241563797
116,0.07137678563594818,1, True,-0.5285918116569519
117,2.628451347351074,0, True,-0.5642557144165039
118,0.05708134174346924,1, True,-0.5332281589508057
119,2.979689836502075,0, True,-0.5082269310951233
120,0.07159232348203659,1, True,-0.49986815452575684
121,2.6879703998565674,0, True,-0.5398504734039307
122,0.0709344819188118,1, True,-0.5382097959518433
123,2.7372522354125977,0, True,-0.5548397898674011
124,0.054259780794382095,1, True,-0.5730036497116089
125,2.8014347553253174,0, True,-0.5930849313735962
126,0.05001325160264969,1, True,-0.5060264468193054
127,2.888296127319336,0, True,-0.5393348336219788
128,0.05373075604438782,1, True,-0.5409939289093018
129,3.076409101486206,0, True,-0.5322028994560242
130,0.07034120708703995,1, True,-0.531774640083313
131,2.7183260917663574,0, True,-0.5553575158119202
132,0.03828410059213638,1, True,-0.4961196482181549
133,2.988839864730835,0, True,-0.5396655797958374
134,0.06864631175994873,1, True,-0.5388686656951904
135,2.7730140686035156,0, True,-0.5513772964477539
136,0.047389622777700424,1, True,-0.47591155767440796
137,2.9056947231292725,0, True,-0.5062218904495239
138,0.053888678550720215,1, True,-0.48900651931762695
139,2.746772527694702,0, True,-0.5504184365272522
140,0.07601048797369003,1, True,-0.5384539365768433
141,2.6898412704467773,0, True,-0.5468141436576843
142,0.06978526711463928,1, True,-0.5532912015914917
143,2.695995569229126,0, True,-0.5615805983543396
144,0.06446536630392075,1, True,-0.5482146143913269
145,2.877661943435669,0, True,-0.5402649641036987
146,0.0623246431350708,1, True,-0.5531572103500366
147,2.671185255050659,0, True,-0.5744715332984924
148,0.06907116621732712,1, True,-0.5387927293777466
149,2.85107684135437,0, True,-0.5323508977890015
150,0.05123138055205345,1, True,-0.5063088536262512
151,2.774820327758789,0, True,-0.5643674731254578
152,0.04940368980169296,1, True,-0.48433753848075867
153,2.8329248428344727,0, True,-0.5232892632484436
154,0.07664015889167786,1, True,-0.5228708982467651
155,2.5836021900177,0, True,-0.5727975368499756
156,0.05993156507611275,1, True,-0.5391074419021606
157,2.7066991329193115,0, True,-0.5468372702598572
158,0.07228299975395203,1, True,-0.5220260620117188
159,2.784015655517578,0, True,-0.5117306113243103
160,0.1568937748670578,1, True,-0.7954528331756592
161,1.9965003728866577,0, True,-0.7972082495689392
162,0.15903034806251526,1, True,-0.8647961616516113
163,2.0096490383148193,0, True,-0.8189091682434082
164,0.12470190227031708,1, True,-0.7704790234565735
165,2.1057112216949463,0, True,-0.7757656574249268
166,0.15194696187973022,1, True,-0.8132009506225586
167,1.9268561601638794,0, True,-0.8415302038192749
168,0.14422395825386047,1, True,-0.7484918832778931
169,1.9688644409179688,0, True,-0.7951661944389343
170,0.17740945518016815,1, True,-0.8408222794532776
171,1.8782172203063965,0, True,-0.8455996513366699
172,0.16830827295780182,1, True,-0.8308703899383545
173,2.0148544311523438,0, True,-0.8038211464881897
174,0.1243935227394104,1, True,-0.6893221735954285
175,2.1006829738616943,0, True,-0.6699309945106506
176,0.09890493750572205,1, True,-0.6712702512741089
177,2.2756009101867676,0, True,-0.6289454102516174
178,0.1206672340631485,1, True,-0.7213087677955627
179,2.028590202331543,0, True,-0.7175924777984619
180,0.0906483456492424,1, True,-0.6425721645355225
181,2.3357150554656982,0, True,-0.6429932713508606
182,0.10090742260217667,1, True,-0.7082091569900513
183,2.277912139892578,0, True,-0.6621910929679871
184,0.11265024542808533,1, True,-0.6820281744003296
185,2.206340789794922,0, True,-0.7145689129829407
186,0.11051106452941895,1, True,-0.7161470055580139
187,2.1062772274017334,0, True,-0.7246713042259216
188,0.1059073731303215,1, True,-0.5404866337776184
189,2.056760311126709,0, True,-0.574769139289856
190,0.11823825538158417,1, True,-0.5355154275894165
191,1.7978614568710327,0, True,-0.6344364881515503
192,0.12517133355140686,1, True,-0.5231860876083374
193,2.047147750854492,0, True,-0.5712274312973022
194,0.11029842495918274,1, True,-0.5271893739700317
195,1.9766138792037964,0, True,-0.5642196536064148
196,0.11284609884023666,1, True,-0.5510571599006653
197,2.0826809406280518,0, True,-0.6099820137023926
198,0.1183655634522438,1, True,-0.6033157110214233
199,1.9733909368515015,0, True,-0.6094099879264832
