index,loss,correct,predicted,total_logprob
47,0.4591708183288574,1, No,-1.4380017518997192
48,0.8445563912391663,0, No,-1.4844118356704712
49,0.5058302283287048,1, No,-1.5271849632263184
50,1.0315485000610352,0, No,-1.5207178592681885
51,0.48061615228652954,1, No,-1.4558072090148926
52,0.4035455882549286,1, No,-1.5343073606491089
53,1.0887818336486816,0, No,-1.5064387321472168
54,0.40805360674858093,1, No,-1.54264235496521
55,1.0893126726150513,0, No,-1.5355669260025024
56,1.0591959953308105,0, No,-1.5531039237976074
57,0.41597291827201843,1, No,-1.5221444368362427
58,1.1010304689407349,0, No,-1.535068392753601
59,0.39550572633743286,1, No,-1.5830516815185547
60,1.038489580154419,0, No,-1.5596587657928467
61,0.4317532777786255,1, No,-1.5368045568466187
62,1.0689080953598022,0, No,-1.523382306098938
63,0.4189639091491699,1, No,-1.4966238737106323
64,1.10709547996521,0, No,-1.523367166519165
65,0.4021247625350952,1, No,-1.5047820806503296
66,1.0546990633010864,0, No,-1.5174716711044312
67,0.41363561153411865,1, No,-1.4797602891921997
68,1.077972173690796,0, No,-1.5095317363739014
69,0.41410624980926514,1, No,-1.51052987575531
70,1.1101861000061035,0, No,-1.5685091018676758
71,0.3969844579696655,1, No,-1.5328565835952759
72,1.0874364376068115,0, No,-1.6062510013580322
73,0.42548421025276184,1, No,-1.6073412895202637
74,1.122335433959961,0, No,-1.5134611129760742
75,0.398659884929657,1, No,-1.4698419570922852
76,1.1068114042282104,0, No,-1.5441876649856567
77,0.4081955552101135,1, No,-1.493238925933838
78,1.1067814826965332,0, No,-1.6213603019714355
79,0.42150866985321045,1, No,-1.5977226495742798
80,1.046694278717041,0, No,-1.637758731842041
81,0.4407880902290344,1, No,-1.6000391244888306
82,1.0876420736312866,0, No,-1.4985495805740356
83,0.39826852083206177,1, No,-1.484750509262085
84,1.0611401796340942,0, No,-1.478845238685608
85,0.4098638594150543,1, No,-1.4546971321105957
86,1.0730266571044922,0, No,-1.529843807220459
87,0.40416258573532104,1, No,-1.54697847366333
88,1.0574519634246826,0, No,-1.5842182636260986
89,0.4339379072189331,1, No,-1.5795866250991821
90,1.057405710220337,0, No,-1.5888044834136963
91,0.42055079340934753,1, No,-1.5545908212661743
92,1.0336766242980957,0, No,-1.5359930992126465
93,0.4229818880558014,1, No,-1.5297795534133911
94,1.0664074420928955,0, No,-1.5909438133239746
95,0.41416677832603455,1, No,-1.5492902994155884
96,0.8445872664451599,0, No,-0.9606226086616516
97,0.556983470916748,1, No,-0.9470639228820801
98,0.906396746635437,0, No,-1.0714495182037354
99,0.5152252316474915,1, No,-1.0289154052734375
100,1.0031510591506958,0, No,-1.1063531637191772
101,0.5067614316940308,1, No,-1.106546401977539
102,0.8966529369354248,0, No,-1.0248684883117676
103,0.5323731303215027,1, No,-0.9861189723014832
104,0.9247422814369202,0, No,-1.05881667137146
105,0.536246657371521,1, No,-1.022425889968872
106,0.8456405401229858,0, No,-1.008947491645813
107,0.5527337193489075,1, No,-0.9842154383659363
108,0.8540487885475159,0, No,-0.9703221917152405
109,0.5555140972137451,1, No,-1.0324844121932983
110,0.9339224100112915,0, No,-1.0062617063522339
111,0.5025758743286133,1, No,-0.987513542175293
112,1.0073745250701904,0, No,-1.0608484745025635
113,0.4957295358181,1, No,-1.0687710046768188
114,0.8657137751579285,0, No,-0.980735719203949
115,0.5191461443901062,1, No,-0.9718866944313049
116,0.9267711639404297,0, No,-1.018951177597046
117,0.5348682999610901,1, No,-0.9792844653129578
118,0.9100247025489807,0, No,-1.1410369873046875
119,0.5429093837738037,1, No,-1.1445815563201904
120,0.9600300788879395,0, No,-1.0897717475891113
121,0.5003260970115662,1, No,-1.0510845184326172
122,0.8774464726448059,0, No,-1.0137879848480225
123,0.5426456928253174,1, No,-0.971992015838623
124,0.9168070554733276,0, No,-0.970247745513916
125,0.5261822938919067,1, No,-0.9507026672363281
126,0.9172629714012146,0, No,-1.1051664352416992
127,0.5018341541290283,1, No,-1.0886621475219727
128,0.944629430770874,0, No,-1.0380676984786987
129,0.5177857279777527,1, No,-1.0093183517456055
130,0.8885362148284912,0, No,-1.0050603151321411
131,0.5464171767234802,1, No,-0.974134624004364
132,0.8990724682807922,0, No,-0.9374837279319763
133,0.5561878085136414,1, No,-0.9366021752357483
134,0.8790455460548401,0, No,-1.0128332376480103
135,0.5545758605003357,1, No,-0.9986538290977478
136,0.9110379815101624,0, No,-0.9745239615440369
137,0.5481308698654175,1, No,-0.9784998893737793
138,0.9279659986495972,0, No,-1.0588082075119019
139,0.539024829864502,1, No,-1.0070158243179321
140,0.9297347664833069,0, No,-1.0934116840362549
141,0.5330392122268677,1, No,-1.0653269290924072
142,0.913090169429779,0, No,-1.0404424667358398
143,0.5254936218261719,1, No,-1.0222660303115845
144,0.7970008850097656,0, No,-1.0382426977157593
145,0.6010307669639587,1, No,-0.9969585537910461
146,0.8949344158172607,0, No,-1.0411845445632935
147,0.5638614892959595,1, No,-1.0015156269073486
148,0.8400301933288574,0, No,-1.0352351665496826
149,0.5848384499549866,1, No,-0.9822689890861511
150,0.9101265668869019,0, No,-0.9767401814460754
151,0.5417232513427734,1, No,-0.977013349533081
152,0.8930947184562683,0, No,-1.0678744316101074
153,0.5330737233161926,1, No,-1.035038709640503
154,0.9344320297241211,0, No,-1.0408892631530762
155,0.5491775274276733,1, No,-0.9858535528182983
156,0.9009101390838623,0, No,-0.9960920810699463
157,0.5132325887680054,1, No,-0.9756698608398438
158,0.9096741080284119,0, No,-0.9788492321968079
159,0.5219916105270386,1, No,-0.9677356481552124
160,0.8772082924842834,0, No,-1.3545114994049072
161,0.5246635675430298,1, No,-1.233312964439392
162,0.8482444286346436,0, No,-1.3846776485443115
163,0.5272332429885864,1, No,-1.2934417724609375
164,0.9340277314186096,0, No,-1.1532020568847656
165,0.4937800168991089,1, No,-1.0867462158203125
166,0.9217061996459961,0, No,-1.2017450332641602
167,0.5191600918769836,1, No,-1.2141304016113281
168,0.9380900859832764,0, No,-1.1785624027252197
169,0.5259966254234314,1, No,-1.1557812690734863
170,0.8318157196044922,0, No,-1.3724370002746582
171,0.573452889919281,1, No,-1.2247412204742432
172,0.8521313667297363,0, No,-1.4407646656036377
173,0.556638240814209,1, No,-1.312705636024475
174,1.0489933490753174,0, No,-1.7636141777038574
175,0.42131635546684265,1, No,-1.695591688156128
176,1.049666166305542,0, No,-1.6306507587432861
177,0.40033358335494995,1, No,-1.5173304080963135
178,0.9906504154205322,0, No,-1.6281592845916748
179,0.43009424209594727,1, No,-1.5221575498580933
180,1.0823915004730225,0, No,-1.4377996921539307
181,0.4223034977912903,1, No,-1.3428945541381836
182,1.0339910984039307,0, No,-1.6374151706695557
183,0.3987952470779419,1, No,-1.5574495792388916
184,1.0706827640533447,0, No,-1.496873140335083
185,0.4437386989593506,1, No,-1.4303264617919922
186,1.050988793373108,0, No,-1.557634949684143
187,0.4283831715583801,1, No,-1.551713228225708
188,0.9231504797935486,0, No,-1.6176419258117676
189,0.5104949474334717,1, No,-1.6541824340820312
190,0.8436660766601562,0, No,-1.6864283084869385
191,0.546167254447937,1, No,-1.673732876777649
192,0.9854856729507446,0, No,-1.4113186597824097
193,0.5137301087379456,1, No,-1.4111082553863525
194,0.8760501146316528,0, No,-1.6053098440170288
195,0.5250290632247925,1, No,-1.6426390409469604
196,0.9777733087539673,0, No,-1.5501960515975952
197,0.4789627194404602,1, No,-1.6238031387329102
198,0.930136501789093,0, No,-1.6488397121429443
199,0.499834805727005,1, No,-1.6408958435058594
