index,loss,correct,predicted,total_logprob
39,1.0709500312805176,0, Yes,-1.9680261611938477
40,0.42044612765312195,1, Yes,-2.090536117553711
41,1.0498601198196411,0, Yes,-2.01224946975708
42,0.4232047498226166,1, Yes,-2.1172235012054443
43,1.0524121522903442,0, Yes,-2.051590919494629
44,0.4303930401802063,1, Yes,-2.042349100112915
45,1.0580365657806396,0, Yes,-1.9504148960113525
46,0.3711310625076294,1, Yes,-1.9810773134231567
47,1.143122911453247,0, Yes,-1.9417223930358887
48,0.3762103319168091,1, Yes,-1.931963324546814
49,1.1209272146224976,0, Yes,-1.9435545206069946
50,0.4210183620452881,1, Yes,-2.044250965118408
51,1.0705945491790771,0, Yes,-2.010584592819214
52,1.2461401224136353,0, Yes,-1.3259062767028809
53,0.3454514145851135,1, Yes,-1.3035037517547607
54,1.2364146709442139,0, Yes,-1.3173515796661377
55,0.3411252796649933,1, Yes,-1.313577651977539
56,0.36497464776039124,1, Yes,-1.4269611835479736
57,1.1956416368484497,0, Yes,-1.4465948343276978
58,0.35591381788253784,1, Yes,-1.4858150482177734
59,1.1978263854980469,0, Yes,-1.5299925804138184
60,0.3609629273414612,1, Yes,-1.4067764282226562
61,1.2144663333892822,0, Yes,-1.4052891731262207
62,0.36038312315940857,1, Yes,-1.4247231483459473
63,1.185806155204773,0, Yes,-1.4457300901412964
64,0.35472625494003296,1, Yes,-1.4881532192230225
65,1.2144757509231567,0, Yes,-1.488655924797058
66,0.3608369529247284,1, Yes,-1.4685204029083252
67,1.2053837776184082,0, Yes,-1.447556495666504
68,0.362693190574646,1, Yes,-1.4272819757461548
69,1.1808017492294312,0, Yes,-1.4704447984695435
70,0.362441748380661,1, Yes,-1.4845585823059082
71,1.1767549514770508,0, Yes,-1.5428919792175293
72,0.3410153388977051,1, Yes,-1.4521489143371582
73,1.2431612014770508,0, Yes,-1.5054898262023926
74,0.36265668272972107,1, Yes,-1.4461150169372559
75,1.1799236536026,0, Yes,-1.4605437517166138
76,0.3743723928928375,1, Yes,-1.5101946592330933
77,1.1535487174987793,0, Yes,-1.5561714172363281
78,0.3750946521759033,1, Yes,-1.4898827075958252
79,1.1648354530334473,0, Yes,-1.5010547637939453
80,0.3698068857192993,1, Yes,-1.495576024055481
81,1.1760367155075073,0, Yes,-1.5142790079116821
82,0.3531942069530487,1, Yes,-1.455512285232544
83,1.1850167512893677,0, Yes,-1.4546550512313843
84,0.3538021147251129,1, Yes,-1.4690046310424805
85,1.1927199363708496,0, Yes,-1.4492502212524414
86,0.348461389541626,1, Yes,-1.501052737236023
87,1.2200109958648682,0, Yes,-1.5269405841827393
88,0.36357277631759644,1, Yes,-1.5383365154266357
89,1.1831848621368408,0, Yes,-1.5583922863006592
90,0.367550790309906,1, Yes,-1.5540016889572144
91,1.15559720993042,0, Yes,-1.6181364059448242
92,0.3468281924724579,1, Yes,-1.467470407485962
93,1.1991204023361206,0, Yes,-1.4390965700149536
94,0.3673557937145233,1, Yes,-1.5629438161849976
95,1.165466070175171,0, Yes,-1.5649151802062988
96,0.3228053152561188,1, Yes,-1.214597225189209
97,1.2904331684112549,0, Yes,-1.2301018238067627
98,0.3504403829574585,1, Yes,-1.3237091302871704
99,1.240172028541565,0, Yes,-1.3421155214309692
100,0.30782413482666016,1, Yes,-1.193121075630188
101,1.2954453229904175,0, Yes,-1.2311856746673584
102,0.3180539608001709,1, Yes,-1.2202824354171753
103,1.304746389389038,0, Yes,-1.2152683734893799
104,0.31344664096832275,1, Yes,-1.2131441831588745
105,1.3103182315826416,0, Yes,-1.235914945602417
106,0.31890445947647095,1, Yes,-1.1877779960632324
107,1.3119555711746216,0, Yes,-1.1878465414047241
108,0.3388271629810333,1, Yes,-1.2421616315841675
109,1.229451298713684,0, Yes,-1.2776774168014526
110,0.3204921782016754,1, Yes,-1.247719407081604
111,1.2920552492141724,0, Yes,-1.2550052404403687
112,0.32801535725593567,1, Yes,-1.2117283344268799
113,1.2374956607818604,0, Yes,-1.235277533531189
114,0.33162015676498413,1, Yes,-1.2213596105575562
115,1.2591569423675537,0, Yes,-1.2212786674499512
116,0.31252890825271606,1, Yes,-1.2369301319122314
117,1.315885066986084,0, Yes,-1.2797915935516357
118,0.31279903650283813,1, Yes,-1.1889996528625488
119,1.2968772649765015,0, Yes,-1.1860295534133911
120,0.29600992798805237,1, Yes,-1.1563249826431274
121,1.3419755697250366,0, Yes,-1.1699649095535278
122,0.32565176486968994,1, Yes,-1.2043558359146118
123,1.2781970500946045,0, Yes,-1.2390997409820557
124,0.31523293256759644,1, Yes,-1.3168249130249023
125,1.299479365348816,0, Yes,-1.3170229196548462
126,0.3255327045917511,1, Yes,-1.241886854171753
127,1.2525602579116821,0, Yes,-1.2928189039230347
128,0.3357294499874115,1, Yes,-1.2180224657058716
129,1.2317492961883545,0, Yes,-1.2617101669311523
130,0.3047678768634796,1, Yes,-1.2018815279006958
131,1.3417894840240479,0, Yes,-1.2302567958831787
132,0.31270942091941833,1, Yes,-1.313822627067566
133,1.27678644657135,0, Yes,-1.3704789876937866
134,0.32423654198646545,1, Yes,-1.177753210067749
135,1.2789533138275146,0, Yes,-1.1869447231292725
136,0.3273659646511078,1, Yes,-1.1915829181671143
137,1.245615005493164,0, Yes,-1.249643325805664
138,0.3323550522327423,1, Yes,-1.3289227485656738
139,1.2568892240524292,0, Yes,-1.390217900276184
140,0.3347734808921814,1, Yes,-1.23724365234375
141,1.2525460720062256,0, Yes,-1.232090950012207
142,0.33207935094833374,1, Yes,-1.2420117855072021
143,1.2589671611785889,0, Yes,-1.2337188720703125
144,0.3258686363697052,1, Yes,-1.3172214031219482
145,1.2912280559539795,0, Yes,-1.2913949489593506
146,0.31920719146728516,1, Yes,-1.1557246446609497
147,1.2576625347137451,0, Yes,-1.2312991619110107
148,0.3234513998031616,1, Yes,-1.2318427562713623
149,1.298051357269287,0, Yes,-1.238619089126587
150,0.32083144783973694,1, Yes,-1.2745498418807983
151,1.2895394563674927,0, Yes,-1.3395684957504272
152,0.3315005302429199,1, Yes,-1.2362555265426636
153,1.2755200862884521,0, Yes,-1.2511234283447266
154,0.3043247163295746,1, Yes,-1.2462197542190552
155,1.3349032402038574,0, Yes,-1.2729859352111816
156,0.3202129304409027,1, Yes,-1.1475590467453003
157,1.307875633239746,0, Yes,-1.129684329032898
158,0.3196565508842468,1, Yes,-1.230700969696045
159,1.2750555276870728,0, Yes,-1.2601827383041382
160,0.3388170301914215,1, Yes,-1.3504018783569336
161,1.2592709064483643,0, Yes,-1.3015072345733643
162,0.324800968170166,1, Yes,-1.3689683675765991
163,1.287733793258667,0, Yes,-1.3515174388885498
164,0.332903116941452,1, Yes,-1.4223506450653076
165,1.2551262378692627,0, Yes,-1.3941786289215088
166,0.3366800546646118,1, Yes,-1.4193286895751953
167,1.2517452239990234,0, Yes,-1.360887050628662
168,0.3597964942455292,1, Yes,-1.4626410007476807
169,1.2091206312179565,0, Yes,-1.4060903787612915
170,0.3371945321559906,1, Yes,-1.3203006982803345
171,1.248032808303833,0, Yes,-1.316469430923462
172,0.33672797679901123,1, Yes,-1.4516873359680176
173,1.2761152982711792,0, Yes,-1.3907362222671509
174,0.39852800965309143,1, Yes,-1.3716461658477783
175,1.1364842653274536,0, Yes,-1.306555151939392
176,0.4121795892715454,1, Yes,-1.3496133089065552
177,1.0976190567016602,0, Yes,-1.2687244415283203
178,0.411489874124527,1, Yes,-1.3543281555175781
179,1.0838842391967773,0, Yes,-1.3100614547729492
180,0.41186171770095825,1, Yes,-1.3503434658050537
181,1.0668891668319702,0, Yes,-1.3158875703811646
182,0.3876708745956421,1, Yes,-1.311126947402954
183,1.1530611515045166,0, Yes,-1.2418606281280518
184,0.46821194887161255,1, Yes,-1.4104578495025635
185,0.9839072823524475,0, Yes,-1.3389215469360352
186,0.40227210521698,1, Yes,-1.3086220026016235
187,1.1164216995239258,0, Yes,-1.2004449367523193
188,0.3383457064628601,1, Yes,-1.8907513618469238
189,1.2303522825241089,0, Yes,-1.8780437707901
190,0.33785977959632874,1, Yes,-1.618369460105896
191,1.2404552698135376,0, Yes,-1.6374977827072144
192,0.3681948184967041,1, Yes,-1.8125898838043213
193,1.1658698320388794,0, Yes,-1.7709277868270874
194,0.3458940088748932,1, Yes,-1.725629210472107
195,1.225400686264038,0, Yes,-1.7213566303253174
196,0.3550490140914917,1, Yes,-1.895093560218811
197,1.2099919319152832,0, Yes,-1.8142924308776855
198,0.34289878606796265,1, Yes,-1.6883375644683838
199,1.227940320968628,0, Yes,-1.6986088752746582
